t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_d,y_d,th_d,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00208918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
55.8475,0.000623046,0.00569552,60.4053,0,1.109,0.0157484,1.36863,78759,-73033,0.338245,-0.338245,0,0,-1.67976,0.00420479,0.0038919,-62.0851
55.8975,0.000623046,0.00569552,60.4637,0,1.16737,0.0165719,1.28069,74033,-68006,0.356047,-0.356047,0,0,-1.67976,0.00442465,0.00364,-62.1434
55.9475,0.000623046,0.00569552,60.5191,0,1.109,0.017302,1.19313,69309,-63018,0.338245,-0.338245,0,0,-1.67976,0.0046196,0.00338916,-62.1989
55.9975,0.000623046,0.00569552,60.5775,0,1.16737,0.018013,1.09704,64111,-57560,0.356047,-0.356047,0,0,-1.67976,0.00480942,0.00311393,-62.2573
56.0475,0.000623046,0.00569552,60.6359,0,1.16737,0.0186627,0.997252,58695,-51908,0.356047,-0.356047,0,0,-1.67976,0.00498289,0.00282807,-62.3156
56.0975,0.000623046,0.00569552,60.6913,0,1.109,0.019221,0.899326,53366,-46376,0.338245,-0.338245,0,0,-1.67976,0.00513197,0.00254755,-62.3711
56.1475,0.000623046,0.00569552,60.7497,0,1.16737,0.0197449,0.793306,47582,-40402,0.356047,-0.356047,0,0,-1.67976,0.00527184,0.00224384,-62.4295
56.1975,0.000623046,0.00569552,60.8051,0,1.109,0.0201803,0.6901,41938,-34600,0.338245,-0.338245,0,0,-1.67976,0.0053881,0.0019482,-62.4849
56.2475,0.000623046,0.00569552,60.8606,0,1.109,0.0205537,0.584814,36167,-28693,0.338245,-0.338245,0,0,-1.67976,0.00548779,0.0016466,-62.5404
56.2975,0.000623046,0.00569552,60.916,0,1.109,-0.382574,1.68837,24069,-163186,0.338245,-0.338245,0.33505,0.08586,0.235268,-0.188546,0.287608,-60.6808
56.3475,0,0,0,0,1.16737,0.679787,0.508195,151779,95415,0.356047,-0.356047,0.33505,0.08586,0.250862,0.33505,0.08586,0.250862
56.3975,0,0,0,0.356047,0,0.656033,0.258301,133602,104954,0.356047,0.356047,0.323055,0.040287,0.124066,0.323055,0.040287,0.124066
56.4475,0,0,0,0.356047,0,0.656033,0.258301,133602,104954,0.356047,0.356047,0.323055,0.040287,0.124066,0.323055,0.040287,0.124066
56.4975,0,0,0,0.338245,0,0.643753,0.119611,123678,110412,0.338245,0.338245,0.316884,0.017338,0.0546595,0.316884,0.017338,0.0546595
56.5475,0,0,0,0.356047,0,0.643753,0.119611,123678,110412,0.356047,0.356047,0.316884,0.017338,0.0546595,0.316884,0.017338,0.0546595
56.5975,0,0,0,0.356047,0,0.627356,0.0256237,115485,112643,0.356047,0.356047,0.308678,0.002404,0.00778789,0.308678,0.002404,0.00778789
56.6475,0,0,0,0.338245,0,0.627356,0.0256237,115485,112643,0.338245,0.338245,0.308678,0.002404,0.00778789,0.308678,0.002404,0.00778789
56.6975,0,0,0,0.356047,0,0.621281,-0.0983821,107504,118415,0.356047,0.356047,0.305648,-0.016537,-0.054052,0.305648,-0.016537,-0.054052
56.7475,0,0,0,0.356047,0,0.621281,-0.0983821,107504,118415,0.356047,0.356047,0.305648,-0.016537,-0.054052,0.305648,-0.016537,-0.054052
56.7975,0,0,0,0.356047,0,0.619368,-0.160411,103716,121507,0.356047,0.356047,0.304702,-0.025977,-0.0850481,0.304702,-0.025977,-0.0850481
56.8475,0,0,0,0.338245,0,0.619368,-0.160411,103716,121507,0.338245,0.338245,0.304702,-0.025977,-0.0850481,0.304702,-0.025977,-0.0850481
56.8975,0,0,0,0.338245,0,0.615996,-0.205985,100576,123421,0.338245,0.338245,0.303027,-0.032816,-0.107874,0.303027,-0.032816,-0.107874
56.9475,0,0,0,0.356047,0,0.615996,-0.205985,100576,123421,0.356047,0.356047,0.303027,-0.032816,-0.107874,0.303027,-0.032816,-0.107874
56.9975,0,0,0,0.338245,0,0.618759,-0.232658,99599,125403,0.338245,0.338245,0.304416,-0.037094,-0.121255,0.304416,-0.037094,-0.121255
57.0475,0,0,0,0.356047,0,0.618759,-0.232658,99599,125403,0.356047,0.356047,0.304416,-0.037094,-0.121255,0.304416,-0.037094,-0.121255
57.0975,0,0,0,0.338245,0,0.625036,-0.243319,100149,127135,0.338245,0.338245,0.307558,-0.039148,-0.126606,0.307558,-0.039148,-0.126606
57.1475,0,0,0,0.356047,0,0.625036,-0.243319,100149,127135,0.356047,0.356047,0.307558,-0.039148,-0.126606,0.307558,-0.039148,-0.126606
57.1975,0,0,0,0.356047,0,0.63144,-0.250073,100939,128674,0.356047,0.356047,0.310762,-0.040627,-0.129996,0.310762,-0.040627,-0.129996
57.2475,0,0,0,0.338245,0,0.63144,-0.250073,100939,128674,0.338245,0.338245,0.310762,-0.040627,-0.129996,0.310762,-0.040627,-0.129996
57.2975,0,0,0,0.338245,0,0.63677,-0.243703,102261,129290,0.338245,0.338245,0.313425,-0.039954,-0.126792,0.313425,-0.039954,-0.126792
57.3475,0,0,0,0.356047,0,0.63677,-0.243703,102261,129290,0.356047,0.356047,0.313425,-0.039954,-0.126792,0.313425,-0.039954,-0.126792
57.3975,0,0,0,0.338245,0,0.63936,-0.236621,103125,129368,0.338245,0.338245,0.314718,-0.038981,-0.123232,0.314718,-0.038981,-0.123232
57.4475,0,0,0,0.356047,0,0.63936,-0.236621,103125,129368,0.356047,0.356047,0.314718,-0.038981,-0.123232,0.314718,-0.038981,-0.123232
57.4975,0,0,0,0.338245,0,0.63936,-0.236621,103125,129368,0.338245,0.338245,0.314718,-0.038981,-0.123232,0.314718,-0.038981,-0.123232
57.5475,0,0,0,0.338245,0,0.63936,-0.236621,103125,129368,0.338245,0.338245,0.314718,-0.038981,-0.123232,0.314718,-0.038981,-0.123232
57.5975,0.0169127,0,0,0.338245,0,0.599874,-0.224513,96617,121518,0.338245,0.338245,0.311884,-0.034723,-0.117177,0.294971,-0.034723,-0.117177
57.6475,0,0,0,0.356047,0,0.624985,-0.18533,103356,123910,0.356047,0.356047,0.307516,-0.030084,-0.0975187,0.307516,-0.030084,-0.0975187
57.6975,0,0,0,0.356047,0,0.624985,-0.18533,103356,123910,0.356047,0.356047,0.307516,-0.030084,-0.0975187,0.307516,-0.030084,-0.0975187
57.7475,0,0,0,0.338245,0,0.624985,-0.18533,103356,123910,0.338245,0.338245,0.307516,-0.030084,-0.0975187,0.307516,-0.030084,-0.0975187
57.7975,0,0,0,0.356047,0,0.610682,-0.155892,102388,119677,0.356047,0.356047,0.300358,-0.024924,-0.0827913,0.300358,-0.024924,-0.0827913
57.8475,0,0,0,0.356047,0,0.610682,-0.155892,102388,119677,0.356047,0.356047,0.300358,-0.024924,-0.0827913,0.300358,-0.024924,-0.0827913
57.8975,0,0,0,0.338245,0,0.576333,-0.101467,99160,110414,0.338245,0.338245,0.283174,-0.015762,-0.0556045,0.283174,-0.015762,-0.0556045
57.9475,0,0,0,0.338245,0,0.576333,-0.101467,99160,110414,0.338245,0.338245,0.283174,-0.015762,-0.0556045,0.283174,-0.015762,-0.0556045
57.9975,0,0,0,0.356047,0,0.538705,-0.0407088,95688,100203,0.356047,0.356047,0.264354,-0.006687,-0.0252902,0.264354,-0.006687,-0.0252902
58.0475,0,0,0,0.338245,0,0.538705,-0.0407088,95688,100203,0.338245,0.338245,0.264354,-0.006687,-0.0252902,0.264354,-0.006687,-0.0252902
58.0975,0,0,0,0.338245,0,0.516438,-6.90205e-07,93897,93897,0.338245,0.338245,0.253219,-0.001263,-0.00498774,0.253219,-0.001263,-0.00498774
58.1475,0,0,0,0.338245,0,0.516438,-6.90205e-07,93897,93897,0.338245,0.338245,0.253219,-0.001263,-0.00498774,0.253219,-0.001263,-0.00498774
58.1975,0,0,0,0.356047,0,0.512076,0.0146244,93915,92293,0.356047,0.356047,0.251038,0.000579,0.00230642,0.251038,0.000579,0.00230642
58.2475,0,0,0,0.356047,0,0.512076,0.0146244,93915,92293,0.356047,0.356047,0.251038,0.000579,0.00230642,0.251038,0.000579,0.00230642
58.2975,0,0,0,0.338245,0,0.515218,0.014818,94497,92854,0.338245,0.338245,0.252609,0.000607,0.00240292,0.252609,0.000607,0.00240292
58.3475,0,0,0,0.338245,0,0.515218,0.014818,94497,92854,0.338245,0.338245,0.252609,0.000607,0.00240292,0.252609,0.000607,0.00240292
58.3975,0,0,0,0.356047,0,0.520766,-0.00482299,94417,94952,0.356047,0.356047,0.255383,-0.001888,-0.00739268,0.255383,-0.001888,-0.00739268
58.4475,0,0,0,0.356047,0,0.520766,-0.00482299,94417,94952,0.356047,0.356047,0.255383,-0.001888,-0.00739268,0.255383,-0.001888,-0.00739268
58.4975,0,0,0,0.356047,0,0.524297,-0.0160106,94438,96214,0.356047,0.356047,0.257149,-0.003336,-0.0129723,0.257149,-0.003336,-0.0129723
58.5475,0,0,0,0.356047,0,0.524297,-0.0160106,94438,96214,0.356047,0.356047,0.257149,-0.003336,-0.0129723,0.257149,-0.003336,-0.0129723
58.5975,0,0,0,0.338245,0,0.527106,-0.0306761,94136,97538,0.338245,0.338245,0.258554,-0.005246,-0.020287,0.258554,-0.005246,-0.020287
58.6475,0,0,0,0.356047,0,0.527106,-0.0306761,94136,97538,0.356047,0.356047,0.258554,-0.005246,-0.020287,0.258554,-0.005246,-0.020287
58.6975,0,0,0,0.338245,0,0.523188,-0.0291036,93511,96738,0.338245,0.338245,0.256595,-0.005005,-0.019503,0.256595,-0.005005,-0.019503
58.7475,0,0,0,0.356047,0,0.523188,-0.0291036,93511,96738,0.356047,0.356047,0.256595,-0.005005,-0.019503,0.256595,-0.005005,-0.019503
58.7975,0,0,0,0.338245,0,0.513928,-0.0288816,91839,95042,0.338245,0.338245,0.251965,-0.004887,-0.0193931,0.251965,-0.004887,-0.0193931
58.8475,0,0,0,0.338245,0,0.513928,-0.0288816,91839,95042,0.338245,0.338245,0.251965,-0.004887,-0.0193931,0.251965,-0.004887,-0.0193931
58.8975,0,0,0,0.356047,0,0.508351,-0.0395187,90235,94618,0.356047,0.356047,0.249177,-0.006156,-0.0247003,0.249177,-0.006156,-0.0247003
58.9475,0,0,0,0.356047,0,0.508351,-0.0395187,90235,94618,0.356047,0.356047,0.249177,-0.006156,-0.0247003,0.249177,-0.006156,-0.0247003
58.9975,0,0,0,0.338245,0,0.498278,-0.0607185,87228,93962,0.338245,0.338245,0.244142,-0.008617,-0.0352804,0.244142,-0.008617,-0.0352804
59.0476,0,0,0,0.356047,0,0.498278,-0.0607185,87228,93962,0.356047,0.356047,0.244142,-0.008617,-0.0352804,0.244142,-0.008617,-0.0352804
59.0975,0,0,0,0.356047,0,0.488632,-0.096029,83516,94167,0.356047,0.356047,0.239323,-0.012675,-0.0529125,0.239323,-0.012675,-0.0529125
59.1475,0,0,0,0.338245,0,0.488632,-0.096029,83516,94167,0.338245,0.338245,0.239323,-0.012675,-0.0529125,0.239323,-0.012675,-0.0529125
59.1975,0,0,0,0.356047,0,0.483439,-0.132997,80522,95273,0.356047,0.356047,0.236732,-0.016929,-0.0713897,0.236732,-0.016929,-0.0713897
59.2475,0,0,0,0.338245,0,0.483439,-0.132997,80522,95273,0.338245,0.338245,0.236732,-0.016929,-0.0713897,0.236732,-0.016929,-0.0713897
59.2975,0,0,0,0.356047,0,0.48061,-0.177056,77565,97202,0.356047,0.356047,0.235327,-0.022054,-0.0934435,0.235327,-0.022054,-0.0934435
59.3475,0,0,0,0.338245,0,0.48061,-0.177056,77565,97202,0.338245,0.338245,0.235327,-0.022054,-0.0934435,0.235327,-0.022054,-0.0934435
59.3975,0,0,0,0.338245,0,0.48061,-0.177056,77565,97202,0.338245,0.338245,0.235327,-0.022054,-0.0934435,0.235327,-0.022054,-0.0934435
59.4475,0.0169125,0,0,0.338245,0,0.446778,-0.191366,70620,91844,0.338245,0.338245,0.235327,-0.022054,-0.100632,0.218415,-0.022054,-0.100632
59.4975,0.0347143,0,0,0.356047,0,0.411166,-0.208991,63167,86346,0.356047,0.356047,0.235327,-0.022054,-0.109494,0.200613,-0.022054,-0.109494
59.5475,0.0516267,0,0,0.338245,0,0.377329,-0.228838,55915,81295,0.338245,0.338245,0.235327,-0.022054,-0.119482,0.1837,-0.022054,-0.119482
59.5975,0.0694289,0,0,0.356047,0,0.341709,-0.253997,48043,76214,0.356047,0.356047,0.235327,-0.022054,-0.132162,0.165898,-0.022054,-0.132162
59.6475,0.0863431,0,0,0.338245,0,0.30786,-0.283309,40263,71685,0.338245,0.338245,0.235327,-0.022054,-0.146962,0.148984,-0.022054,-0.146962
59.6975,0.104144,0,0,0.356047,0,0.293676,-0.276262,38075,68715,0.356047,0.356047,0.246033,-0.02049,-0.143417,0.141889,-0.02049,-0.143417
59.7475,0,0,0,0.356047,0,0.502031,-0.156398,82605,99951,0.356047,0.356047,0.246033,-0.02049,-0.0830898,0.246033,-0.02049,-0.0830898
59.7975,0,0,0,0.338245,0,0.506012,-0.139587,84261,99742,0.338245,0.338245,0.24802,-0.018556,-0.0746774,0.24802,-0.018556,-0.0746774
59.8475,0,0,0,0.356047,0,0.506012,-0.139587,84261,99742,0.356047,0.356047,0.24802,-0.018556,-0.0746774,0.24802,-0.018556,-0.0746774
59.8975,0,0,0,0.338245,0,0.506012,-0.139587,84261,99742,0.338245,0.338245,0.24802,-0.018556,-0.0746774,0.24802,-0.018556,-0.0746774
59.9475,0.017802,0,0,0.356047,0,0.470404,-0.151054,77151,93904,0.356047,0.356047,0.24802,-0.018556,-0.080428,0.230218,-0.018556,-0.080428
59.9975,0.0347148,0,0,0.338245,0,0.436573,-0.163702,70298,88454,0.338245,0.338245,0.24802,-0.018556,-0.0867743,0.213305,-0.018556,-0.0867743
60.0475,0.0516281,0,0,0.338245,0,0.402739,-0.178502,63326,83124,0.338245,0.338245,0.24802,-0.018556,-0.0942049,0.196392,-0.018556,-0.0942049
60.0975,0.0694295,0,0,0.356047,0,0.367127,-0.197063,55822,77678,0.356047,0.356047,0.24802,-0.018556,-0.103531,0.17859,-0.018556,-0.103531
60.1475,0.0872322,0,0,0.356047,0,0.33151,-0.219663,48093,72455,0.356047,0.356047,0.24802,-0.018556,-0.114898,0.160788,-0.018556,-0.114898
60.1975,0.105033,0,0,0.356047,0,0.29537,-0.180109,43715,63691,0.356047,0.356047,0.247741,-0.013607,-0.0950614,0.142708,-0.013607,-0.0950614
60.2475,0,0,0,0.338245,0,0.505467,-0.0999554,86360,97445,0.338245,0.338245,0.247741,-0.013607,-0.0548692,0.247741,-0.013607,-0.0548692
60.2975,0,0,0,0.356047,0,0.506651,-0.09955,86597,97638,0.356047,0.356047,0.248333,-0.013589,-0.0546664,0.248333,-0.013589,-0.0546664
60.3475,0,0,0,0.338245,0,0.506651,-0.09955,86597,97638,0.338245,0.338245,0.248333,-0.013589,-0.0546664,0.248333,-0.013589,-0.0546664
60.3975,0,0,0,0.338245,0,0.502511,-0.106105,85481,97249,0.338245,0.338245,0.246264,-0.014285,-0.0579419,0.246264,-0.014285,-0.0579419
60.4475,0,0,0,0.338245,0,0.502511,-0.106105,85481,97249,0.338245,0.338245,0.246264,-0.014285,-0.0579419,0.246264,-0.014285,-0.0579419
60.4975,0,0,0,0.356047,0,0.502511,-0.106105,85481,97249,0.356047,0.356047,0.246264,-0.014285,-0.0579419,0.246264,-0.014285,-0.0579419
60.5475,0.0178021,0,0,0.356047,0,0.466904,-0.115096,78509,91274,0.356047,0.356047,0.246264,-0.014285,-0.0624455,0.228462,-0.014285,-0.0624455
60.5975,0.0347151,0,0,0.338245,0,0.426667,-0.113243,71295,83855,0.338245,0.338245,0.243058,-0.012836,-0.0615322,0.208343,-0.012836,-0.0615322
60.6475,0,0,0,0.356047,0,0.496102,-0.0957306,84891,95508,0.356047,0.356047,0.243058,-0.012836,-0.0527614,0.243058,-0.012836,-0.0527614
60.6975,0,0,0,0.356047,0,0.492667,-0.105277,83737,95413,0.356047,0.356047,0.241342,-0.0139,-0.0575311,0.241342,-0.0139,-0.0575311
60.7475,0,0,0,0.338245,0,0.492667,-0.105277,83737,95413,0.338245,0.338245,0.241342,-0.0139,-0.0575311,0.241342,-0.0139,-0.0575311
60.7975,0,0,0,0.356047,0,0.491155,-0.0992925,83794,94807,0.356047,0.356047,0.240585,-0.013135,-0.0545419,0.240585,-0.013135,-0.0545419
60.8475,0,0,0,0.338245,0,0.491155,-0.0992925,83794,94807,0.338245,0.338245,0.240585,-0.013135,-0.0545419,0.240585,-0.013135,-0.0545419
60.8976,0,0,0,0.338245,0,0.486563,-0.0918619,83371,93560,0.338245,0.338245,0.238288,-0.012123,-0.0508316,0.238288,-0.012123,-0.0508316
60.9475,0,0,0,0.356047,0,0.486563,-0.0918619,83371,93560,0.356047,0.356047,0.238288,-0.012123,-0.0508316,0.238288,-0.012123,-0.0508316
60.9975,0,0,0,0.338245,0,0.484594,-0.0863149,83321,92894,0.338245,0.338245,0.237303,-0.011414,-0.0480618,0.237303,-0.011414,-0.0480618
61.0475,0,0,0,0.356047,0,0.484594,-0.0863149,83321,92894,0.356047,0.356047,0.237303,-0.011414,-0.0480618,0.237303,-0.011414,-0.0480618
61.0975,0,0,0,0.338245,0,0.48421,-0.0784031,83690,92385,0.338245,0.338245,0.23711,-0.010466,-0.0441112,0.23711,-0.010466,-0.0441112
61.1475,0,0,0,0.338245,0,0.48421,-0.0784031,83690,92385,0.338245,0.338245,0.23711,-0.010466,-0.0441112,0.23711,-0.010466,-0.0441112
61.1975,0,0,0,0.356047,0,0.480895,-0.0741579,83323,91547,0.356047,0.356047,0.235452,-0.009893,-0.0419924,0.235452,-0.009893,-0.0419924
61.2475,0,0,0,0.338245,0,0.480895,-0.0741579,83323,91547,0.338245,0.338245,0.235452,-0.009893,-0.0419924,0.235452,-0.009893,-0.0419924
61.2975,0,0,0,0.356047,0,0.479207,-0.0660888,83463,90793,0.356047,0.356047,0.234607,-0.008911,-0.0379644,0.234607,-0.008911,-0.0379644
61.3475,0,0,0,0.338245,0,0.479207,-0.0660888,83463,90793,0.338245,0.338245,0.234607,-0.008911,-0.0379644,0.234607,-0.008911,-0.0379644
61.3975,0,0,0,0.338245,0,0.479207,-0.0660888,83463,90793,0.338245,0.338245,0.234607,-0.008911,-0.0379644,0.234607,-0.008911,-0.0379644
61.4475,0.0178021,0,0,0.356047,0,0.443601,-0.0723118,76644,84664,0.356047,0.356047,0.234607,-0.008911,-0.0410783,0.216805,-0.008911,-0.0410783
61.4975,0.0347153,0,0,0.338245,0,0.408675,-0.0700387,70420,78188,0.338245,0.338245,0.234057,-0.007968,-0.0399503,0.199342,-0.007968,-0.0399503
61.5475,0,0,0,0.338245,0,0.478108,-0.0582059,83700,90156,0.338245,0.338245,0.234057,-0.007968,-0.0340298,0.234057,-0.007968,-0.0340298
61.5975,0,0,0,0.338245,0,0.47544,-0.0584321,83203,89683,0.338245,0.338245,0.232723,-0.007949,-0.0341432,0.232723,-0.007949,-0.0341432
61.6475,0,0,0,0.356047,0,0.47544,-0.0584321,83203,89683,0.356047,0.356047,0.232723,-0.007949,-0.0341432,0.232723,-0.007949,-0.0341432
61.6975,0,0,0,0.338245,0,0.476934,-0.0591997,83432,89998,0.338245,0.338245,0.23347,-0.008064,-0.034526,0.23347,-0.008064,-0.034526
61.7475,0,0,0,0.338245,0,0.476934,-0.0591997,83432,89998,0.338245,0.338245,0.23347,-0.008064,-0.034526,0.23347,-0.008064,-0.034526
61.7975,0,0,0,0.356047,0,0.475788,-0.0604347,83155,89858,0.356047,0.356047,0.232897,-0.008188,-0.0351427,0.232897,-0.008188,-0.0351427
61.8475,0,0,0,0.356047,0,0.475788,-0.0604347,83155,89858,0.356047,0.356047,0.232897,-0.008188,-0.0351427,0.232897,-0.008188,-0.0351427
61.8975,0,0,0,0.356047,0,0.474402,-0.0582571,83024,89485,0.356047,0.356047,0.232204,-0.007911,-0.034056,0.232204,-0.007911,-0.034056
61.9475,0,0,0,0.338245,0,0.474402,-0.0582571,83024,89485,0.338245,0.338245,0.232204,-0.007911,-0.034056,0.232204,-0.007911,-0.034056
61.9975,0,0,0,0.338245,0,0.475708,-0.058307,83258,89725,0.338245,0.338245,0.232857,-0.007939,-0.0340807,0.232857,-0.007939,-0.0340807
62.0475,0,0,0,0.356047,0,0.475708,-0.058307,83258,89725,0.356047,0.356047,0.232857,-0.007939,-0.0340807,0.232857,-0.007939,-0.0340807
62.0975,0,0,0,0.338245,0,0.476803,-0.0562096,83574,89808,0.338245,0.338245,0.233404,-0.007713,-0.0330337,0.233404,-0.007713,-0.0330337
62.1475,0,0,0,0.356047,0,0.476803,-0.0562096,83574,89808,0.356047,0.356047,0.233404,-0.007713,-0.0330337,0.233404,-0.007713,-0.0330337
62.1975,0,0,0,0.338245,0,0.474707,-0.0640937,82756,89864,0.338245,0.338245,0.232357,-0.008594,-0.0369693,0.232357,-0.008594,-0.0369693
62.2475,0,0,0,0.356047,0,0.474707,-0.0640937,82756,89864,0.356047,0.356047,0.232357,-0.008594,-0.0369693,0.232357,-0.008594,-0.0369693
62.2975,0,0,0,0.356047,0,0.474869,-0.0648598,82742,89936,0.356047,0.356047,0.232438,-0.008686,-0.0373517,0.232438,-0.008686,-0.0373517
62.3475,0,0,0,0.338245,0,0.474869,-0.0648598,82742,89936,0.338245,0.338245,0.232438,-0.008686,-0.0373517,0.232438,-0.008686,-0.0373517
62.3975,0,0,0,0.338245,0,0.473613,-0.0647512,82520,89702,0.338245,0.338245,0.23181,-0.00865,-0.0372977,0.23181,-0.00865,-0.0372977
62.4475,0,0,0,0.356047,0,0.473613,-0.0647512,82520,89702,0.356047,0.356047,0.23181,-0.00865,-0.0372977,0.23181,-0.00865,-0.0372977
62.4975,0,0,0,0.338245,0,0.472978,-0.0567546,82848,89143,0.338245,0.338245,0.231492,-0.007713,-0.0333063,0.231492,-0.007713,-0.0333063
62.5475,0,0,0,0.356047,0,0.472978,-0.0567546,82848,89143,0.356047,0.356047,0.231492,-0.007713,-0.0333063,0.231492,-0.007713,-0.0333063
62.5975,0,0,0,0.356047,0,0.473436,-0.0493552,83342,88816,0.356047,0.356047,0.23172,-0.006864,-0.0296133,0.23172,-0.006864,-0.0296133
62.6475,0,0,0,0.338245,0,0.473436,-0.0493552,83342,88816,0.338245,0.338245,0.23172,-0.006864,-0.0296133,0.23172,-0.006864,-0.0296133
62.6975,0,0,0,0.356047,0,0.472469,-0.0527079,82980,88826,0.356047,0.356047,0.231237,-0.007237,-0.0312867,0.231237,-0.007237,-0.0312867
62.7475,0,0,0,0.356047,0,0.472469,-0.0527079,82980,88826,0.356047,0.356047,0.231237,-0.007237,-0.0312867,0.231237,-0.007237,-0.0312867
62.7975,0,0,0,0.356047,0,0.471567,-0.0519714,82857,88621,0.356047,0.356047,0.230786,-0.007138,-0.0309192,0.230786,-0.007138,-0.0309192
62.8475,0,0,0,0.338245,0,0.471567,-0.0519714,82857,88621,0.338245,0.338245,0.230786,-0.007138,-0.0309192,0.230786,-0.007138,-0.0309192
62.8975,0,0,0,0.338245,0,0.470282,-0.0449846,83011,88000,0.338245,0.338245,0.230143,-0.006315,-0.0274326,0.230143,-0.006315,-0.0274326
62.9475,0,0,0,0.356047,0,0.470282,-0.0449846,83011,88000,0.356047,0.356047,0.230143,-0.006315,-0.0274326,0.230143,-0.006315,-0.0274326
62.9975,0,0,0,0.338245,0,0.468864,-0.0320252,83471,87023,0.338245,0.338245,0.229433,-0.004811,-0.020966,0.229433,-0.004811,-0.020966
63.0475,0,0,0,0.338245,0,0.468864,-0.0320252,83471,87023,0.338245,0.338245,0.229433,-0.004811,-0.020966,0.229433,-0.004811,-0.020966
63.0975,0,0,0,0.356047,0,0.466492,-0.0343931,82909,86723,0.356047,0.356047,0.228247,-0.005056,-0.0221478,0.228247,-0.005056,-0.0221478
63.1475,0,0,0,0.338245,0,0.466492,-0.0343931,82909,86723,0.338245,0.338245,0.228247,-0.005056,-0.0221478,0.228247,-0.005056,-0.0221478
63.1975,0,0,0,0.356047,0,0.467244,-0.028616,83366,86540,0.356047,0.356047,0.228623,-0.004405,-0.0192651,0.228623,-0.004405,-0.0192651
63.2475,0,0,0,0.338245,0,0.467244,-0.028616,83366,86540,0.338245,0.338245,0.228623,-0.004405,-0.0192651,0.228623,-0.004405,-0.0192651
63.2975,0,0,0,0.356047,0,0.46786,-0.0272252,83555,86575,0.356047,0.356047,0.228931,-0.004252,-0.0185711,0.228931,-0.004252,-0.0185711
63.3475,0,0,0,0.356047,0,0.46786,-0.0272252,83555,86575,0.356047,0.356047,0.228931,-0.004252,-0.0185711,0.228931,-0.004252,-0.0185711
63.3975,0,0,0,0.356047,0,0.46964,-0.0342294,83490,87287,0.356047,0.356047,0.229821,-0.005072,-0.0220658,0.229821,-0.005072,-0.0220658
63.4475,0,0,0,0.338245,0,0.46964,-0.0342294,83490,87287,0.338245,0.338245,0.229821,-0.005072,-0.0220658,0.229821,-0.005072,-0.0220658
63.4975,0,0,0,0.356047,0,0.471715,-0.0401564,83539,87993,0.356047,0.356047,0.230859,-0.005778,-0.025023,0.230859,-0.005778,-0.025023
63.5475,0,0,0,0.338245,0,0.471715,-0.0401564,83539,87993,0.338245,0.338245,0.230859,-0.005778,-0.025023,0.230859,-0.005778,-0.025023
63.5975,0,0,0,0.338245,0,0.476466,-0.0597922,83314,89945,0.338245,0.338245,0.233236,-0.008125,-0.0348219,0.233236,-0.008125,-0.0348219
63.6475,0,0,0,0.356047,0,0.476466,-0.0597922,83314,89945,0.356047,0.356047,0.233236,-0.008125,-0.0348219,0.233236,-0.008125,-0.0348219
63.6975,0,0,0,0.356047,0,0.484393,-0.0984439,82612,93530,0.356047,0.356047,0.237204,-0.01285,-0.0541199,0.237204,-0.01285,-0.0541199
63.7475,0,0,0,0.356047,0,0.484393,-0.0984439,82612,93530,0.356047,0.356047,0.237204,-0.01285,-0.0541199,0.237204,-0.01285,-0.0541199
63.7975,0,0,0,0.338245,0,0.498152,-0.140078,82805,98340,0.338245,0.338245,0.24409,-0.018323,-0.074926,0.24409,-0.018323,-0.074926
63.8475,0,0,0,0.356047,0,0.498152,-0.140078,82805,98340,0.356047,0.356047,0.24409,-0.018323,-0.074926,0.24409,-0.018323,-0.074926
63.8975,0,0,0,0.338245,0,0.518671,-0.218528,82185,106422,0.338245,0.338245,0.254368,-0.029181,-0.11422,0.254368,-0.029181,-0.11422
63.9475,0,0,0,0.338245,0,0.518671,-0.218528,82185,106422,0.338245,0.338245,0.254368,-0.029181,-0.11422,0.254368,-0.029181,-0.11422
63.9975,0,0,0,0.356047,0,0.548256,-0.304787,82780,116584,0.356047,0.356047,0.26919,-0.042784,-0.157618,0.26919,-0.042784,-0.157618
64.0475,0,0,0,0.356047,0,0.548256,-0.304787,82780,116584,0.356047,0.356047,0.26919,-0.042784,-0.157618,0.26919,-0.042784,-0.157618
64.0975,0,0,0,0.338245,0,0.587044,-0.374876,85946,127523,0.338245,0.338245,0.288615,-0.056426,-0.193071,0.288615,-0.056426,-0.193071
