t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000780886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
18.2988,-0.325945,-0.30428,0,-0.0282516,-0.0926283,0.65189,2.05609,232544,4506,-0.0565033,0,0.325945,2.30428,1.5708
18.3487,-0.327354,-0.30418,0,-0.0282516,-0.0926283,0.654708,2.05608,233056,5018,-0.0565033,0,0.327354,2.30418,1.5708
18.3987,-0.328763,-0.304073,0,-0.0282516,-0.0926283,0.657525,2.05608,233568,5530,-0.0565033,0,0.328763,2.30407,1.5708
18.4487,-0.33017,-0.30396,0,-0.0282516,-0.0926283,0.660341,2.05608,234080,6043,-0.0565033,0,0.33017,2.30396,1.5708
18.4988,-0.331578,-0.30384,0,-0.0282516,-0.0926283,0.663156,2.05608,234592,6555,-0.0565033,0,0.331578,2.30384,1.5708
18.5488,-0.332985,-0.303714,0,-0.0282516,-0.0926283,0.66597,2.05607,235103,7066,-0.0565033,0,0.332985,2.30371,1.5708
18.5987,-0.334391,-0.303581,0,-0.0282516,-0.0926283,0.668782,2.05607,235615,7578,-0.0565033,0,0.334391,2.30358,1.5708
18.6487,-0.335797,-0.303442,0,-0.0282516,-0.0926283,0.671593,2.05607,236126,8089,-0.0565033,0,0.335797,2.30344,1.5708
18.6987,-0.337202,-0.303296,0,-0.0282516,-0.0926283,0.674404,2.05607,236636,8600,-0.0565033,0,0.337202,2.3033,1.5708
18.7488,-0.338607,-0.303143,0,-0.0282516,-0.0926283,0.677213,2.05606,237147,9111,-0.0565033,0,0.338607,2.30314,1.5708
18.7987,-0.34001,-0.302984,0,-0.0282516,-0.0926283,0.68002,2.05606,237657,9622,-0.0565033,0,0.34001,2.30298,1.5708
18.8488,-0.341413,-0.302819,0,-0.0282516,-0.0926283,0.682826,2.05606,238167,10132,-0.0565033,0,0.341413,2.30282,1.5708
18.8987,-0.342815,-0.302647,0,-0.0282516,-0.0926283,0.685629,2.05605,238677,10642,-0.0565033,0,0.342815,2.30265,1.5708
18.9488,-0.344216,-0.302469,0,-0.0282516,-0.0926283,0.688432,2.05605,239186,11152,-0.0565033,0,0.344216,2.30247,1.5708
18.9987,-0.345616,-0.302284,0,-0.0282516,-0.0926283,0.691233,2.05605,239695,11661,-0.0565033,0,0.345616,2.30228,1.5708
19.0487,-0.347016,-0.302092,0,-0.0282516,-0.0926283,0.694032,2.05604,240204,12170,-0.0565033,0,0.347016,2.30209,1.5708
19.0987,-0.348415,-0.301895,0,-0.0282516,-0.0926283,0.696829,2.05604,240712,12679,-0.0565033,0,0.348415,2.30189,1.5708
19.1488,-0.349814,-0.30169,0,-0.0282516,-0.0926283,0.699627,2.05603,241221,13188,-0.0565033,0,0.349814,2.30169,1.5708
19.1988,-0.351209,-0.30148,0,-0.0282516,-0.0926283,0.702419,2.05603,241728,13696,-0.0565033,0,0.351209,2.30148,1.5708
19.2488,-0.352605,-0.301262,0,-0.0282516,-0.0926283,0.70521,2.05603,242235,14204,-0.0565033,0,0.352605,2.30126,1.5708
19.2987,-0.354,-0.301039,0,-0.0282516,-0.0926283,0.708,2.05602,242742,14711,-0.0565033,0,0.354,2.30104,1.5708
19.3487,-0.355393,-0.300808,0,-0.0282516,-0.0926283,0.710787,2.05602,243249,15218,-0.0565033,0,0.355393,2.30081,1.5708
19.3987,-0.356786,-0.300572,0,-0.0282516,-0.0926283,0.713572,2.05601,243755,15725,-0.0565033,0,0.356786,2.30057,1.5708
19.4487,-0.358178,-0.300329,0,-0.0282516,-0.0926283,0.716357,2.05601,244261,16231,-0.0565033,0,0.358178,2.30033,1.5708
19.4987,-0.359568,-0.300079,0,-0.0282516,-0.0926283,0.719136,2.056,244766,16737,-0.0565033,0,0.359568,2.30008,1.5708
19.5487,-0.360957,-0.299823,0,-0.0282516,-0.0926283,0.721915,2.056,245271,17242,-0.0565033,0,0.360957,2.29982,1.5708
19.5987,-0.362345,-0.299561,0,-0.0282516,-0.0926283,0.72469,2.05599,245775,17747,-0.0565033,0,0.362345,2.29956,1.5708
19.6487,-0.363732,-0.299292,0,-0.0282516,-0.0926283,0.727464,2.05599,246279,18252,-0.0565033,0,0.363732,2.29929,1.5708
19.6987,-0.365119,-0.299017,0,-0.0282516,-0.0926283,0.730237,2.05598,246783,18756,-0.0565033,0,0.365119,2.29902,1.5708
19.7487,-0.366502,-0.298735,0,-0.0282516,-0.0926283,0.733003,2.05597,247286,19260,-0.0565033,0,0.366502,2.29874,1.5708
19.7987,-0.367885,-0.298447,0,-0.0282516,-0.0926283,0.735769,2.05597,247788,19763,-0.0565033,0,0.367885,2.29845,1.5708
19.8487,-0.369266,-0.298153,0,-0.0282516,-0.0926283,0.738533,2.05596,248290,20266,-0.0565033,0,0.369266,2.29815,1.5708
19.8987,-0.370646,-0.297852,0,-0.0282516,-0.0926283,0.741293,2.05596,248792,20768,-0.0565033,0,0.370646,2.29785,1.5708
19.9487,-0.372025,-0.297545,0,-0.0282516,-0.0926283,0.74405,2.05595,249293,21269,-0.0565033,0,0.372025,2.29754,1.5708
19.9987,-0.373403,-0.297231,0,-0.0282516,-0.0926283,0.746805,2.05594,249793,21771,-0.0565033,0,0.373403,2.29723,1.5708
20.0487,-0.374778,-0.296911,0,-0.0282516,-0.0926283,0.749556,2.05594,250293,22271,-0.0565033,0,0.374778,2.29691,1.5708
20.0987,-0.376153,-0.296585,0,-0.0282516,-0.0926283,0.752305,2.05593,250793,22772,-0.0565033,0,0.376153,2.29658,1.5708
20.1487,-0.377525,-0.296252,0,-0.0282516,-0.0926283,0.755051,2.05593,251292,23271,-0.0565033,0,0.377525,2.29625,1.5708
20.1987,-0.378897,-0.295913,0,-0.0282516,-0.0926283,0.757793,2.05592,251790,23770,-0.0565033,0,0.378897,2.29591,1.5708
20.2487,-0.380266,-0.295568,0,-0.0282516,-0.0926283,0.760533,2.05591,252288,24269,-0.0565033,0,0.380266,2.29557,1.5708
20.2987,-0.381635,-0.295216,0,-0.0282516,-0.0926283,0.76327,2.0559,252785,24767,-0.0565033,0,0.381635,2.29522,1.5708
20.3487,-0.383001,-0.294858,0,-0.0282516,-0.0926283,0.766002,2.0559,253281,25264,-0.0565033,0,0.383001,2.29486,1.5708
20.3987,-0.384366,-0.294493,0,-0.0282516,-0.0926283,0.768732,2.05589,253777,25760,-0.0565033,0,0.384366,2.29449,1.5708
20.4487,-0.385729,-0.294122,0,-0.0282516,-0.0926283,0.771458,2.05588,254272,26257,-0.0565033,0,0.385729,2.29412,1.5708
20.4987,-0.38709,-0.293745,0,-0.0282516,-0.0926283,0.774181,2.05587,254767,26752,-0.0565033,0,0.38709,2.29375,1.5708
20.5487,-0.38845,-0.293362,0,-0.0282516,-0.0926283,0.776899,2.05587,255261,27247,-0.0565033,0,0.38845,2.29336,1.5708
20.5987,-0.389808,-0.292972,0,-0.0282516,-0.0926283,0.779615,2.05586,255754,27741,-0.0565033,0,0.389808,2.29297,1.5708
20.6487,-0.391163,-0.292577,0,-0.0282516,-0.0926283,0.782327,2.05585,256247,28234,-0.0565033,0,0.391163,2.29258,1.5708
20.6987,-0.392518,-0.292174,0,-0.0282516,-0.0926283,0.785035,2.05584,256739,28727,-0.0565033,0,0.392518,2.29217,1.5708
20.7487,-0.39387,-0.291766,0,-0.0282516,-0.0926283,0.787739,2.05584,257230,29219,-0.0565033,0,0.39387,2.29177,1.5708
20.7987,-0.39522,-0.291351,0,-0.0282516,-0.0926283,0.79044,2.05583,257721,29711,-0.0565033,0,0.39522,2.29135,1.5708
20.8487,-0.39657,-0.29093,0,-0.0282516,-0.0926283,0.79314,2.05582,258211,30202,-0.0565033,0,0.39657,2.29093,1.5708
20.8987,-0.397915,-0.290503,0,-0.0282516,-0.0926283,0.79583,2.05581,258700,30692,-0.0565033,0,0.397915,2.2905,1.5708
20.9487,-0.399259,-0.29007,0,-0.0282516,-0.0926283,0.798519,2.0558,259188,31181,-0.0565033,0,0.399259,2.29007,1.5708
20.9987,-0.400602,-0.28963,0,-0.0282516,-0.0926283,0.801204,2.05579,259676,31670,-0.0565033,0,0.400602,2.28963,1.5708
21.0487,-0.401942,-0.289184,0,-0.0282516,-0.0926283,0.803884,2.05578,260163,32158,-0.0565033,0,0.401942,2.28918,1.5708
21.0987,-0.403281,-0.288732,0,-0.0282516,-0.0926283,0.806561,2.05577,260649,32645,-0.0565033,0,0.403281,2.28873,1.5708
21.1487,-0.404617,-0.288274,0,-0.0282516,-0.0926283,0.809233,2.05577,261134,33131,-0.0565033,0,0.404617,2.28827,1.5708
21.1988,-0.405951,-0.287809,0,-0.0282516,-0.0926283,0.811901,2.05576,261619,33617,-0.0565033,0,0.405951,2.28781,1.5708
21.2487,-0.407282,-0.287339,0,-0.0282516,-0.0926283,0.814565,2.05575,262102,34102,-0.0565033,0,0.407282,2.28734,1.5708
21.2987,-0.408612,-0.286862,0,-0.0282516,-0.0926283,0.817225,2.05574,262586,34586,-0.0565033,0,0.408612,2.28686,1.5708
21.3487,-0.409941,-0.286379,0,-0.0282516,-0.0926283,0.819882,2.05573,263068,35069,-0.0565033,0,0.409941,2.28638,1.5708
21.3987,-0.411265,-0.28589,0,-0.0282516,-0.0926283,0.82253,2.05572,263549,35551,-0.0565033,0,0.411265,2.28589,1.5708
21.4488,-0.412588,-0.285395,0,-0.0282516,-0.0926283,0.825176,2.05571,264030,36033,-0.0565033,0,0.412588,2.28539,1.5708
21.4987,-0.413909,-0.284893,0,-0.0282516,-0.0926283,0.827817,2.0557,264509,36514,-0.0565033,0,0.413909,2.28489,1.5708
21.5487,-0.415227,-0.284386,0,-0.0282516,-0.0926283,0.830454,2.05569,264988,36994,-0.0565033,0,0.415227,2.28439,1.5708
21.5987,-0.416543,-0.283872,0,-0.0282516,-0.0926283,0.833086,2.05568,265466,37473,-0.0565033,0,0.416543,2.28387,1.5708
21.6487,-0.417856,-0.283353,0,-0.0282516,-0.0926283,0.835713,2.05567,265943,37951,-0.0565033,0,0.417856,2.28335,1.5708
21.6987,-0.419167,-0.282827,0,-0.0282516,-0.0926283,0.838335,2.05566,266419,38428,-0.0565033,0,0.419167,2.28283,1.5708
21.7487,-0.420477,-0.282295,0,-0.0282516,-0.0926283,0.840954,2.05565,266895,38905,-0.0565033,0,0.420477,2.28229,1.5708
21.7987,-0.421782,-0.281757,0,-0.0282516,-0.0926283,0.843564,2.05564,267369,39380,-0.0565033,0,0.421782,2.28176,1.5708
21.8488,-0.423086,-0.281213,0,-0.0282516,-0.0926283,0.846172,2.05562,267842,39855,-0.0565033,0,0.423086,2.28121,1.5708
21.8987,-0.424387,-0.280664,0,-0.0282516,-0.0926283,0.848774,2.05561,268315,40329,-0.0565033,0,0.424387,2.28066,1.5708
21.9487,-0.425686,-0.280107,0,-0.0282516,-0.0926283,0.851372,2.0556,268787,40802,-0.0565033,0,0.425686,2.28011,1.5708
21.9987,-0.426982,-0.279546,0,-0.0282516,-0.0926283,0.853963,2.05559,269257,41274,-0.0565033,0,0.426982,2.27955,1.5708
22.0487,-0.428275,-0.278978,0,-0.0282516,-0.0926283,0.85655,2.05558,269727,41745,-0.0565033,0,0.428275,2.27898,1.5708
22.0987,-0.429567,-0.278403,0,-0.0282516,-0.0926283,0.859134,2.05557,270196,42215,-0.0565033,0,0.429567,2.2784,1.5708
22.1488,-0.430854,-0.277824,0,-0.0282516,-0.0926283,0.861708,2.05556,270663,42684,-0.0565033,0,0.430854,2.27782,1.5708
22.1987,-0.432139,-0.277238,0,-0.0282516,-0.0926283,0.864278,2.05554,271130,43152,-0.0565033,0,0.432139,2.27724,1.5708
22.2487,-0.433422,-0.276646,0,-0.0282516,-0.0926283,0.866844,2.05553,271596,43619,-0.0565033,0,0.433422,2.27665,1.5708
22.2987,-0.434702,-0.276048,0,-0.0282516,-0.0926283,0.869403,2.05552,272061,44085,-0.0565033,0,0.434702,2.27605,1.5708
22.3487,-0.435979,-0.275444,0,-0.0282516,-0.0926283,0.871959,2.05551,272524,44550,-0.0565033,0,0.435979,2.27544,1.5708
22.3987,-0.437253,-0.274835,0,-0.0282516,-0.0926283,0.874506,2.0555,272987,45014,-0.0565033,0,0.437253,2.27484,1.5708
22.4487,-0.438525,-0.27422,0,-0.0282516,-0.0926283,0.877049,2.05548,273449,45477,-0.0565033,0,0.438525,2.27422,1.5708
22.4987,-0.439793,-0.273598,0,-0.0282516,-0.0926283,0.879586,2.05547,273909,45939,-0.0565033,0,0.439793,2.2736,1.5708
22.5487,-0.441059,-0.272971,0,-0.0282516,-0.0926283,0.882118,2.05546,274369,46400,-0.0565033,0,0.441059,2.27297,1.5708
22.5987,-0.442322,-0.272338,0,-0.0282516,-0.0926283,0.884643,2.05545,274827,46860,-0.0565033,0,0.442322,2.27234,1.5708
22.6487,-0.443581,-0.271699,0,-0.0282516,-0.0926283,0.887162,2.05543,275285,47319,-0.0565033,0,0.443581,2.2717,1.5708
22.6987,-0.444838,-0.271055,0,-0.0282516,-0.0926283,0.889676,2.05542,275741,47776,-0.0565033,0,0.444838,2.27105,1.5708
22.7487,-0.446092,-0.270404,0,-0.0282516,-0.0926283,0.892184,2.05541,276196,48233,-0.0565033,0,0.446092,2.2704,1.5708
22.7987,-0.447343,-0.269748,0,-0.0282516,-0.0926283,0.894686,2.05539,276650,48689,-0.0565033,0,0.447343,2.26975,1.5708
22.8487,-0.448591,-0.269085,0,-0.0282516,-0.0926283,0.897181,2.05538,277103,49143,-0.0565033,0,0.448591,2.26909,1.5708
22.8987,-0.449837,-0.268417,0,-0.0282516,-0.0926283,0.899673,2.05537,277556,49597,-0.0565033,0,0.449837,2.26842,1.5708
22.9487,-0.451077,-0.267744,0,-0.0282516,-0.0926283,0.902154,2.05535,278006,50049,-0.0565033,0,0.451077,2.26774,1.5708
22.9987,-0.452316,-0.267064,0,-0.0282516,-0.0926283,0.904631,2.05534,278456,50500,-0.0565033,0,0.452316,2.26706,1.5708
23.0487,-0.453551,-0.266379,0,-0.0282516,-0.0926283,0.907102,2.05533,278904,50950,-0.0565033,0,0.453551,2.26638,1.5708
23.0987,-0.454784,-0.265688,0,-0.0282516,-0.0926283,0.909567,2.05531,279352,51399,-0.0565033,0,0.454784,2.26569,1.5708
23.1487,-0.456012,-0.264992,0,-0.0282516,-0.0926283,0.912024,2.0553,279797,51846,-0.0565033,0,0.456012,2.26499,1.5708
23.1987,-0.457237,-0.26429,0,-0.0282516,-0.0926283,0.914475,2.05529,280242,52293,-0.0565033,0,0.457237,2.26429,1.5708
23.2487,-0.45846,-0.263582,0,-0.0282516,-0.0926283,0.916919,2.05527,280686,52738,-0.0565033,0,0.45846,2.26358,1.5708
23.2987,-0.459679,-0.262868,0,-0.0282516,-0.0926283,0.919358,2.05526,281129,53182,-0.0565033,0,0.459679,2.26287,1.5708
23.3487,-0.460895,-0.262149,0,-0.0282516,-0.0926283,0.92179,2.05524,281570,53625,-0.0565033,0,0.460895,2.26215,1.5708
23.3987,-0.462107,-0.261424,0,-0.0282516,-0.0926283,0.924214,2.05523,282010,54067,-0.0565033,0,0.462107,2.26142,1.5708
23.4488,-0.463316,-0.260694,0,-0.0282516,-0.0926283,0.926633,2.05521,282449,54507,-0.0565033,0,0.463316,2.26069,1.5708
23.4987,-0.464522,-0.259958,0,-0.0282516,-0.0926283,0.929044,2.0552,282886,54946,-0.0565033,0,0.464522,2.25996,1.5708
23.5487,-0.465724,-0.259216,0,-0.0282516,-0.0926283,0.931448,2.05518,283323,55384,-0.0565033,0,0.465724,2.25922,1.5708
23.5987,-0.466923,-0.258469,0,-0.0282516,-0.0926283,0.933846,2.05517,283758,55821,-0.0565033,0,0.466923,2.25847,1.5708
23.6487,-0.468118,-0.257716,0,-0.0282516,-0.0926283,0.936237,2.05515,284192,56257,-0.0565033,0,0.468118,2.25772,1.5708
23.6987,-0.46931,-0.256958,0,-0.0282516,-0.0926283,0.93862,2.05514,284624,56691,-0.0565033,0,0.46931,2.25696,1.5708
23.7487,-0.470499,-0.256194,0,-0.0282516,-0.0926283,0.940997,2.05512,285056,57124,-0.0565033,0,0.470499,2.25619,1.5708
23.7987,-0.471683,-0.255425,0,-0.0282516,-0.0926283,0.943367,2.05511,285486,57556,-0.0565033,0,0.471683,2.25542,1.5708
23.8487,-0.472864,-0.25465,0,-0.0282516,-0.0926283,0.945729,2.05509,285914,57986,-0.0565033,0,0.472864,2.25465,1.5708
23.8987,-0.474042,-0.25387,0,-0.0282516,-0.0926283,0.948084,2.05508,286342,58415,-0.0565033,0,0.474042,2.25387,1.5708
23.9488,-0.475216,-0.253085,0,-0.0282516,-0.0926283,0.950432,2.05506,286767,58843,-0.0565033,0,0.475216,2.25308,1.5708
23.9987,-0.476386,-0.252293,0,-0.0282516,-0.0926283,0.952773,2.05505,287192,59269,-0.0565033,0,0.476386,2.25229,1.5708
24.0487,-0.477553,-0.251497,0,-0.0282516,-0.0926283,0.955106,2.05503,287616,59694,-0.0565033,0,0.477553,2.2515,1.5708
24.0987,-0.478716,-0.250695,0,-0.0282516,-0.0926283,0.957431,2.05501,288038,60118,-0.0565033,0,0.478716,2.2507,1.5708
24.1487,-0.479875,-0.249888,0,-0.0282516,-0.0926283,0.95975,2.055,288458,60540,-0.0565033,0,0.479875,2.24989,1.5708
24.1987,-0.481031,-0.249075,0,-0.0282516,-0.0926283,0.962061,2.05498,288877,60962,-0.0565033,0,0.481031,2.24908,1.5708
24.2487,-0.482182,-0.248257,0,-0.0282516,-0.0926283,0.964364,2.05497,289295,61381,-0.0565033,0,0.482182,2.24826,1.5708
24.2987,-0.48333,-0.247434,0,-0.0282516,-0.0926283,0.96666,2.05495,289712,61800,-0.0565033,0,0.48333,2.24743,1.5708
24.3488,-0.484474,-0.246605,0,-0.0282516,-0.0926283,0.968949,2.05493,290127,62217,-0.0565033,0,0.484474,2.24661,1.5708
24.3987,-0.485615,-0.245772,0,-0.0282516,-0.0926283,0.971229,2.05492,290541,62632,-0.0565033,0,0.485615,2.24577,1.5708
24.4487,-0.486751,-0.244933,0,-0.0282516,-0.0926283,0.973501,2.0549,290953,63046,-0.0565033,0,0.486751,2.24493,1.5708
24.4987,-0.487883,-0.244088,0,-0.0282516,-0.0926283,0.975767,2.05488,291364,63459,-0.0565033,0,0.487883,2.24409,1.5708
24.5487,-0.489012,-0.243239,0,-0.0282516,-0.0926283,0.978023,2.05486,291773,63870,-0.0565033,0,0.489012,2.24324,1.5708
24.5987,-0.490136,-0.242384,0,-0.0282516,-0.0926283,0.980273,2.05485,292181,64280,-0.0565033,0,0.490136,2.24238,1.5708
24.6487,-0.491257,-0.241524,0,-0.0282516,-0.0926283,0.982514,2.05483,292588,64689,-0.0565033,0,0.491257,2.24152,1.5708
24.6987,-0.492373,-0.240659,0,-0.0282516,-0.0926283,0.984747,2.05481,292993,65096,-0.0565033,0,0.492373,2.24066,1.5708
24.7487,-0.493487,-0.239787,0,-0.0282516,-0.0926283,0.986973,2.0548,293397,65501,-0.0565033,0,0.493487,2.23979,1.5708
24.7988,-0.494595,-0.238912,0,-0.0282516,-0.0926283,0.989189,2.05478,293799,65905,-0.0565033,0,0.494595,2.23891,1.5708
24.8487,-0.495699,-0.238032,0,-0.0282516,-0.0926283,0.991398,2.05476,294199,66308,-0.0565033,0,0.495699,2.23803,1.5708
24.8987,-0.496799,-0.237146,0,-0.0282516,-0.0926283,0.993598,2.05474,294598,66709,-0.0565033,0,0.496799,2.23715,1.5708
24.9487,-0.497895,-0.236255,0,-0.0282516,-0.0926283,0.995791,2.05473,294996,67108,-0.0565033,0,0.497895,2.23626,1.5708
24.9987,-0.498989,-0.235359,0,-0.0282516,-0.0926283,0.997977,2.05471,295392,67507,-0.0565033,0,0.498989,2.23536,1.5708
25.0488,-0.500076,-0.234458,0,-0.0282516,-0.0926283,1.00015,2.05469,295787,67903,-0.0565033,0,0.500076,2.23446,1.5708
25.0987,-0.501159,-0.233552,0,-0.0282516,-0.0926283,1.00232,2.05467,296180,68298,-0.0565033,0,0.501159,2.23355,1.5708
25.1487,-0.502239,-0.232641,0,-0.0282516,-0.0926283,1.00448,2.05465,296571,68692,-0.0565033,0,0.502239,2.23264,1.5708
25.1987,-0.503314,-0.231725,0,-0.0282516,-0.0926283,1.00663,2.05463,296961,69084,-0.0565033,0,0.503314,2.23173,1.5708
25.2487,-0.504385,-0.230805,0,-0.0282516,-0.0926283,1.00877,2.05462,297350,69474,-0.0565033,0,0.504385,2.2308,1.5708
25.2987,-0.505452,-0.229879,0,-0.0282516,-0.0926283,1.0109,2.0546,297737,69864,-0.0565033,0,0.505452,2.22988,1.5708
25.3487,-0.506515,-0.228948,0,-0.0282516,-0.0926283,1.01303,2.05458,298122,70251,-0.0565033,0,0.506515,2.22895,1.5708
25.3987,-0.507573,-0.228012,0,-0.0282516,-0.0926283,1.01515,2.05456,298506,70637,-0.0565033,0,0.507573,2.22801,1.5708
25.4487,-0.508627,-0.227071,0,-0.0282516,-0.0926283,1.01725,2.05454,298888,71021,-0.0565033,0,0.508627,2.22707,1.5708
25.4987,-0.509676,-0.226126,0,-0.0282516,-0.0926283,1.01935,2.05452,299269,71404,-0.0565033,0,0.509676,2.22613,1.5708
25.5487,-0.510722,-0.225175,0,-0.0282516,-0.0926283,1.02144,2.0545,299648,71785,-0.0565033,0,0.510722,2.22518,1.5708
25.5987,-0.511762,-0.22422,0,-0.0282516,-0.0926283,1.02352,2.05448,300025,72164,-0.0565033,0,0.511762,2.22422,1.5708
25.6487,-0.512798,-0.22326,0,-0.0282516,-0.0926283,1.0256,2.05447,300401,72542,-0.0565033,0,0.512798,2.22326,1.5708
25.6988,-0.51383,-0.222295,0,-0.0282516,-0.0926283,1.02766,2.05445,300775,72918,-0.0565033,0,0.51383,2.2223,1.5708
25.7487,-0.514857,-0.221326,0,-0.0282516,-0.0926283,1.02971,2.05443,301147,73293,-0.0565033,0,0.514857,2.22133,1.5708
25.7987,-0.51588,-0.220352,0,-0.0282516,-0.0926283,1.03176,2.05441,301518,73666,-0.0565033,0,0.51588,2.22035,1.5708
25.8487,-0.516899,-0.219373,0,-0.0282516,-0.0926283,1.0338,2.05439,301887,74037,-0.0565033,0,0.516899,2.21937,1.5708
25.8987,-0.517912,-0.218389,0,-0.0282516,-0.0926283,1.03582,2.05437,302255,74407,-0.0565033,0,0.517912,2.21839,1.5708
25.9487,-0.518921,-0.217401,0,-0.0282516,-0.0926283,1.03784,2.05435,302621,74775,-0.0565033,0,0.518921,2.2174,1.5708
25.9987,-0.519926,-0.216407,0,-0.0282516,-0.0926283,1.03985,2.05433,302985,75142,-0.0565033,0,0.519926,2.21641,1.5708
26.0487,-0.520926,-0.215409,0,-0.0282516,-0.0926283,1.04185,2.05431,303348,75506,-0.0565033,0,0.520926,2.21541,1.5708
26.0987,-0.521921,-0.214407,0,-0.0282516,-0.0926283,1.04384,2.05429,303708,75869,-0.0565033,0,0.521921,2.21441,1.5708
26.1487,-0.522912,-0.2134,0,-0.0282516,-0.0926283,1.04582,2.05427,304067,76231,-0.0565033,0,0.522912,2.2134,1.5708
26.1987,-0.523898,-0.212389,0,-0.0282516,-0.0926283,1.0478,2.05425,304425,76590,-0.0565033,0,0.523898,2.21239,1.5708
26.2487,-0.52488,-0.211372,0,-0.0282516,-0.0926283,1.04976,2.05423,304781,76949,-0.0565033,0,0.52488,2.21137,1.5708
26.2987,-0.525856,-0.210352,0,-0.0282516,-0.0926283,1.05171,2.05421,305135,77305,-0.0565033,0,0.525856,2.21035,1.5708
26.3487,-0.526828,-0.209327,0,-0.0282516,-0.0926283,1.05366,2.05419,305487,77659,-0.0565033,0,0.526828,2.20933,1.5708
26.3988,-0.527795,-0.208297,0,-0.0282516,-0.0926283,1.05559,2.05417,305837,78012,-0.0565033,0,0.527795,2.2083,1.5708
26.4487,-0.528757,-0.207263,0,-0.0282516,-0.0926283,1.05751,2.05415,306186,78363,-0.0565033,0,0.528757,2.20726,1.5708
26.4987,-0.529715,-0.206225,0,-0.0282516,-0.0926283,1.05943,2.05412,306533,78712,-0.0565033,0,0.529715,2.20622,1.5708
26.5487,-0.530667,-0.205182,0,-0.0282516,-0.0926283,1.06133,2.0541,306879,79060,-0.0565033,0,0.530667,2.20518,1.5708
26.5988,-0.531616,-0.204134,0,-0.0282516,-0.0926283,1.06323,2.05408,307222,79406,-0.0565033,0,0.531616,2.20413,1.5708
26.6487,-0.532558,-0.203083,0,-0.0282516,-0.0926283,1.06512,2.05406,307564,79750,-0.0565033,0,0.532558,2.20308,1.5708
26.6987,-0.533496,-0.202027,0,-0.0282516,-0.0926283,1.06699,2.05404,307904,80092,-0.0565033,0,0.533496,2.20203,1.5708
26.7487,-0.534429,-0.200966,0,-0.0282516,-0.0926283,1.06886,2.05402,308242,80433,-0.0565033,0,0.534429,2.20097,1.5708
26.7987,-0.535358,-0.199901,0,-0.0282516,-0.0926283,1.07072,2.054,308578,80772,-0.0565033,0,0.535358,2.1999,1.5708
26.8487,-0.536281,-0.198833,0,-0.0282516,-0.0926283,1.07256,2.05398,308913,81108,-0.0565033,0,0.536281,2.19883,1.5708
26.8987,-0.5372,-0.197759,0,-0.0282516,-0.0926283,1.0744,2.05396,309246,81444,-0.0565033,0,0.5372,2.19776,1.5708
26.9487,-0.538113,-0.196682,0,-0.0282516,-0.0926283,1.07623,2.05393,309577,81777,-0.0565033,0,0.538113,2.19668,1.5708
26.9987,-0.539021,-0.1956,0,-0.0282516,-0.0926283,1.07804,2.05391,309906,82108,-0.0565033,0,0.539021,2.1956,1.5708
27.0487,-0.539925,-0.194514,0,-0.0282516,-0.0926283,1.07985,2.05389,310233,82438,-0.0565033,0,0.539925,2.19451,1.5708
27.0987,-0.540823,-0.193424,0,-0.0282516,-0.0926283,1.08165,2.05387,310558,82766,-0.0565033,0,0.540823,2.19342,1.5708
27.1488,-0.541716,-0.192329,0,-0.0282516,-0.0926283,1.08343,2.05385,310882,83092,-0.0565033,0,0.541716,2.19233,1.5708
27.1987,-0.542605,-0.191231,0,-0.0282516,-0.0926283,1.08521,2.05382,311204,83416,-0.0565033,0,0.542605,2.19123,1.5708
27.2487,-0.543488,-0.190129,0,-0.0282516,-0.0926283,1.08698,2.0538,311524,83739,-0.0565033,0,0.543488,2.19013,1.5708
27.2988,-0.544367,-0.189021,0,-0.0282516,-0.0926283,1.08873,2.05378,311842,84059,-0.0565033,0,0.544367,2.18902,1.5708
27.3487,-0.545239,-0.187911,0,-0.0282516,-0.0926283,1.09048,2.05376,312158,84378,-0.0565033,0,0.545239,2.18791,1.5708
27.3987,-0.546106,-0.186797,0,-0.0282516,-0.0926283,1.09221,2.05374,312472,84695,-0.0565033,0,0.546106,2.1868,1.5708
27.4487,-0.546969,-0.185678,0,-0.0282516,-0.0926283,1.09394,2.05371,312785,85009,-0.0565033,0,0.546969,2.18568,1.5708
27.4987,-0.547826,-0.184556,0,-0.0282516,-0.0926283,1.09565,2.05369,313095,85322,-0.0565033,0,0.547826,2.18456,1.5708
27.5487,-0.548678,-0.183429,0,-0.0282516,-0.0926283,1.09736,2.05367,313404,85634,-0.0565033,0,0.548678,2.18343,1.5708
27.5988,-0.549525,-0.182298,0,-0.0282516,-0.0926283,1.09905,2.05365,313711,85943,-0.0565033,0,0.549525,2.1823,1.5708
27.6487,-0.550367,-0.181164,0,-0.0282516,-0.0926283,1.10073,2.05362,314015,86250,-0.0565033,0,0.550367,2.18116,1.5708
27.6988,-0.551204,-0.180025,0,-0.0282516,-0.0926283,1.10241,2.0536,314318,86556,-0.0565033,0,0.551204,2.18002,1.5708
27.7487,-0.552034,-0.178883,0,-0.0282516,-0.0926283,1.10407,2.05358,314619,86859,-0.0565033,0,0.552034,2.17888,1.5708
