t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000410156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.1866,-3.8875e-19,-6.39523e-18,0,0,0,1.38982e-18,2.05,113681,-113681,0,0,3.8875e-19,2,1.5708
10.2366,-4.52008e-19,-6.424e-18,0,0,0,1.51634e-18,2.05,113681,-113681,3.7385,0,4.52008e-19,2,1.5708
10.2871,-5.18038e-19,-6.46266e-18,0,0,0,1.6484e-18,2.05,113681,-113681,19.1553,0,5.18038e-19,2,1.5708
10.3366,-5.83887e-19,-6.5109e-18,0,0,0,1.7801e-18,2.05,113681,-113681,0,0,5.83887e-19,2,1.5708
10.3866,-6.49964e-19,-6.57054e-18,0,0,0,1.91225e-18,2.05,113681,-113681,5.34071,0,6.49964e-19,2,1.5708
10.4366,-7.14018e-19,-6.64154e-18,0,0,0,2.04036e-18,2.05,113681,-113681,1.67342,0,7.14018e-19,2,1.5708
10.4866,-7.74272e-19,-6.72391e-18,0,0,0,2.16087e-18,2.05,113681,-113681,0,0,7.74272e-19,2,1.5708
10.5365,-8.28719e-19,-6.81703e-18,0,0,0,2.26976e-18,2.05,113681,-113681,0,0,8.28719e-19,2,1.5708
10.5865,-8.75695e-19,-6.92038e-18,0,0,0,2.36371e-18,2.05,113681,-113681,0,0,8.75695e-19,2,1.5708
10.6365,-9.13338e-19,-7.03242e-18,0,0,0,2.439e-18,2.05,113681,-113681,0,0,9.13338e-19,2,1.5708
10.6866,-9.40162e-19,-7.15149e-18,0,0,0,2.49265e-18,2.05,113681,-113681,0,0,9.40162e-19,2,1.5708
10.7366,-9.54963e-19,-7.27522e-18,0,0,0,2.52225e-18,2.05,113681,-113681,0,0,9.54963e-19,2,1.5708
10.7865,-9.57054e-19,-7.4012e-18,0,0,0,2.52643e-18,2.05,113681,-113681,0,0,9.57054e-19,2,1.5708
10.8366,-9.46207e-19,-7.52717e-18,0,0,0,2.50474e-18,2.05,113681,-113681,0,0,9.46207e-19,2,1.5708
10.8866,-9.2274e-19,-7.65021e-18,0,0,0,2.4578e-18,2.05,113681,-113681,0,0,9.2274e-19,2,1.5708
10.9366,-8.8748e-19,-7.76795e-18,0,0,0,2.38728e-18,2.05,113681,-113681,601.542,438.08,8.8748e-19,2,1.5708
10.9866,-8.41711e-19,-7.8782e-18,0,0,0,2.29575e-18,2.05,113681,-113681,1.17496,0,8.41711e-19,2,1.5708
11.0366,-7.87097e-19,-7.97914e-18,0,0,0,2.18652e-18,2.05,113681,-113681,0,0,7.87097e-19,2,1.5708
11.0866,-7.25509e-19,-8.06946e-18,0,0,0,2.06334e-18,2.05,113681,-113681,0,0,7.25509e-19,2,1.5708
11.1366,-6.58965e-19,-8.14831e-18,0,0,0,1.93025e-18,2.05,113681,-113681,1.03254,0,6.58965e-19,2,1.5708
11.1866,-5.89482e-19,-8.21532e-18,0,0,0,1.79129e-18,2.05,113681,-113681,936.796,606.633,5.89482e-19,2,1.5708
11.2366,-5.19013e-19,-8.27056e-18,0,0,0,1.65035e-18,2.05,113681,-113681,33.9313,0,5.19013e-19,2,1.5708
11.2866,-4.49198e-19,-8.31456e-18,0,0,0,1.51072e-18,2.05,113681,-113681,29.5163,14.7404,4.49198e-19,2,1.5708
11.3366,-3.81518e-19,-8.34807e-18,0,0,0,1.37536e-18,2.05,113681,-113681,305.773,0,3.81518e-19,2,1.5708
11.3866,-3.17078e-19,-8.37213e-18,0,0,0,1.24648e-18,2.05,113681,-113681,31.3678,0,3.17078e-19,2,1.5708
11.4366,-2.56782e-19,-8.38784e-18,0,0,0,1.12589e-18,2.05,113681,-113681,1.28177,0,2.56782e-19,2,1.5708
11.4866,-2.01158e-19,-8.39638e-18,0,0,0,1.01464e-18,2.05,113681,-113681,463.36,292.635,2.01158e-19,2,1.5708
11.5366,-1.50473e-19,-8.39891e-18,0,0,0,9.1327e-19,2.05,113681,-113681,90.4004,59.2462,1.50473e-19,2,1.5708
11.5866,-1.04845e-19,-8.39651e-18,0,0,0,8.22014e-19,2.05,113681,-113681,0,0,1.04845e-19,2,1.5708
11.6366,-6.42643e-20,-8.39016e-18,0,0,0,7.40852e-19,2.05,113681,-113681,1.4954,0,6.42643e-20,2,1.5708
11.6866,-2.84391e-20,-8.38072e-18,0,0,0,6.69202e-19,2.05,113681,-113681,0,0,2.84391e-20,2,1.5708
11.7366,2.8706e-21,-8.36893e-18,0,0,0,6.06582e-19,2.05,113681,-113681,1640.1,175.104,-2.8706e-21,2,1.5708
11.7866,3.00222e-20,-8.35538e-18,0,0,0,5.52279e-19,2.05,113681,-113681,384.531,303.245,-3.00222e-20,2,1.5708
11.8366,5.33392e-20,-8.34059e-18,0,0,0,5.05645e-19,2.05,113681,-113681,31.8662,3.52487,-5.33392e-20,2,1.5708
11.8866,7.31888e-20,-8.32494e-18,0,0,0,4.65946e-19,2.05,113681,-113681,38.5955,21.3984,-7.31888e-20,2,1.5708
11.9366,8.99111e-20,-8.30872e-18,0,0,0,4.32501e-19,2.05,113681,-113681,37.8834,3.38245,-8.99111e-20,2,1.5708
11.9866,1.03815e-19,-8.29215e-18,0,0,0,4.04693e-19,2.05,113681,-113681,0.854513,0,-1.03815e-19,2,1.5708
12.0366,1.15163e-19,-8.27541e-18,0,0,0,3.81997e-19,2.05,113681,-113681,0,0,-1.15163e-19,2,1.5708
12.0866,1.24204e-19,-8.25859e-18,0,0,0,3.63915e-19,2.05,113681,-113681,0,0,-1.24204e-19,2,1.5708
12.1366,1.31134e-19,-8.24176e-18,0,0,0,3.50056e-19,2.05,113681,-113681,0,0,-1.31134e-19,2,1.5708
12.1866,1.3611e-19,-8.22497e-18,0,0,0,3.40104e-19,2.05,113681,-113681,0,0,-1.3611e-19,2,1.5708
12.2369,1.3926e-19,-8.20816e-18,0,0,0,3.33804e-19,2.05,113681,-113681,0,0,-1.3926e-19,2,1.5708
12.2866,1.40632e-19,-8.19163e-18,0,0,0,3.31059e-19,2.05,113681,-113681,0,0,-1.40632e-19,2,1.5708
12.3366,1.40312e-19,-8.17508e-18,0,0,0,3.317e-19,2.05,113681,-113681,0,0,-1.40312e-19,2,1.5708
12.3894,1.3813e-19,-8.15769e-18,0,0,0,3.36064e-19,2.05,113681,-113681,0,0,-1.3813e-19,2,1.5708
12.4367,1.34551e-19,-8.14222e-18,0,0,0,3.43222e-19,2.05,113681,-113681,0,0,-1.34551e-19,2,1.5708
12.4866,1.29054e-19,-8.12601e-18,0,0,0,3.54215e-19,2.05,113681,-113681,0,0,-1.29054e-19,2,1.5708
12.5366,1.21676e-19,-8.10989e-18,0,0,0,3.68972e-19,2.05,113681,-113681,0,0,-1.21676e-19,2,1.5708
12.5937,1.10847e-19,-8.09179e-18,0,0,0,3.90629e-19,2.05,113681,-113681,0,0,-1.10847e-19,2,1.5708
12.6366,1.0083e-19,-8.07839e-18,0,0,0,4.10664e-19,2.05,113681,-113681,0,0,-1.0083e-19,2,1.5708
12.6869,8.69352e-20,-8.06308e-18,0,0,0,4.38453e-19,2.05,113681,-113681,0,0,-8.69352e-20,2,1.5708
12.7366,7.07222e-20,-8.04854e-18,0,0,0,4.70879e-19,2.05,113681,-113681,0,0,-7.07222e-20,2,1.5708
12.7866,5.16862e-20,-8.0347e-18,0,0,0,5.08951e-19,2.05,113681,-113681,0,0,-5.16862e-20,2,1.5708
12.8366,2.96845e-20,-8.02191e-18,0,0,0,5.52954e-19,2.05,113681,-113681,0,0,-2.96845e-20,2,1.5708
12.8866,4.47929e-21,-8.01054e-18,0,0,0,6.03365e-19,2.05,113681,-113681,0,0,-4.47929e-21,2,1.5708
12.9366,-2.41428e-20,-8.001e-18,0,0,0,6.60609e-19,2.05,113681,-113681,0,0,2.41428e-20,2,1.5708
12.9866,-5.63777e-20,-7.99383e-18,0,0,0,7.25079e-19,2.05,113681,-113681,0,0,5.63777e-20,2,1.5708
13.0366,-9.23919e-20,-7.98962e-18,0,0,0,7.97107e-19,2.05,113681,-113681,0,0,9.23919e-20,2,1.5708
13.0866,-1.32248e-19,-7.98907e-18,0,0,0,8.76819e-19,2.05,113681,-113681,0,0,1.32248e-19,2,1.5708
13.1366,-1.75909e-19,-7.99294e-18,0,0,0,9.64141e-19,2.05,113681,-113681,0,0,1.75909e-19,2,1.5708
13.1866,-2.23243e-19,-8.0021e-18,0,0,0,1.05881e-18,2.05,113681,-113681,0,0,2.23243e-19,2,1.5708
13.2366,-2.73919e-19,-8.01742e-18,0,0,0,1.16016e-18,2.05,113681,-113681,0,0,2.73919e-19,2,1.5708
13.2926,-3.33697e-19,-8.04285e-18,0,0,0,1.27972e-18,2.05,113681,-113681,0,0,3.33697e-19,2,1.5708
13.3366,-3.83001e-19,-8.07009e-18,0,0,0,1.37832e-18,2.05,113681,-113681,0,0,3.83001e-19,2,1.5708
13.3866,-4.39827e-19,-8.10906e-18,0,0,0,1.49198e-18,2.05,113681,-113681,0,0,4.39827e-19,2,1.5708
13.4366,-4.96709e-19,-8.15732e-18,0,0,0,1.60574e-18,2.05,113681,-113681,0,0,4.96709e-19,2,1.5708
13.4866,-5.52286e-19,-8.21524e-18,0,0,0,1.71689e-18,2.05,113681,-113681,0,0,5.52286e-19,2,1.5708
13.5366,-6.05075e-19,-8.28294e-18,0,0,0,1.82247e-18,2.05,113681,-113681,0,0,6.05075e-19,2,1.5708
13.5866,-6.53457e-19,-8.36016e-18,0,0,0,1.91924e-18,2.05,113681,-113681,0,0,6.53457e-19,2,1.5708
13.6366,-6.95818e-19,-8.44626e-18,0,0,0,2.00396e-18,2.05,113681,-113681,0,0,6.95818e-19,2,1.5708
13.6866,-7.30624e-19,-8.54023e-18,0,0,0,2.07357e-18,2.05,113681,-113681,0,0,7.30624e-19,2,1.5708
13.7366,-7.56501e-19,-8.64064e-18,0,0,0,2.12533e-18,2.05,113681,-113681,0,0,7.56501e-19,2,1.5708
13.7866,-7.72349e-19,-8.7457e-18,0,0,0,2.15702e-18,2.05,113681,-113681,0,0,7.72349e-19,2,1.5708
13.8366,-7.77441e-19,-8.85346e-18,0,0,0,2.16721e-18,2.05,113681,-113681,0,0,7.77441e-19,2,1.5708
13.8866,-7.71456e-19,-8.96162e-18,0,0,0,2.15523e-18,2.05,113681,-113681,0,0,7.71456e-19,2,1.5708
13.9366,-7.54527e-19,-9.06803e-18,0,0,0,2.12138e-18,2.05,113681,-113681,0,0,7.54527e-19,2,1.5708
13.9866,-7.27223e-19,-9.17056e-18,0,0,0,2.06677e-18,2.05,113681,-113681,0,0,7.27223e-19,2,1.5708
14.0366,-6.90556e-19,-9.26716e-18,0,0,0,1.99343e-18,2.05,113681,-113681,0,0,6.90556e-19,2,1.5708
14.0866,-6.45784e-19,-9.35633e-18,0,0,0,1.90389e-18,2.05,113681,-113681,0,0,6.45784e-19,2,1.5708
14.1366,-5.94653e-19,-9.43649e-18,0,0,0,1.80163e-18,2.05,113681,-113681,0,0,5.94653e-19,2,1.5708
14.1866,-5.38697e-19,-9.50708e-18,0,0,0,1.68972e-18,2.05,113681,-113681,0,0,5.38697e-19,2,1.5708
14.2366,-4.7971e-19,-9.56758e-18,0,0,0,1.57174e-18,2.05,113681,-113681,0,0,4.7971e-19,2,1.5708
14.2866,-4.19362e-19,-9.61795e-18,0,0,0,1.45105e-18,2.05,113681,-113681,0,0,4.19362e-19,2,1.5708
14.3366,-3.59201e-19,-9.65849e-18,0,0,0,1.33072e-18,2.05,113681,-113681,0,0,3.59201e-19,2,1.5708
14.3866,-3.00515e-19,-9.68983e-18,0,0,0,1.21335e-18,2.05,113681,-113681,0,0,3.00515e-19,2,1.5708
14.4366,-2.44333e-19,-9.71279e-18,0,0,0,1.10099e-18,2.05,113681,-113681,0,0,2.44333e-19,2,1.5708
14.4866,-1.91544e-19,-9.72829e-18,0,0,0,9.95412e-19,2.05,113681,-113681,0,0,1.91544e-19,2,1.5708
14.5366,-1.42606e-19,-9.73735e-18,0,0,0,8.97534e-19,2.05,113681,-113681,0,0,1.42606e-19,2,1.5708
14.5914,-9.35695e-20,-9.74106e-18,0,0,0,7.99462e-19,2.05,113681,-113681,0,0,9.35695e-20,2,1.5708
14.6366,-5.74352e-20,-9.74009e-18,0,0,0,7.27194e-19,2.05,113681,-113681,0,0,5.74352e-20,2,1.5708
14.6866,-2.13514e-20,-9.73558e-18,0,0,0,6.55026e-19,2.05,113681,-113681,0,0,2.13514e-20,2,1.5708
14.7366,1.05572e-20,-9.72821e-18,0,0,0,5.91209e-19,2.05,113681,-113681,0,0,-1.05572e-20,2,1.5708
14.7865,3.84999e-20,-9.71866e-18,0,0,0,5.35324e-19,2.05,113681,-113681,0,0,-3.84999e-20,2,1.5708
14.845,6.67876e-20,-9.70532e-18,0,0,0,4.78748e-19,2.05,113681,-113681,0,0,-6.67876e-20,2,1.5708
14.8914,8.57527e-20,-9.69375e-18,0,0,0,4.40818e-19,2.05,113681,-113681,0,0,-8.57527e-20,2,1.5708
14.9366,1.01723e-19,-9.68181e-18,0,0,0,4.08877e-19,2.05,113681,-113681,0,0,-1.01723e-19,2,1.5708
14.9866,1.16826e-19,-9.66803e-18,0,0,0,3.78671e-19,2.05,113681,-113681,0,0,-1.16826e-19,2,1.5708
15.0366,1.29435e-19,-9.65391e-18,0,0,0,3.53453e-19,2.05,113681,-113681,0,0,-1.29435e-19,2,1.5708
15.0866,1.39793e-19,-9.63959e-18,0,0,0,3.32737e-19,2.05,113681,-113681,0,0,-1.39793e-19,2,1.5708
15.1366,1.48116e-19,-9.62519e-18,0,0,0,3.16091e-19,2.05,113681,-113681,0,0,-1.48116e-19,2,1.5708
15.581,1.50514e-19,-9.48474e-18,0,0,0,3.11296e-19,2.05,113681,-113681,0,0,-1.50514e-19,2,1.5708
15.631,1.43185e-19,-9.47099e-18,0,0,0,3.25954e-19,2.05,113681,-113681,0,0,-1.43185e-19,2,1.5708
15.681,1.34086e-19,-9.45747e-18,0,0,0,3.44151e-19,2.05,113681,-113681,0,0,-1.34086e-19,2,1.5708
15.731,1.23069e-19,-9.44425e-18,0,0,0,3.66185e-19,2.05,113681,-113681,0,0,-1.23069e-19,2,1.5708
15.7813,1.09903e-19,-9.4314e-18,0,0,0,3.92517e-19,2.05,113681,-113681,0,0,-1.09903e-19,2,1.5708
15.831,9.46048e-20,-9.41926e-18,0,0,0,4.23114e-19,2.05,113681,-113681,0,0,-9.46048e-20,2,1.5708
15.881,7.67969e-20,-9.40788e-18,0,0,0,4.5873e-19,2.05,113681,-113681,0,0,-7.67969e-20,2,1.5708
15.9348,5.47058e-20,-9.39687e-18,0,0,0,5.02912e-19,2.05,113681,-113681,0,0,-5.47058e-20,2,1.5708
15.981,3.29542e-20,-9.38869e-18,0,0,0,5.46415e-19,2.05,113681,-113681,0,0,-3.29542e-20,2,1.5708
16.031,6.55973e-21,-9.38164e-18,0,0,0,5.99204e-19,2.05,113681,-113681,0,0,-6.55973e-21,2,1.5708
16.081,-2.30236e-20,-9.37691e-18,0,0,0,6.58371e-19,2.05,113681,-113681,0,0,2.30236e-20,2,1.5708
16.131,-5.58764e-20,-9.37506e-18,0,0,0,7.24076e-19,2.05,113681,-113681,0,0,5.58764e-20,2,1.5708
16.181,-9.2053e-20,-9.37674e-18,0,0,0,7.96429e-19,2.05,113681,-113681,0,0,9.2053e-20,2,1.5708
16.231,-1.3144e-19,-9.38265e-18,0,0,0,8.75204e-19,2.05,113681,-113681,0,0,1.3144e-19,2,1.5708
16.281,-1.73837e-19,-9.39354e-18,0,0,0,9.59997e-19,2.05,113681,-113681,0,0,1.73837e-19,2,1.5708
16.3311,-2.18897e-19,-9.41019e-18,0,0,0,1.05012e-18,2.05,113681,-113681,0,0,2.18897e-19,2,1.5708
16.381,-2.65965e-19,-9.4333e-18,0,0,0,1.14425e-18,2.05,113681,-113681,0,0,2.65965e-19,2,1.5708
16.431,-3.14482e-19,-9.46364e-18,0,0,0,1.24129e-18,2.05,113681,-113681,0,0,3.14482e-19,2,1.5708
16.481,-3.63468e-19,-9.50177e-18,0,0,0,1.33926e-18,2.05,113681,-113681,0,0,3.63468e-19,2,1.5708
16.531,-4.11839e-19,-9.54811e-18,0,0,0,1.436e-18,2.05,113681,-113681,0,0,4.11839e-19,2,1.5708
16.581,-4.58352e-19,-9.60285e-18,0,0,0,1.52903e-18,2.05,113681,-113681,0,0,4.58352e-19,2,1.5708
16.631,-5.01597e-19,-9.66581e-18,0,0,0,1.61552e-18,2.05,113681,-113681,0,0,5.01597e-19,2,1.5708
16.681,-5.40278e-19,-9.73671e-18,0,0,0,1.69288e-18,2.05,113681,-113681,0,0,5.40278e-19,2,1.5708
16.731,-5.73002e-19,-9.81479e-18,0,0,0,1.75833e-18,2.05,113681,-113681,0,0,5.73002e-19,2,1.5708
16.781,-5.98512e-19,-9.89892e-18,0,0,0,1.80935e-18,2.05,113681,-113681,0,0,5.98512e-19,2,1.5708
16.831,-6.15771e-19,-9.98776e-18,0,0,0,1.84387e-18,2.05,113681,-113681,0,0,6.15771e-19,2,1.5708
16.881,-6.23997e-19,-1.00795e-17,0,0,0,1.86032e-18,2.05,113681,-113681,0,0,6.23997e-19,2,1.5708
16.931,-6.2278e-19,-1.01725e-17,0,0,0,1.85788e-18,2.05,113681,-113681,0,0,6.2278e-19,2,1.5708
16.981,-6.12067e-19,-1.02648e-17,0,0,0,1.83646e-18,2.05,113681,-113681,0,0,6.12067e-19,2,1.5708
17.031,-5.92188e-19,-1.03545e-17,0,0,0,1.7967e-18,2.05,113681,-113681,0,0,5.92188e-19,2,1.5708
17.0811,-5.63839e-19,-1.04399e-17,0,0,0,1.74e-18,2.05,113681,-113681,0,0,5.63839e-19,2,1.5708
17.131,-5.28172e-19,-1.05191e-17,0,0,0,1.66867e-18,2.05,113681,-113681,0,0,5.28172e-19,2,1.5708
17.181,-4.86313e-19,-1.05912e-17,0,0,0,1.58495e-18,2.05,113681,-113681,0,0,4.86313e-19,2,1.5708
17.231,-4.39737e-19,-1.06554e-17,0,0,0,1.4918e-18,2.05,113681,-113681,0,0,4.39737e-19,2,1.5708
17.281,-3.89915e-19,-1.0711e-17,0,0,0,1.39215e-18,2.05,113681,-113681,0,0,3.89915e-19,2,1.5708
17.331,-3.38431e-19,-1.07577e-17,0,0,0,1.28919e-18,2.05,113681,-113681,0,0,3.38431e-19,2,1.5708
17.381,-2.86575e-19,-1.0796e-17,0,0,0,1.18547e-18,2.05,113681,-113681,0,0,2.86575e-19,2,1.5708
17.431,-2.3552e-19,-1.08261e-17,0,0,0,1.08336e-18,2.05,113681,-113681,0,0,2.3552e-19,2,1.5708
17.481,-1.86246e-19,-1.08487e-17,0,0,0,9.84815e-19,2.05,113681,-113681,0,0,1.86246e-19,2,1.5708
17.531,-1.39629e-19,-1.08645e-17,0,0,0,8.91582e-19,2.05,113681,-113681,0,0,1.39629e-19,2,1.5708
17.581,-9.61896e-20,-1.08745e-17,0,0,0,8.04703e-19,2.05,113681,-113681,0,0,9.61896e-20,2,1.5708
17.631,-5.6256e-20,-1.08794e-17,0,0,0,7.24835e-19,2.05,113681,-113681,0,0,5.6256e-20,2,1.5708
17.6811,-1.99552e-20,-1.08801e-17,0,0,0,6.52234e-19,2.05,113681,-113681,0,0,1.99552e-20,2,1.5708
17.731,1.24895e-20,-1.08775e-17,0,0,0,5.87344e-19,2.05,113681,-113681,0,0,-1.24895e-20,2,1.5708
17.781,4.13711e-20,-1.08721e-17,0,0,0,5.29581e-19,2.05,113681,-113681,0,0,-4.13711e-20,2,1.5708
17.831,6.67497e-20,-1.08646e-17,0,0,0,4.78824e-19,2.05,113681,-113681,0,0,-6.67497e-20,2,1.5708
17.881,8.88904e-20,-1.08555e-17,0,0,0,4.34543e-19,2.05,113681,-113681,0,0,-8.88904e-20,2,1.5708
17.931,1.08036e-19,-1.08452e-17,0,0,0,3.96252e-19,2.05,113681,-113681,0,0,-1.08036e-19,2,1.5708
17.981,1.24447e-19,-1.08341e-17,0,0,0,3.6343e-19,2.05,113681,-113681,0,0,-1.24447e-19,2,1.5708
18.031,1.38382e-19,-1.08224e-17,0,0,0,3.35559e-19,2.05,113681,-113681,0,0,-1.38382e-19,2,1.5708
18.081,1.50077e-19,-1.08104e-17,0,0,0,3.1217e-19,2.05,113681,-113681,0,0,-1.50077e-19,2,1.5708
18.131,1.59745e-19,-1.07981e-17,0,0,0,2.92834e-19,2.05,113681,-113681,0,0,-1.59745e-19,2,1.5708
18.181,1.67596e-19,-1.07858e-17,0,0,0,2.77131e-19,2.05,113681,-113681,0,0,-1.67596e-19,2,1.5708
18.231,1.73792e-19,-1.07734e-17,0,0,0,2.64739e-19,2.05,113681,-113681,0,0,-1.73792e-19,2,1.5708
18.281,1.78467e-19,-1.0761e-17,0,0,0,2.55389e-19,2.05,113681,-113681,0,0,-1.78467e-19,2,1.5708
18.331,1.81732e-19,-1.07487e-17,0,0,0,2.4886e-19,2.05,113681,-113681,0,0,-1.81732e-19,2,1.5708
18.381,1.83666e-19,-1.07364e-17,0,0,0,2.44992e-19,2.05,113681,-113681,0,0,-1.83666e-19,2,1.5708
18.4311,1.8432e-19,-1.07241e-17,0,0,0,2.43684e-19,2.05,113681,-113681,0,0,-1.8432e-19,2,1.5708
18.481,1.83723e-19,-1.0712e-17,0,0,0,2.44877e-19,2.05,113681,-113681,0,0,-1.83723e-19,2,1.5708
18.531,1.81875e-19,-1.06999e-17,0,0,0,2.48573e-19,2.05,113681,-113681,0,0,-1.81875e-19,2,1.5708
18.581,1.78751e-19,-1.06878e-17,0,0,0,2.5482e-19,2.05,113681,-113681,0,0,-1.78751e-19,2,1.5708
18.631,1.74304e-19,-1.06759e-17,0,0,0,2.63715e-19,2.05,113681,-113681,0,0,-1.74304e-19,2,1.5708
18.681,1.68461e-19,-1.06641e-17,0,0,0,2.75401e-19,2.05,113681,-113681,0,0,-1.68461e-19,2,1.5708
18.731,1.61133e-19,-1.06524e-17,0,0,0,2.90058e-19,2.05,113681,-113681,0,0,-1.61133e-19,2,1.5708
18.781,1.52193e-19,-1.0641e-17,0,0,0,3.07937e-19,2.05,113681,-113681,0.783304,0,-1.52193e-19,2,1.5708
18.831,1.41508e-19,-1.06299e-17,0,0,0,3.29308e-19,2.05,113681,-113681,0,0,-1.41508e-19,2,1.5708
18.881,1.28935e-19,-1.06193e-17,0,0,0,3.54454e-19,2.05,113681,-113681,0,0,-1.28935e-19,2,1.5708
18.931,1.14298e-19,-1.06093e-17,0,0,0,3.83727e-19,2.05,113681,-113681,0,0,-1.14298e-19,2,1.5708
18.981,9.74451e-20,-1.06001e-17,0,0,0,4.17433e-19,2.05,113681,-113681,0,0,-9.74451e-20,2,1.5708
19.031,7.81693e-20,-1.05921e-17,0,0,0,4.55985e-19,2.05,113681,-113681,0,0,-7.81693e-20,2,1.5708
19.081,5.63224e-20,-1.05855e-17,0,0,0,4.99679e-19,2.05,113681,-113681,0,0,-5.63224e-20,2,1.5708
19.131,3.17989e-20,-1.05808e-17,0,0,0,5.48726e-19,2.05,113681,-113681,0,0,-3.17989e-20,2,1.5708
19.181,4.46551e-21,-1.05785e-17,0,0,0,6.03392e-19,2.05,113681,-113681,0,0,-4.46551e-21,2,1.5708
19.231,-2.57006e-20,-1.05789e-17,0,0,0,6.63725e-19,2.05,113681,-113681,0,0,2.57006e-20,2,1.5708
19.281,-5.86801e-20,-1.05829e-17,0,0,0,7.29684e-19,2.05,113681,-113681,0,0,5.86801e-20,2,1.5708
19.331,-9.42787e-20,-1.05909e-17,0,0,0,8.00881e-19,2.05,113681,-113681,0,0,9.42787e-20,2,1.5708
19.381,-1.3225e-19,-1.06036e-17,0,0,0,8.76823e-19,2.05,113681,-113681,0,0,1.3225e-19,2,1.5708
19.431,-1.72141e-19,-1.06217e-17,0,0,0,9.56605e-19,2.05,113681,-113681,0,0,1.72141e-19,2,1.5708
19.481,-2.13462e-19,-1.06458e-17,0,0,0,1.03925e-18,2.05,113681,-113681,0,0,2.13462e-19,2,1.5708
19.531,-2.55422e-19,-1.06764e-17,0,0,0,1.12317e-18,2.05,113681,-113681,0,0,2.55422e-19,2,1.5708
19.581,-2.97152e-19,-1.0714e-17,0,0,0,1.20663e-18,2.05,113681,-113681,0,0,2.97152e-19,2,1.5708
19.6311,-3.37661e-19,-1.07588e-17,0,0,0,1.28765e-18,2.05,113681,-113681,0,0,3.37661e-19,2,1.5708
19.681,-3.75669e-19,-1.08107e-17,0,0,0,1.36366e-18,2.05,113681,-113681,0,0,3.75669e-19,2,1.5708
19.731,-4.10152e-19,-1.08695e-17,0,0,0,1.43263e-18,2.05,113681,-113681,0,0,4.10152e-19,2,1.5708
19.781,-4.39856e-19,-1.09347e-17,0,0,0,1.49204e-18,2.05,113681,-113681,0,0,4.39856e-19,2,1.5708
19.831,-4.63686e-19,-1.10054e-17,0,0,0,1.5397e-18,2.05,113681,-113681,0,0,4.63686e-19,2,1.5708
19.881,-4.80679e-19,-1.10805e-17,0,0,0,1.57368e-18,2.05,113681,-113681,0,0,4.80679e-19,2,1.5708
19.931,-4.90101e-19,-1.11586e-17,0,0,0,1.59253e-18,2.05,113681,-113681,0,0,4.90101e-19,2,1.5708
19.981,-4.91503e-19,-1.12382e-17,0,0,0,1.59533e-18,2.05,113681,-113681,0,0,4.91503e-19,2,1.5708
20.031,-4.84739e-19,-1.13177e-17,0,0,0,1.5818e-18,2.05,113681,-113681,0,0,4.84739e-19,2,1.5708
20.081,-4.69998e-19,-1.13954e-17,0,0,0,1.55232e-18,2.05,113681,-113681,0,0,4.69998e-19,2,1.5708
20.1311,-4.47777e-19,-1.14699e-17,0,0,0,1.50788e-18,2.05,113681,-113681,0,0,4.47777e-19,2,1.5708
20.181,-4.18969e-19,-1.15394e-17,0,0,0,1.45026e-18,2.05,113681,-113681,0,0,4.18969e-19,2,1.5708
20.231,-3.84539e-19,-1.16032e-17,0,0,0,1.3814e-18,2.05,113681,-113681,0,0,3.84539e-19,2,1.5708
20.281,-3.45691e-19,-1.16603e-17,0,0,0,1.30371e-18,2.05,113681,-113681,0,0,3.45691e-19,2,1.5708
20.331,-3.03705e-19,-1.17102e-17,0,0,0,1.21973e-18,2.05,113681,-113681,0,0,3.03705e-19,2,1.5708
20.381,-2.59843e-19,-1.17526e-17,0,0,0,1.13201e-18,2.05,113681,-113681,1.70903,0,2.59843e-19,2,1.5708
20.431,-2.15331e-19,-1.17876e-17,0,0,0,1.04299e-18,2.05,113681,-113681,0,0,2.15331e-19,2,1.5708
20.481,-1.71269e-19,-1.18154e-17,0,0,0,9.54861e-19,2.05,113681,-113681,22.5378,0,1.71269e-19,2,1.5708
20.531,-1.28487e-19,-1.18366e-17,0,0,0,8.69298e-19,2.05,113681,-113681,0,0,1.28487e-19,2,1.5708
20.581,-8.77885e-20,-1.18519e-17,0,0,0,7.879e-19,2.05,113681,-113681,444.952,252.829,8.77885e-20,2,1.5708
20.631,-4.9668e-20,-1.18618e-17,0,0,0,7.11659e-19,2.05,113681,-113681,0,0,4.9668e-20,2,1.5708
20.681,-1.4508e-20,-1.18673e-17,0,0,0,6.41339e-19,2.05,113681,-113681,0,0,1.4508e-20,2,1.5708
20.731,1.75095e-20,-1.18689e-17,0,0,0,5.77304e-19,2.05,113681,-113681,0,0,-1.75095e-20,2,1.5708
20.781,4.63507e-20,-1.18674e-17,0,0,0,5.19622e-19,2.05,113681,-113681,0,0,-4.63507e-20,2,1.5708
20.831,7.20223e-20,-1.18634e-17,0,0,0,4.68279e-19,2.05,113681,-113681,0,0,-7.20223e-20,2,1.5708
20.881,9.46763e-20,-1.18575e-17,0,0,0,4.22971e-19,2.05,113681,-113681,10.1117,0,-9.46763e-20,2,1.5708
