t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.6489,-2.01604e-16,-3.29244,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.29244,6.12323e-17,0
9.69894,-2.0264e-16,-3.30936,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.30936,6.12323e-17,0
9.749,-2.03675e-16,-3.32627,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.32627,6.12323e-17,0
9.7989,-2.04765e-16,-3.34407,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.34407,6.12323e-17,0
9.8489,-2.05855e-16,-3.36187,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.36187,6.12323e-17,0
9.8989,-2.06891e-16,-3.37878,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.37878,6.12323e-17,0
9.9489,-2.07926e-16,-3.3957,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.3957,6.12323e-17,0
9.99886,-2.09016e-16,-3.41348,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.41348,6.12323e-17,0
10.0491,-2.10053e-16,-3.43043,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.43043,6.12323e-17,0
10.0989,-2.11142e-16,-3.44821,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.44821,6.12323e-17,0
10.1489,-2.12232e-16,-3.46601,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.46601,6.12323e-17,0
10.1989,-2.13268e-16,-3.48292,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.48292,6.12323e-17,0
10.2489,-2.14358e-16,-3.50073,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.50073,6.12323e-17,0
10.2989,-2.15393e-16,-3.51764,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.51764,6.12323e-17,0
10.3492,-2.16433e-16,-3.53462,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.53462,6.12323e-17,0
10.3989,-2.17519e-16,-3.55235,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.55235,6.12323e-17,0
10.4489,-2.18609e-16,-3.57015,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.57015,6.12323e-17,0
10.4989,-2.19699e-16,-3.58796,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.58796,6.12323e-17,0
10.5489,-2.20734e-16,-3.60487,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.60487,6.12323e-17,0
10.5989,-2.21825e-16,-3.62267,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.62267,6.12323e-17,0
10.6491,-2.22861e-16,-3.63959,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.63959,6.12323e-17,0
10.699,-2.2395e-16,-3.65739,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.65739,6.12323e-17,0
10.7489,-2.2504e-16,-3.67519,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.67519,6.12323e-17,0
10.7989,-2.2613e-16,-3.69299,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.69299,6.12323e-17,0
10.8489,-2.2722e-16,-3.71079,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.71079,6.12323e-17,0
10.8989,-2.28256e-16,-3.7277,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.7277,6.12323e-17,0
10.949,-2.29292e-16,-3.74463,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.74463,6.12323e-17,0
10.9989,-2.30382e-16,-3.76242,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.76242,6.12323e-17,0
11.0489,-2.31472e-16,-3.78022,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.78022,6.12323e-17,0
11.0989,-2.32507e-16,-3.79713,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.79713,6.12323e-17,0
11.1489,-2.33597e-16,-3.81493,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.81493,6.12323e-17,0
11.1989,-2.34633e-16,-3.83185,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.83185,6.12323e-17,0
11.249,-2.35669e-16,-3.84876,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.84876,6.12323e-17,0
11.299,-2.36759e-16,-3.86656,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.86656,6.12323e-17,0
11.3489,-2.37849e-16,-3.88436,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.88436,6.12323e-17,0
11.3989,-2.38884e-16,-3.90128,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.90128,6.12323e-17,0
11.4489,-2.39974e-16,-3.91908,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.91908,6.12323e-17,0
11.4989,-2.41064e-16,-3.93688,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.93688,6.12323e-17,0
11.5489,-2.421e-16,-3.95379,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.95379,6.12323e-17,0
11.599,-2.43136e-16,-3.97071,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.97071,6.12323e-17,0
11.6489,-2.44226e-16,-3.98851,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.98851,6.12323e-17,0
11.6989,-2.45316e-16,-4.00631,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.00631,6.12323e-17,0
11.7489,-2.46406e-16,-4.02411,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.02411,6.12323e-17,0
11.799,-2.47441e-16,-4.04102,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.04102,6.12323e-17,0
11.8489,-2.48477e-16,-4.05794,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.05794,6.12323e-17,0
11.899,-2.49513e-16,-4.07485,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.07485,6.12323e-17,0
11.9489,-2.50603e-16,-4.09265,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.09265,6.12323e-17,0
11.9989,-2.51638e-16,-4.10956,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.10956,6.12323e-17,0
12.0489,-2.52728e-16,-4.12737,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.12737,6.12323e-17,0
12.0989,-2.53818e-16,-4.14517,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.14517,6.12323e-17,0
12.1489,-2.54854e-16,-4.16208,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.16208,6.12323e-17,0
12.1989,-2.55889e-16,-4.17899,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.17899,6.12323e-17,0
12.2489,-2.56926e-16,-4.19592,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.19592,6.12323e-17,0
12.299,-2.57962e-16,-4.21284,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.21284,6.12323e-17,0
12.3489,-2.59051e-16,-4.23062,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.23062,6.12323e-17,0
12.3989,-2.60086e-16,-4.24753,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.24753,6.12323e-17,0
12.4488,-2.61175e-16,-4.26531,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.26531,6.12323e-17,0
12.5005,-2.62234e-16,-4.28261,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.28261,6.12323e-17,0
