t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000481771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.54881,0.0219205,0.113539,0,0.0140167,-0.0459564,-0.043841,2.04773,105584,-121526,0,0.0280334,-0.0219205,1.88646,1.5708
9.59878,0.0221821,0.114189,0,0.0140167,-0.0459564,-0.0443643,2.04772,105488,-121621,0,0.0280334,-0.0221821,1.88581,1.5708
9.64877,0.0224453,0.114838,0,0.0140167,-0.0459564,-0.0448906,2.0477,105392,-121716,0,0.0280334,-0.0224453,1.88516,1.5708
9.69879,0.0227099,0.115487,0,0.0140167,-0.0459564,-0.0454198,2.04769,105295,-121811,0,0.0280334,-0.0227099,1.88451,1.5708
9.74879,0.022976,0.116136,0,0.0140167,-0.0459564,-0.045952,2.04768,105197,-121907,0,0.0280334,-0.022976,1.88386,1.5708
9.79878,0.0232436,0.116783,0,0.0140167,-0.0459564,-0.0464872,2.04766,105099,-122004,0,0.0280334,-0.0232436,1.88322,1.5708
9.84878,0.0235127,0.11743,0,0.0140167,-0.0459564,-0.0470254,2.04765,105001,-122101,0,0.0280334,-0.0235127,1.88257,1.5708
9.89879,0.0237833,0.118077,0,0.0140167,-0.0459564,-0.0475666,2.04764,104902,-122199,0,0.0280334,-0.0237833,1.88192,1.5708
9.94879,0.0240554,0.118723,0,0.0140167,-0.0459564,-0.0481107,2.04763,104802,-122297,0,0.0280334,-0.0240554,1.88128,1.5708
9.99879,0.0243289,0.119368,0,0.0140167,-0.0459564,-0.0486578,2.04761,104702,-122396,0,0.0280334,-0.0243289,1.88063,1.5708
10.0488,0.0246039,0.120013,0,0.0140167,-0.0459564,-0.0492078,2.0476,104601,-122495,0,0.0280334,-0.0246039,1.87999,1.5708
10.0988,0.0248804,0.120657,0,0.0140167,-0.0459564,-0.0497609,2.04759,104500,-122595,0,0.0280334,-0.0248804,1.87934,1.5708
10.1488,0.0251584,0.1213,0,0.0140167,-0.0459564,-0.0503168,2.04757,104398,-122695,0,0.0280334,-0.0251584,1.8787,1.5708
10.1988,0.0254379,0.121943,0,0.0140167,-0.0459564,-0.0508758,2.04756,104296,-122796,0,0.0280334,-0.0254379,1.87806,1.5708
10.2488,0.0257188,0.122585,0,0.0140167,-0.0459564,-0.0514376,2.04755,104193,-122898,0,0.0280334,-0.0257188,1.87742,1.5708
10.2988,0.0260012,0.123226,0,0.0140167,-0.0459564,-0.0520025,2.04754,104090,-123000,0,0.0280334,-0.0260012,1.87677,1.5708
10.3488,0.0262851,0.123867,0,0.0140167,-0.0459564,-0.0525702,2.04752,103986,-123102,0,0.0280334,-0.0262851,1.87613,1.5708
10.3988,0.0265705,0.124507,0,0.0140167,-0.0459564,-0.053141,2.04751,103881,-123205,0,0.0280334,-0.0265705,1.87549,1.5708
10.4488,0.0268573,0.125147,0,0.0140167,-0.0459564,-0.0537146,2.0475,103776,-123309,0,0.0280334,-0.0268573,1.87485,1.5708
10.4988,0.0271456,0.125785,0,0.0140167,-0.0459564,-0.0542912,2.04748,103671,-123413,0,0.0280334,-0.0271456,1.87421,1.5708
10.5488,0.0274354,0.126423,0,0.0140167,-0.0459564,-0.0548707,2.04747,103565,-123517,0,0.0280334,-0.0274354,1.87358,1.5708
10.5988,0.0277266,0.127061,0,0.0140167,-0.0459564,-0.0554532,2.04746,103458,-123623,0,0.0280334,-0.0277266,1.87294,1.5708
10.6488,0.0280193,0.127698,0,0.0140167,-0.0459564,-0.0560386,2.04745,103351,-123728,0,0.0280334,-0.0280193,1.8723,1.5708
10.6988,0.0283135,0.128334,0,0.0140167,-0.0459564,-0.0566269,2.04743,103243,-123835,0,0.0280334,-0.0283135,1.87167,1.5708
10.7488,0.0286091,0.128969,0,0.0140167,-0.0459564,-0.0572182,2.04742,103135,-123941,0,0.0280334,-0.0286091,1.87103,1.5708
10.7988,0.0289061,0.129604,0,0.0140167,-0.0459564,-0.0578123,2.04741,103026,-124049,0,0.0280334,-0.0289061,1.8704,1.5708
10.8488,0.0292047,0.130238,0,0.0140167,-0.0459564,-0.0584094,2.0474,102917,-124157,0,0.0280334,-0.0292047,1.86976,1.5708
10.8988,0.0295047,0.130871,0,0.0140167,-0.0459564,-0.0590094,2.04738,102807,-124265,0,0.0280334,-0.0295047,1.86913,1.5708
10.9488,0.0298061,0.131504,0,0.0140167,-0.0459564,-0.0596123,2.04737,102697,-124374,0,0.0280334,-0.0298061,1.8685,1.5708
10.9988,0.030109,0.132136,0,0.0140167,-0.0459564,-0.060218,2.04736,102586,-124483,0,0.0280334,-0.030109,1.86786,1.5708
11.0488,0.0304134,0.132767,0,0.0140167,-0.0459564,-0.0608267,2.04734,102475,-124593,0,0.0280334,-0.0304134,1.86723,1.5708
11.0988,0.0307192,0.133398,0,0.0140167,-0.0459564,-0.0614383,2.04733,102363,-124704,0,0.0280334,-0.0307192,1.8666,1.5708
11.1488,0.0310264,0.134028,0,0.0140167,-0.0459564,-0.0620528,2.04732,102250,-124815,0,0.0280334,-0.0310264,1.86597,1.5708
11.1988,0.0313351,0.134657,0,0.0140167,-0.0459564,-0.0626703,2.04731,102137,-124926,0,0.0280334,-0.0313351,1.86534,1.5708
11.2488,0.031645,0.135285,0,0.0140167,-0.0459564,-0.06329,2.04729,102024,-125038,0,0.0280334,-0.031645,1.86471,1.5708
11.2987,0.0319566,0.135913,0,0.0140167,-0.0459564,-0.0639132,2.04728,101910,-125151,0,0.0280334,-0.0319566,1.86409,1.5708
11.3487,0.0322696,0.13654,0,0.0140167,-0.0459564,-0.0645393,2.04727,101795,-125264,0,0.0280334,-0.0322696,1.86346,1.5708
11.3987,0.032584,0.137166,0,0.0140167,-0.0459564,-0.0651681,2.04726,101680,-125378,0,0.0280334,-0.032584,1.86283,1.5708
11.4487,0.0329,0.137792,0,0.0140167,-0.0459564,-0.0658,2.04724,101565,-125492,0,0.0280334,-0.0329,1.86221,1.5708
11.4988,0.0332173,0.138417,0,0.0140167,-0.0459564,-0.0664347,2.04723,101449,-125607,0,0.0280334,-0.0332173,1.86158,1.5708
11.5487,0.0335361,0.139041,0,0.0140167,-0.0459564,-0.0670722,2.04722,101332,-125722,0,0.0280334,-0.0335361,1.86096,1.5708
11.5987,0.0338563,0.139664,0,0.0140167,-0.0459564,-0.0677126,2.04721,101215,-125838,0,0.0280334,-0.0338563,1.86034,1.5708
11.6488,0.034178,0.140287,0,0.0140167,-0.0459564,-0.068356,2.04719,101097,-125954,0,0.0280334,-0.034178,1.85971,1.5708
11.6988,0.0345011,0.140909,0,0.0140167,-0.0459564,-0.0690021,2.04718,100979,-126071,0,0.0280334,-0.0345011,1.85909,1.5708
11.7493,0.0348255,0.14153,0,0.0140167,-0.0459564,-0.069651,2.04717,100860,-126188,0,0.0280334,-0.0348255,1.85847,1.5708
11.7987,0.0351514,0.14215,0,0.0140167,-0.0459564,-0.0703028,2.04716,100741,-126306,0,0.0280334,-0.0351514,1.85785,1.5708
11.8487,0.0354787,0.14277,0,0.0140167,-0.0459564,-0.0709575,2.04714,100622,-126424,0,0.0280334,-0.0354787,1.85723,1.5708
11.8988,0.0358076,0.143389,0,0.0140167,-0.0459564,-0.0716151,2.04713,100501,-126543,0,0.0280334,-0.0358076,1.85661,1.5708
11.9487,0.0361378,0.144007,0,0.0140167,-0.0459564,-0.0722755,2.04712,100380,-126662,0,0.0280334,-0.0361378,1.85599,1.5708
11.9987,0.0364693,0.144625,0,0.0140167,-0.0459564,-0.0729387,2.04711,100259,-126782,0,0.0280334,-0.0364693,1.85538,1.5708
12.0487,0.0368024,0.145241,0,0.0140167,-0.0459564,-0.0736048,2.0471,100137,-126903,0,0.0280334,-0.0368024,1.85476,1.5708
12.0987,0.0371368,0.145857,0,0.0140167,-0.0459564,-0.0742736,2.04708,100015,-127024,0,0.0280334,-0.0371368,1.85414,1.5708
12.1487,0.0374726,0.146472,0,0.0140167,-0.0459564,-0.0749453,2.04707,99892,-127145,0,0.0280334,-0.0374726,1.85353,1.5708
12.1987,0.03781,0.147087,0,0.0140167,-0.0459564,-0.07562,2.04706,99769,-127267,0,0.0280334,-0.03781,1.85291,1.5708
12.2487,0.0381487,0.1477,0,0.0140167,-0.0459564,-0.0762973,2.04705,99645,-127390,0,0.0280334,-0.0381487,1.8523,1.5708
12.2987,0.0384887,0.148313,0,0.0140167,-0.0459564,-0.0769774,2.04703,99521,-127513,0,0.0280334,-0.0384887,1.85169,1.5708
12.3487,0.0388302,0.148925,0,0.0140167,-0.0459564,-0.0776604,2.04702,99396,-127636,0,0.0280334,-0.0388302,1.85108,1.5708
12.3987,0.0391731,0.149536,0,0.0140167,-0.0459564,-0.0783462,2.04701,99271,-127760,0,0.0280334,-0.0391731,1.85046,1.5708
12.4488,0.0395175,0.150147,0,0.0140167,-0.0459564,-0.079035,2.047,99145,-127885,0,0.0280334,-0.0395175,1.84985,1.5708
12.4988,0.0398632,0.150756,0,0.0140167,-0.0459564,-0.0797264,2.04698,99018,-128010,0,0.0280334,-0.0398632,1.84924,1.5708
12.5487,0.0402102,0.151365,0,0.0140167,-0.0459564,-0.0804205,2.04697,98891,-128135,0,0.0280334,-0.0402102,1.84863,1.5708
12.5988,0.0405588,0.151973,0,0.0140167,-0.0459564,-0.0811176,2.04696,98764,-128261,0,0.0280334,-0.0405588,1.84803,1.5708
12.6487,0.0409087,0.15258,0,0.0140167,-0.0459564,-0.0818173,2.04695,98636,-128388,0,0.0280334,-0.0409087,1.84742,1.5708
12.6987,0.04126,0.153187,0,0.0140167,-0.0459564,-0.0825199,2.04694,98508,-128515,0,0.0280334,-0.04126,1.84681,1.5708
12.7487,0.0416126,0.153792,0,0.0140167,-0.0459564,-0.0832253,2.04692,98379,-128642,0,0.0280334,-0.0416126,1.84621,1.5708
12.7987,0.0419667,0.154397,0,0.0140167,-0.0459564,-0.0839335,2.04691,98249,-128771,0,0.0280334,-0.0419667,1.8456,1.5708
12.8487,0.0423222,0.155001,0,0.0140167,-0.0459564,-0.0846443,2.0469,98119,-128899,0,0.0280334,-0.0423222,1.845,1.5708
12.8988,0.0426791,0.155604,0,0.0140167,-0.0459564,-0.0853581,2.04689,97989,-129028,0,0.0280334,-0.0426791,1.8444,1.5708
12.9487,0.0430373,0.156207,0,0.0140167,-0.0459564,-0.0860746,2.04688,97858,-129158,0,0.0280334,-0.0430373,1.84379,1.5708
12.9988,0.043397,0.156808,0,0.0140167,-0.0459564,-0.0867939,2.04686,97727,-129288,0,0.0280334,-0.043397,1.84319,1.5708
13.0487,0.043758,0.157409,0,0.0140167,-0.0459564,-0.087516,2.04685,97595,-129419,0,0.0280334,-0.043758,1.84259,1.5708
13.0988,0.0441203,0.158009,0,0.0140167,-0.0459564,-0.0882407,2.04684,97462,-129550,0,0.0280334,-0.0441203,1.84199,1.5708
13.1489,0.0444841,0.158608,0,0.0140167,-0.0459564,-0.0889682,2.04683,97329,-129681,0,0.0280334,-0.0444841,1.84139,1.5708
13.1987,0.0448492,0.159206,0,0.0140167,-0.0459564,-0.0896984,2.04682,97196,-129813,0,0.0280334,-0.0448492,1.84079,1.5708
13.2487,0.0452158,0.159803,0,0.0140167,-0.0459564,-0.0904315,2.0468,97062,-129946,0,0.0280334,-0.0452158,1.8402,1.5708
13.2988,0.0455837,0.1604,0,0.0140167,-0.0459564,-0.0911674,2.04679,96927,-130079,0,0.0280334,-0.0455837,1.8396,1.5708
13.3487,0.0459529,0.160996,0,0.0140167,-0.0459564,-0.0919058,2.04678,96793,-130213,0,0.0280334,-0.0459529,1.839,1.5708
13.3987,0.0463235,0.16159,0,0.0140167,-0.0459564,-0.0926469,2.04677,96657,-130347,0,0.0280334,-0.0463235,1.83841,1.5708
13.4487,0.0466956,0.162185,0,0.0140167,-0.0459564,-0.0933911,2.04676,96521,-130482,0,0.0280334,-0.0466956,1.83782,1.5708
13.4987,0.0470689,0.162778,0,0.0140167,-0.0459564,-0.0941378,2.04674,96385,-130617,0,0.0280334,-0.0470689,1.83722,1.5708
13.5487,0.0474435,0.16337,0,0.0140167,-0.0459564,-0.094887,2.04673,96248,-130752,0,0.0280334,-0.0474435,1.83663,1.5708
13.5987,0.0478197,0.163961,0,0.0140167,-0.0459564,-0.0956393,2.04672,96110,-130888,0,0.0280334,-0.0478197,1.83604,1.5708
13.6487,0.0481971,0.164552,0,0.0140167,-0.0459564,-0.0963943,2.04671,95972,-131025,0,0.0280334,-0.0481971,1.83545,1.5708
13.6987,0.0485759,0.165141,0,0.0140167,-0.0459564,-0.0971517,2.0467,95834,-131162,0,0.0280334,-0.0485759,1.83486,1.5708
13.7487,0.0489561,0.16573,0,0.0140167,-0.0459564,-0.0979121,2.04669,95695,-131300,0,0.0280334,-0.0489561,1.83427,1.5708
13.7987,0.0493375,0.166318,0,0.0140167,-0.0459564,-0.0986749,2.04667,95556,-131438,0,0.0280334,-0.0493375,1.83368,1.5708
13.8487,0.0497203,0.166905,0,0.0140167,-0.0459564,-0.0994406,2.04666,95416,-131576,0,0.0280334,-0.0497203,1.83309,1.5708
13.8987,0.0501046,0.167491,0,0.0140167,-0.0459564,-0.100209,2.04665,95276,-131715,0,0.0280334,-0.0501046,1.83251,1.5708
13.9487,0.05049,0.168076,0,0.0140167,-0.0459564,-0.10098,2.04664,95135,-131855,0,0.0280334,-0.05049,1.83192,1.5708
13.9987,0.050877,0.168661,0,0.0140167,-0.0459564,-0.101754,2.04663,94993,-131995,0,0.0280334,-0.050877,1.83134,1.5708
14.0488,0.0512652,0.169244,0,0.0140167,-0.0459564,-0.10253,2.04662,94852,-132135,0,0.0280334,-0.0512652,1.83076,1.5708
14.0987,0.0516547,0.169827,0,0.0140167,-0.0459564,-0.103309,2.0466,94709,-132276,0,0.0280334,-0.0516547,1.83017,1.5708
14.1487,0.0520457,0.170409,0,0.0140167,-0.0459564,-0.104091,2.04659,94567,-132418,0,0.0280334,-0.0520457,1.82959,1.5708
14.1987,0.0524379,0.170989,0,0.0140167,-0.0459564,-0.104876,2.04658,94423,-132560,0,0.0280334,-0.0524379,1.82901,1.5708
14.2487,0.0528315,0.171569,0,0.0140167,-0.0459564,-0.105663,2.04657,94279,-132702,0,0.0280334,-0.0528315,1.82843,1.5708
14.2988,0.0532264,0.172148,0,0.0140167,-0.0459564,-0.106453,2.04656,94135,-132845,0,0.0280334,-0.0532264,1.82785,1.5708
14.3487,0.0536226,0.172726,0,0.0140167,-0.0459564,-0.107245,2.04655,93991,-132989,0,0.0280334,-0.0536226,1.82727,1.5708
14.3988,0.0540202,0.173304,0,0.0140167,-0.0459564,-0.10804,2.04653,93845,-133133,0,0.0280334,-0.0540202,1.8267,1.5708
14.4487,0.054419,0.17388,0,0.0140167,-0.0459564,-0.108838,2.04652,93700,-133277,0,0.0280334,-0.054419,1.82612,1.5708
14.4988,0.0548193,0.174455,0,0.0140167,-0.0459564,-0.109639,2.04651,93553,-133422,0,0.0280334,-0.0548193,1.82554,1.5708
14.5488,0.0552208,0.17503,0,0.0140167,-0.0459564,-0.110442,2.0465,93407,-133567,0,0.0280334,-0.0552208,1.82497,1.5708
14.5987,0.0556236,0.175603,0,0.0140167,-0.0459564,-0.111247,2.04649,93260,-133713,0,0.0280334,-0.0556236,1.8244,1.5708
14.6487,0.0560278,0.176176,0,0.0140167,-0.0459564,-0.112056,2.04648,93112,-133860,0,0.0280334,-0.0560278,1.82382,1.5708
14.6988,0.0564332,0.176747,0,0.0140167,-0.0459564,-0.112866,2.04647,92964,-134006,0,0.0280334,-0.0564332,1.82325,1.5708
14.7487,0.05684,0.177318,0,0.0140167,-0.0459564,-0.11368,2.04645,92815,-134154,0,0.0280334,-0.05684,1.82268,1.5708
14.7988,0.0572482,0.177888,0,0.0140167,-0.0459564,-0.114496,2.04644,92666,-134301,0,0.0280334,-0.0572482,1.82211,1.5708
14.8487,0.0576575,0.178456,0,0.0140167,-0.0459564,-0.115315,2.04643,92517,-134450,0,0.0280334,-0.0576575,1.82154,1.5708
14.8988,0.0580682,0.179024,0,0.0140167,-0.0459564,-0.116136,2.04642,92367,-134598,0,0.0280334,-0.0580682,1.82098,1.5708
14.9487,0.0584802,0.179591,0,0.0140167,-0.0459564,-0.11696,2.04641,92217,-134748,0,0.0280334,-0.0584802,1.82041,1.5708
14.9988,0.0588936,0.180157,0,0.0140167,-0.0459564,-0.117787,2.0464,92066,-134897,0,0.0280334,-0.0588936,1.81984,1.5708
15.0487,0.0593082,0.180722,0,0.0140167,-0.0459564,-0.118616,2.04639,91914,-135047,0,0.0280334,-0.0593082,1.81928,1.5708
15.0988,0.0597242,0.181286,0,0.0140167,-0.0459564,-0.119448,2.04637,91762,-135198,0,0.0280334,-0.0597242,1.81871,1.5708
15.1488,0.0601414,0.18185,0,0.0140167,-0.0459564,-0.120283,2.04636,91610,-135349,0,0.0280334,-0.0601414,1.81815,1.5708
15.1988,0.0605599,0.182412,0,0.0140167,-0.0459564,-0.12112,2.04635,91457,-135501,0,0.0280334,-0.0605599,1.81759,1.5708
15.2487,0.0609796,0.182973,0,0.0140167,-0.0459564,-0.121959,2.04634,91304,-135653,0,0.0280334,-0.0609796,1.81703,1.5708
15.2987,0.0614007,0.183533,0,0.0140167,-0.0459564,-0.122801,2.04633,91150,-135805,0,0.0280334,-0.0614007,1.81647,1.5708
15.3487,0.061823,0.184092,0,0.0140167,-0.0459564,-0.123646,2.04632,90996,-135958,0,0.0280334,-0.061823,1.81591,1.5708
15.3987,0.0622468,0.184651,0,0.0140167,-0.0459564,-0.124494,2.04631,90841,-136112,0,0.0280334,-0.0622468,1.81535,1.5708
15.4487,0.0626716,0.185208,0,0.0140167,-0.0459564,-0.125343,2.0463,90686,-136265,0,0.0280334,-0.0626716,1.81479,1.5708
15.4988,0.0630979,0.185764,0,0.0140167,-0.0459564,-0.126196,2.04628,90531,-136420,0,0.0280334,-0.0630979,1.81424,1.5708
15.5487,0.0635253,0.18632,0,0.0140167,-0.0459564,-0.127051,2.04627,90374,-136575,0,0.0280334,-0.0635253,1.81368,1.5708
15.5988,0.0639542,0.186874,0,0.0140167,-0.0459564,-0.127908,2.04626,90218,-136730,0,0.0280334,-0.0639542,1.81313,1.5708
15.6488,0.0643842,0.187427,0,0.0140167,-0.0459564,-0.128768,2.04625,90061,-136886,0,0.0280334,-0.0643842,1.81257,1.5708
15.6988,0.0648156,0.18798,0,0.0140167,-0.0459564,-0.129631,2.04624,89903,-137042,0,0.0280334,-0.0648156,1.81202,1.5708
15.7488,0.0652481,0.188531,0,0.0140167,-0.0459564,-0.130496,2.04623,89746,-137199,0,0.0280334,-0.0652481,1.81147,1.5708
15.7988,0.0656819,0.189082,0,0.0140167,-0.0459564,-0.131364,2.04622,89587,-137356,0,0.0280334,-0.0656819,1.81092,1.5708
15.8488,0.0661171,0.189631,0,0.0140167,-0.0459564,-0.132234,2.04621,89428,-137513,0,0.0280334,-0.0661171,1.81037,1.5708
15.8988,0.0665534,0.19018,0,0.0140167,-0.0459564,-0.133107,2.0462,89269,-137672,0,0.0280334,-0.0665534,1.80982,1.5708
15.9487,0.066991,0.190727,0,0.0140167,-0.0459564,-0.133982,2.04619,89109,-137830,0,0.0280334,-0.066991,1.80927,1.5708
15.9988,0.0674299,0.191273,0,0.0140167,-0.0459564,-0.13486,2.04617,88949,-137989,0,0.0280334,-0.0674299,1.80873,1.5708
16.0488,0.0678701,0.191819,0,0.0140167,-0.0459564,-0.13574,2.04616,88788,-138148,0,0.0280334,-0.0678701,1.80818,1.5708
16.0987,0.0683114,0.192363,0,0.0140167,-0.0459564,-0.136623,2.04615,88627,-138308,0,0.0280334,-0.0683114,1.80764,1.5708
16.1487,0.0687541,0.192906,0,0.0140167,-0.0459564,-0.137508,2.04614,88466,-138469,0,0.0280334,-0.0687541,1.80709,1.5708
16.1987,0.0691979,0.193449,0,0.0140167,-0.0459564,-0.138396,2.04613,88304,-138629,0,0.0280334,-0.0691979,1.80655,1.5708
16.2487,0.0696431,0.19399,0,0.0140167,-0.0459564,-0.139286,2.04612,88141,-138791,0,0.0280334,-0.0696431,1.80601,1.5708
16.2988,0.0700895,0.19453,0,0.0140167,-0.0459564,-0.140179,2.04611,87978,-138953,0,0.0280334,-0.0700895,1.80547,1.5708
16.3487,0.070537,0.19507,0,0.0140167,-0.0459564,-0.141074,2.0461,87815,-139115,0,0.0280334,-0.070537,1.80493,1.5708
16.3987,0.0709859,0.195608,0,0.0140167,-0.0459564,-0.141972,2.04609,87651,-139277,0,0.0280334,-0.0709859,1.80439,1.5708
16.4487,0.071436,0.196145,0,0.0140167,-0.0459564,-0.142872,2.04608,87487,-139440,0,0.0280334,-0.071436,1.80385,1.5708
16.4987,0.0718873,0.196681,0,0.0140167,-0.0459564,-0.143775,2.04607,87322,-139604,0,0.0280334,-0.0718873,1.80332,1.5708
16.5487,0.0723399,0.197216,0,0.0140167,-0.0459564,-0.14468,2.04606,87157,-139768,0,0.0280334,-0.0723399,1.80278,1.5708
16.5987,0.0727937,0.19775,0,0.0140167,-0.0459564,-0.145587,2.04604,86991,-139932,0,0.0280334,-0.0727937,1.80225,1.5708
16.6488,0.0732488,0.198284,0,0.0140167,-0.0459564,-0.146498,2.04603,86825,-140097,0,0.0280334,-0.0732488,1.80172,1.5708
16.6987,0.0737049,0.198815,0,0.0140167,-0.0459564,-0.14741,2.04602,86659,-140262,0,0.0280334,-0.0737049,1.80118,1.5708
16.7487,0.0741624,0.199346,0,0.0140167,-0.0459564,-0.148325,2.04601,86492,-140428,0,0.0280334,-0.0741624,1.80065,1.5708
16.7987,0.074621,0.199876,0,0.0140167,-0.0459564,-0.149242,2.046,86325,-140594,0,0.0280334,-0.074621,1.80012,1.5708
16.8487,0.0750809,0.200405,0,0.0140167,-0.0459564,-0.150162,2.04599,86157,-140761,0,0.0280334,-0.0750809,1.79959,1.5708
16.8987,0.075542,0.200933,0,0.0140167,-0.0459564,-0.151084,2.04598,85989,-140928,0,0.0280334,-0.075542,1.79907,1.5708
16.9488,0.0760044,0.20146,0,0.0140167,-0.0459564,-0.152009,2.04597,85820,-141096,0,0.0280334,-0.0760044,1.79854,1.5708
16.9988,0.0764679,0.201985,0,0.0140167,-0.0459564,-0.152936,2.04596,85651,-141264,0,0.0280334,-0.0764679,1.79801,1.5708
17.0488,0.0769326,0.20251,0,0.0140167,-0.0459564,-0.153865,2.04595,85481,-141432,0,0.0280334,-0.0769326,1.79749,1.5708
17.0988,0.0773986,0.203034,0,0.0140167,-0.0459564,-0.154797,2.04594,85311,-141601,0,0.0280334,-0.0773986,1.79697,1.5708
17.1487,0.0778656,0.203556,0,0.0140167,-0.0459564,-0.155731,2.04593,85141,-141770,0,0.0280334,-0.0778656,1.79644,1.5708
17.1988,0.078334,0.204077,0,0.0140167,-0.0459564,-0.156668,2.04592,84970,-141940,0,0.0280334,-0.078334,1.79592,1.5708
17.2488,0.0788035,0.204598,0,0.0140167,-0.0459564,-0.157607,2.04591,84799,-142110,0,0.0280334,-0.0788035,1.7954,1.5708
17.2988,0.0792742,0.205117,0,0.0140167,-0.0459564,-0.158548,2.0459,84627,-142281,0,0.0280334,-0.0792742,1.79488,1.5708
17.3488,0.0797461,0.205635,0,0.0140167,-0.0459564,-0.159492,2.04589,84455,-142452,0,0.0280334,-0.0797461,1.79437,1.5708
17.3988,0.0802192,0.206152,0,0.0140167,-0.0459564,-0.160438,2.04588,84282,-142623,0,0.0280334,-0.0802192,1.79385,1.5708
17.4488,0.0806936,0.206668,0,0.0140167,-0.0459564,-0.161387,2.04587,84109,-142795,0,0.0280334,-0.0806936,1.79333,1.5708
17.4988,0.0811691,0.207183,0,0.0140167,-0.0459564,-0.162338,2.04586,83935,-142967,0,0.0280334,-0.0811691,1.79282,1.5708
17.5488,0.0816458,0.207697,0,0.0140167,-0.0459564,-0.163292,2.04585,83762,-143140,0,0.0280334,-0.0816458,1.7923,1.5708
17.5988,0.0821236,0.208209,0,0.0140167,-0.0459564,-0.164247,2.04584,83587,-143313,0,0.0280334,-0.0821236,1.79179,1.5708
17.6487,0.0826025,0.208721,0,0.0140167,-0.0459564,-0.165205,2.04583,83412,-143487,0,0.0280334,-0.0826025,1.79128,1.5708
17.6988,0.0830828,0.209231,0,0.0140167,-0.0459564,-0.166166,2.04582,83237,-143661,0,0.0280334,-0.0830828,1.79077,1.5708
17.7488,0.0835642,0.209741,0,0.0140167,-0.0459564,-0.167128,2.04581,83062,-143836,0,0.0280334,-0.0835642,1.79026,1.5708
17.7988,0.0840467,0.210249,0,0.0140167,-0.0459564,-0.168093,2.0458,82886,-144010,0,0.0280334,-0.0840467,1.78975,1.5708
17.8488,0.0845303,0.210756,0,0.0140167,-0.0459564,-0.169061,2.04578,82709,-144186,0,0.0280334,-0.0845303,1.78924,1.5708
17.8988,0.0850152,0.211262,0,0.0140167,-0.0459564,-0.17003,2.04577,82532,-144361,0,0.0280334,-0.0850152,1.78874,1.5708
17.9487,0.0855012,0.211767,0,0.0140167,-0.0459564,-0.171002,2.04576,82355,-144538,0,0.0280334,-0.0855012,1.78823,1.5708
17.9987,0.0859884,0.212271,0,0.0140167,-0.0459564,-0.171977,2.04575,82177,-144714,0,0.0280334,-0.0859884,1.78773,1.5708
18.0488,0.0864768,0.212774,0,0.0140167,-0.0459564,-0.172954,2.04574,81999,-144891,0,0.0280334,-0.0864768,1.78723,1.5708
18.0988,0.0869662,0.213275,0,0.0140167,-0.0459564,-0.173932,2.04573,81821,-145069,0,0.0280334,-0.0869662,1.78672,1.5708
18.1488,0.0874569,0.213776,0,0.0140167,-0.0459564,-0.174914,2.04572,81642,-145247,0,0.0280334,-0.0874569,1.78622,1.5708
18.1988,0.0879487,0.214275,0,0.0140167,-0.0459564,-0.175897,2.04571,81462,-145425,0,0.0280334,-0.0879487,1.78573,1.5708
18.2488,0.0884416,0.214773,0,0.0140167,-0.0459564,-0.176883,2.0457,81282,-145604,0,0.0280334,-0.0884416,1.78523,1.5708
18.2988,0.0889357,0.21527,0,0.0140167,-0.0459564,-0.177871,2.04569,81102,-145783,0,0.0280334,-0.0889357,1.78473,1.5708
18.3487,0.0894309,0.215766,0,0.0140167,-0.0459564,-0.178862,2.04568,80922,-145962,0,0.0280334,-0.0894309,1.78423,1.5708
18.3988,0.0899273,0.216261,0,0.0140167,-0.0459564,-0.179855,2.04567,80741,-146142,0,0.0280334,-0.0899273,1.78374,1.5708
18.4488,0.0904248,0.216754,0,0.0140167,-0.0459564,-0.18085,2.04566,80559,-146323,0,0.0280334,-0.0904248,1.78325,1.5708
18.4988,0.0909234,0.217247,0,0.0140167,-0.0459564,-0.181847,2.04566,80377,-146503,0,0.0280334,-0.0909234,1.78275,1.5708
18.5487,0.0914231,0.217738,0,0.0140167,-0.0459564,-0.182846,2.04565,80195,-146684,0,0.0280334,-0.0914231,1.78226,1.5708
18.5988,0.091924,0.218228,0,0.0140167,-0.0459564,-0.183848,2.04564,80012,-146866,0,0.0280334,-0.091924,1.78177,1.5708
18.6487,0.0924261,0.218718,0,0.0140167,-0.0459564,-0.184852,2.04563,79829,-147048,0,0.0280334,-0.0924261,1.78128,1.5708
18.6988,0.0929292,0.219205,0,0.0140167,-0.0459564,-0.185858,2.04562,79646,-147231,0,0.0280334,-0.0929292,1.78079,1.5708
18.7487,0.0934334,0.219692,0,0.0140167,-0.0459564,-0.186867,2.04561,79462,-147413,0,0.0280334,-0.0934334,1.78031,1.5708
18.7988,0.0939388,0.220178,0,0.0140167,-0.0459564,-0.187878,2.0456,79277,-147597,0,0.0280334,-0.0939388,1.77982,1.5708
18.8487,0.0944453,0.220662,0,0.0140167,-0.0459564,-0.188891,2.04559,79093,-147780,0,0.0280334,-0.0944453,1.77934,1.5708
