t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000389323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.3975,-5.10273,1.63983,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.01941,4.69995,-9.08943
10.4475,-5.10293,1.63927,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.02001,4.69995,-9.08943
10.4975,-5.10312,1.63871,10.6602,0.0118682,0,-1,-0.5542,-212550,-151085,0.0118682,0.0118682,-2.0206,4.69995,-9.08943
10.5475,-5.10322,1.63843,10.6593,0.00593412,-0.0194561,-1,-0.556076,-212654,-150981,0,0.0118682,-2.02547,4.69799,-9.08846
10.5975,-5.10332,1.63815,10.6583,0.00593412,-0.0194561,-1,-0.557952,-212758,-150877,0,0.0118682,-2.03034,4.69601,-9.08748
10.6475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
10.6975,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
10.7475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
10.7975,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
10.8475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
10.8975,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
10.9475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
10.9975,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.0475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.0975,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.1475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.1975,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.2475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.2975,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.3475,-5.10332,1.63815,10.6583,0,0,-1,-0.557952,-212758,-150877,0,0,-2.03034,4.69601,-9.08748
11.3975,-5.11074,1.61906,10.5911,0.409454,-1.34247,-1,-0.686034,-219861,-143774,0,0.818908,-2.36129,4.54852,-9.02034
11.4475,-5.11252,1.61498,10.5765,0.0890118,-0.291842,-1,-0.713474,-221383,-142252,0,0.178024,-2.43185,4.51356,-9.00575
11.4975,-5.1135,1.61282,10.5688,0.047473,-0.155649,-1,-0.728053,-222191,-141444,0,0.0949459,-2.46929,4.49448,-8.99797
11.5475,-5.11424,1.6112,10.5629,0.0356047,-0.116737,-1,-0.738951,-222796,-140839,0,0.0712094,-2.49725,4.47999,-8.99213
11.5975,-5.11474,1.61012,10.559,0.0237365,-0.0778245,-1,-0.746205,-223198,-140437,0,0.047473,-2.51585,4.47024,-8.98824
11.6475,-5.11511,1.60932,10.5561,0.0178024,-0.0583684,-1,-0.751639,-223499,-140136,0,0.0356047,-2.52978,4.46288,-8.98532
11.6975,-5.11549,1.60851,10.5532,0.0178024,-0.0583684,-1,-0.757065,-223800,-139835,0,0.0356047,-2.54368,4.45547,-8.9824
11.7475,-5.11575,1.60798,10.5513,0.0118682,-0.0389123,-1,-0.76068,-224001,-139634,0,0.0237365,-2.55294,4.45051,-8.98046
11.7975,-5.116,1.60744,10.5493,0.0118682,-0.0389123,-1,-0.764291,-224201,-139434,0,0.0237365,-2.56218,4.44554,-8.97851
11.8475,-5.11626,1.60691,10.5474,0.0118682,-0.0389123,-1,-0.767899,-224401,-139234,0,0.0237365,-2.57142,4.44054,-8.97657
11.8975,-5.11639,1.60664,10.5464,0.00593412,-0.0194561,-1,-0.769702,-224501,-139134,0,0.0118682,-2.57604,4.43804,-8.97559
11.9475,-5.11652,1.60637,10.5454,0.00593412,-0.0194561,-1,-0.771505,-224601,-139034,0,0.0118682,-2.58065,4.43553,-8.97462
11.9975,-5.11665,1.60611,10.5444,0.00593412,-0.0194561,-1,-0.773307,-224701,-138934,0,0.0118682,-2.58526,4.43302,-8.97365
12.0475,-5.11678,1.60584,10.5435,0.00593412,-0.0194561,-1,-0.775107,-224801,-138834,0,0.0118682,-2.58987,4.4305,-8.97267
12.0975,-5.11691,1.60557,10.5425,0.00593412,-0.0194561,-1,-0.776907,-224900,-138735,0,0.0118682,-2.59447,4.42798,-8.9717
12.1475,-5.11704,1.6053,10.5415,0.00593412,-0.0194561,-1,-0.778707,-225000,-138635,0,0.0118682,-2.59908,4.42545,-8.97073
12.1975,-5.11717,1.60504,10.5406,0.00593412,-0.0194561,-1,-0.780505,-225100,-138535,0,0.0118682,-2.60368,4.42292,-8.96976
12.2475,-5.1173,1.60477,10.5396,0.00593412,-0.0194561,-1,-0.782303,-225200,-138435,0,0.0118682,-2.60828,4.42039,-8.96878
12.2975,-5.11743,1.60451,10.5386,0.00593412,-0.0194561,-1,-0.7841,-225299,-138336,0,0.0118682,-2.61287,4.41785,-8.96781
12.3475,-5.11756,1.60424,10.5376,0.00593412,-0.0194561,-1,-0.785897,-225399,-138236,0,0.0118682,-2.61746,4.41531,-8.96684
12.3975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.4475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.4975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.5475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.5975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.6475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.6975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.7475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.7975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.8475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.8975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.9475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
12.9975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.0475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.0975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.1475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.1975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.2475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.2975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.3475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.3975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.4475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.4975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.5475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.5975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.6475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.6975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.7475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.7975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.8475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.8975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.9475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
13.9975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.0475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.0975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.1475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.1975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.2475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.2975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.3475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.3975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.4475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.4975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.5475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.5975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.6475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.6975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.7475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.7975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.8475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.8975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.9475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
14.9975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.0475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.0975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.1475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.1975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.2475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.2975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.3475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.3975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.4475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.4975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.5475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.5975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.6475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.6975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.7475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.7975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.8475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.8975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.9475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
15.9975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.0475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.0975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.1475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.1975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.2475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.2975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.3475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.3975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.4475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.4975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.5475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.5975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.6475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.6975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.7475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.7975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.8475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.8975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.9475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
16.9975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.0475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.0975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.1475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.1975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.2475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.2975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.3475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.3975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.4475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.4975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.5475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.5975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.6475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.6975,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.7475,-5.11756,1.60424,10.5376,0,0,-1,-0.785897,-225399,-138236,0,0,-2.61746,4.41531,-8.96684
17.7975,-5.12245,1.59474,10.5026,0.213628,-0.700421,-1,-0.850055,-228957,-134678,0,0.427257,-2.78113,4.32077,-8.93182
17.8475,-5.12415,1.59162,10.4909,0.0712094,-0.233474,-1,-0.871212,-230130,-133505,0,0.142419,-2.83494,4.28799,-8.92015
17.8975,-5.12516,1.5898,10.4841,0.0415388,-0.136193,-1,-0.883507,-230812,-132823,0,0.0830777,-2.86616,4.26857,-8.91333
17.9475,-5.12589,1.58851,10.4793,0.0296706,-0.0972806,-1,-0.892258,-231297,-132338,0,0.0593412,-2.88838,4.25457,-8.90847
17.9975,-5.13348,1.57441,10.524,0.320442,0.894982,-1,-0.810995,-226791,-136844,0.593412,0.047473,-2.71126,4.37983,-8.9532
18.0475,-5.13942,1.56278,10.524,0.261101,0,-1,-0.810995,-226791,-136844,0.261101,0.261101,-2.72431,4.37983,-8.9532
18.0975,-5.14211,1.55749,10.524,0.118682,0,-1,-0.810995,-226791,-136844,0.118682,0.118682,-2.73025,4.37983,-8.9532
18.1475,-5.14373,1.55432,10.524,0.0712094,0,-1,-0.810995,-226791,-136844,0.0712094,0.0712094,-2.73381,4.37983,-8.9532
18.1975,-5.14508,1.55168,10.524,0.0593412,0,-1,-0.810995,-226791,-136844,0.0593412,0.0593412,-2.73677,4.37983,-8.9532
18.2475,-5.14615,1.54956,10.524,0.047473,0,-1,-0.810995,-226791,-136844,0.047473,0.047473,-2.73915,4.37983,-8.9532
18.2975,-5.14696,1.54798,10.524,0.0356047,0,-1,-0.810995,-226791,-136844,0.0356047,0.0356047,-2.74093,4.37983,-8.9532
18.3475,-5.1475,1.54692,10.524,0.0237365,0,-1,-0.810995,-226791,-136844,0.0237365,0.0237365,-2.74212,4.37983,-8.9532
18.3975,-5.14804,1.54586,10.524,0.0237365,0,-1,-0.810995,-226791,-136844,0.0237365,0.0237365,-2.7433,4.37983,-8.9532
18.4475,-5.14858,1.54481,10.524,0.0237365,0,-1,-0.810995,-226791,-136844,0.0237365,0.0237365,-2.74449,4.37983,-8.9532
18.4975,-5.14912,1.54375,10.524,0.0237365,0,-1,-0.810995,-226791,-136844,0.0237365,0.0237365,-2.74568,4.37983,-8.9532
18.5475,-5.14939,1.54322,10.524,0.0118682,0,-1,-0.810995,-226791,-136844,0.0118682,0.0118682,-2.74627,4.37983,-8.9532
18.5975,-5.14966,1.54269,10.524,0.0118682,0,-1,-0.810995,-226791,-136844,0.0118682,0.0118682,-2.74686,4.37983,-8.9532
18.6475,-5.15646,1.5285,10.5736,0.314508,0.992263,-1,-0.718865,-221682,-141953,0.617148,0.0118682,-2.54193,4.51109,-9.00282
18.6975,-5.15825,1.52443,10.5863,0.0890118,0.25293,-1,-0.695093,-220364,-143271,0.166155,0.0118682,-2.48914,4.5429,-9.01547
18.7475,-5.15931,1.52198,10.5931,0.0534071,0.136193,-1,-0.682245,-219651,-143984,0.0949459,0.0118682,-2.46082,4.55975,-9.02228
18.7975,-5.16,1.52034,10.597,0.0356047,0.0778245,-1,-0.674888,-219243,-144392,0.0593412,0.0118682,-2.44484,4.56929,-9.02617
18.8475,-5.16057,1.51897,10.5999,0.0296706,0.0583684,-1,-0.669364,-218937,-144698,0.047473,0.0118682,-2.43298,4.57641,-9.02909
18.8975,-5.16103,1.51788,10.6018,0.0237365,0.0389123,-1,-0.665677,-218732,-144903,0.0356047,0.0118682,-2.42526,4.58114,-9.03103
18.9475,-5.16149,1.51678,10.6038,0.0237365,0.0389123,-1,-0.661988,-218528,-145107,0.0356047,0.0118682,-2.41753,4.58585,-9.03298
18.9975,-5.16182,1.51596,10.6047,0.0178024,0.0194561,-1,-0.660143,-218425,-145210,0.0237365,0.0118682,-2.41396,4.5882,-9.03395
19.0475,-5.16205,1.51541,10.6067,0.0118682,0.0389123,-1,-0.656449,-218221,-145414,0.0237365,0,-2.40562,4.59289,-9.0359
19.0975,-5.16227,1.51486,10.6086,0.0118682,0.0389123,-1,-0.652754,-218016,-145619,0.0237365,0,-2.39727,4.59756,-9.03784
19.1475,-5.16239,1.51459,10.6096,0.00593412,0.0194561,-1,-0.650905,-217913,-145722,0.0118682,0,-2.39309,4.59989,-9.03882
19.1975,-5.1625,1.51431,10.6106,0.00593412,0.0194561,-1,-0.649055,-217811,-145824,0.0118682,0,-2.38891,4.60221,-9.03979
19.2475,-5.16261,1.51404,10.6116,0.00593412,0.0194561,-1,-0.647205,-217708,-145927,0.0118682,0,-2.38473,4.60454,-9.04076
19.2975,-5.16272,1.51376,10.6125,0.00593412,0.0194561,-1,-0.645355,-217605,-146030,0.0118682,0,-2.38055,4.60685,-9.04173
19.3475,-5.16283,1.51348,10.6135,0.00593412,0.0194561,-1,-0.643503,-217503,-146132,0.0118682,0,-2.37636,4.60917,-9.04271
19.3975,-5.16294,1.51321,10.6145,0.00593412,0.0194561,-1,-0.641651,-217400,-146235,0.0118682,0,-2.37217,4.61148,-9.04368
19.4475,-5.16305,1.51293,10.6154,0.00593412,0.0194561,-1,-0.639799,-217297,-146338,0.0118682,0,-2.36798,4.61378,-9.04465
19.4975,-5.16316,1.51266,10.6164,0.00593412,0.0194561,-1,-0.637946,-217194,-146441,0.0118682,0,-2.36379,4.61608,-9.04562
19.5475,-5.16327,1.51238,10.6174,0.00593412,0.0194561,-1,-0.636093,-217092,-146543,0.0118682,0,-2.3596,4.61838,-9.0466
19.5975,-5.16338,1.51211,10.6184,0.00593412,0.0194561,-1,-0.634238,-216989,-146646,0.0118682,0,-2.3554,4.62068,-9.04757
19.6475,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
19.6975,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
19.7475,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
19.7975,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
19.8475,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
19.8975,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
19.9475,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
19.9976,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
20.0475,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
20.0975,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
20.1475,-5.16338,1.51211,10.6184,0,0,-1,-0.634238,-216989,-146646,0,0,-2.3554,4.62068,-9.04757
