t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000429636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.6923,-2.00728e-16,-3.27814,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.27814,6.12323e-17,0
10.7424,-2.01764e-16,-3.29505,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.29505,6.12323e-17,0
10.7923,-2.02854e-16,-3.31285,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.31285,6.12323e-17,0
10.8424,-2.03889e-16,-3.32977,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.32977,6.12323e-17,0
10.8923,-2.04979e-16,-3.34756,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.34756,6.12323e-17,0
10.9423,-2.06015e-16,-3.36448,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.36448,6.12323e-17,0
10.9923,-2.07105e-16,-3.38228,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.38228,6.12323e-17,0
11.0424,-2.08195e-16,-3.40008,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.40008,6.12323e-17,0
11.0924,-2.09231e-16,-3.417,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.417,6.12323e-17,0
11.1424,-2.10266e-16,-3.43391,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.43391,6.12323e-17,0
11.1923,-2.11356e-16,-3.45171,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.45171,6.12323e-17,0
11.2424,-2.12446e-16,-3.46951,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.46951,6.12323e-17,0
11.2923,-2.13536e-16,-3.48731,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.48731,6.12323e-17,0
11.3424,-2.14572e-16,-3.50423,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.50423,6.12323e-17,0
11.3923,-2.15662e-16,-3.52203,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.52203,6.12323e-17,0
11.4423,-2.16752e-16,-3.53983,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.53983,6.12323e-17,0
11.4923,-2.17788e-16,-3.55674,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.55674,6.12323e-17,0
11.5424,-2.18823e-16,-3.57366,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.57366,6.12323e-17,0
11.5923,-2.19913e-16,-3.59146,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.59146,6.12323e-17,0
11.6424,-2.20951e-16,-3.6084,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.6084,6.12323e-17,0
11.6923,-2.22039e-16,-3.62617,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.62617,6.12323e-17,0
11.7424,-2.23075e-16,-3.64309,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.64309,6.12323e-17,0
11.7923,-2.24164e-16,-3.66088,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.66088,6.12323e-17,0
