t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0004083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.54183,24.7891,-13.4156,54.496,11.5003,-31.8691,-1,-1.49909,-264949,-98686,1.78024,21.2204,-2.1719,-29.1105,-52.9252
9.59181,24.7434,-13.4857,54.3034,1.67342,-3.85231,1,-1.81886,80953,282682,0.498466,2.84838,3.35646,-28.9961,-52.7326
9.64184,24.481,-13.8139,54.3034,8.40271,0,1,-1.81886,80953,282682,8.40271,8.40271,2.93629,-28.9961,-52.7326
9.69181,24.4414,-13.8597,54.2275,1.21056,-1.51758,1,-1.9276,74924,288711,0.747699,1.67342,5.06514,-28.6925,-52.6568
9.74182,24.189,-13.9775,53.46,5.57214,-15.3509,1,-2.33188,52504,311131,0.890118,10.2542,23.3106,-17.2338,-51.8892
9.79181,23.3162,-14.0237,53.46,17.4819,0,1,-2.33188,52504,311131,17.4819,17.4819,22.4365,-17.2338,-51.8892
9.84185,23.2824,-14.0255,53.46,0.67649,0,1,-2.33188,52504,311131,0.67649,0.67649,22.4027,-17.2338,-51.8892
9.89182,23.2664,-14.0263,53.46,0.320442,0,1,-2.33188,52504,311131,0.320442,0.320442,22.3867,-17.2338,-51.8892
9.94185,23.2557,-14.0269,53.46,0.213628,0,1,-2.33188,52504,311131,0.213628,0.213628,22.376,-17.2338,-51.8892
9.99183,23.2486,-14.0273,53.46,0.142419,0,1,-2.33188,52504,311131,0.142419,0.142419,22.3689,-17.2338,-51.8892
10.0418,23.2433,-14.0276,53.46,0.106814,0,1,-2.33188,52504,311131,0.106814,0.106814,22.3636,-17.2338,-51.8892
10.0918,23.238,-14.0278,53.46,0.106814,0,1,-2.33188,52504,311131,0.106814,0.106814,22.3582,-17.2338,-51.8892
10.1418,23.2344,-14.028,53.46,0.0712094,0,1,-2.33188,52504,311131,0.0712094,0.0712094,22.3547,-17.2338,-51.8892
10.1918,23.2308,-14.0282,53.46,0.0712094,0,1,-2.33188,52504,311131,0.0712094,0.0712094,22.3511,-17.2338,-51.8892
10.2418,23.164,-14.0389,53.6701,1.35298,4.20252,1,-2.35141,51421,312214,2.63475,0.0712094,18.1971,-21.5101,-52.0993
10.2918,22.9325,-14.2829,54.7672,6.72929,21.9465,-1,-0.924914,-233108,-130527,13.423,0.0356047,-11.1264,-25.8308,-53.1964
10.3418,22.9294,-14.2995,54.8168,0.338245,0.992263,-1,-0.815709,-227052,-136583,0.640885,0.0356047,-12.4109,-25.2467,-53.246
10.3918,22.928,-14.3083,54.8401,0.178024,0.466947,-1,-0.763604,-224163,-139472,0.320442,0.0356047,-13.0058,-24.95,-53.2693
10.4418,22.9272,-14.3145,54.8547,0.124617,0.291842,-1,-0.730816,-222345,-141290,0.213628,0.0356047,-13.3747,-24.7575,-53.2839
10.4918,22.9267,-14.3189,54.8635,0.0890118,0.175105,-1,-0.711071,-221250,-142385,0.142419,0.0356047,-13.5954,-24.6395,-53.2927
10.5419,22.9263,-14.3224,54.8693,0.0712094,0.116737,-1,-0.697871,-220518,-143117,0.106814,0.0356047,-13.7425,-24.5597,-53.2985
10.5918,22.9259,-14.326,54.8752,0.0712094,0.116737,-1,-0.684652,-219785,-143850,0.106814,0.0356047,-13.8892,-24.4791,-53.3044
10.6418,22.9256,-14.3286,54.8781,0.0534071,0.0583684,-1,-0.678033,-219417,-144218,0.0712094,0.0356047,-13.9632,-24.4384,-53.3073
10.6918,22.9254,-14.3313,54.881,0.0534071,0.0583684,-1,-0.671407,-219050,-144585,0.0712094,0.0356047,-14.0372,-24.3976,-53.3102
10.7418,22.9251,-14.3339,54.8839,0.0534071,0.0583684,-1,-0.664774,-218682,-144953,0.0712094,0.0356047,-14.111,-24.3565,-53.3131
10.7918,22.9242,-14.3775,55.0269,0.872316,2.86005,-1,-0.333873,-200332,-163303,1.74463,0,-17.4812,-22.094,-53.4561
10.8418,22.9284,-14.4406,55.0648,1.26397,0.758789,-1,-0.244565,-195380,-168255,1.4954,1.03254,-18.3699,-21.4138,-53.494
10.8918,22.9064,-14.5993,54.6154,3.20442,-8.98873,-1,-1.24523,-250871,-112764,0.462861,5.94599,-7.39865,-27.3039,-53.0446
10.9418,22.8912,-14.643,54.6679,0.925723,1.05063,-1,-1.13751,-244898,-118737,1.24617,0.60528,-8.86846,-26.8765,-53.0971
10.9918,33.823,-31.1479,119.29,395.924,1292.39,-1,2.60058,-37603,-326032,790.104,1.74463,-36.6915,29.9418,-117.719
11.0418,31.8555,-30.8927,125.497,39.6815,124.15,-1,2.52489,-41801,-321834,77.5471,1.81584,-36.8821,27.137,-123.926
11.0918,32.1188,-30.9371,125.497,5.34071,0,-1,2.52489,-41801,-321834,5.34071,5.34071,-37.1491,27.137,-123.926
11.1418,32.2136,-30.9531,125.497,1.92265,0,-1,2.52489,-41801,-321834,1.92265,1.92265,-37.2453,27.137,-123.926
11.1918,32.4207,-30.988,125.497,4.20136,0,-1,2.52489,-41801,-321834,4.20136,4.20136,-37.4553,27.137,-123.926
11.2418,32.5554,-31.0314,125.208,2.83058,-5.77847,-1,2.11206,-64695,-298940,1.06814,4.59301,-43.7746,15.3204,-123.637
11.2918,32.6405,-31.0816,125.053,1.97606,-3.09352,-1,1.81628,-81097,-282538,1.03254,2.91959,-45.7106,8.38663,-123.482
11.3418,32.7019,-31.1258,125.027,1.5132,-0.525315,-1,1.76149,-84135,-279500,1.35298,1.67342,-45.9908,7.18199,-123.456
11.3918,32.8322,-31.2222,125.027,3.24003,0,-1,1.76149,-84135,-279500,3.24003,3.24003,-46.1528,7.18199,-123.456
11.4418,32.9317,-31.6787,123.588,9.34624,-28.7756,-1,-1.85932,-284925,-78710,0.569675,18.1228,-13.5554,-45.111,-122.017
11.4918,32.7699,-31.9716,123.588,6.69369,0,-1,-1.85932,-284925,-78710,6.69369,6.69369,-13.89,-45.111,-122.017
11.5418,32.7224,-32.0603,123.614,2.01167,0.525315,-1,-1.80537,-281933,-81702,2.17189,1.85145,-15.1708,-44.7292,-122.044
11.5918,32.4814,-32.5249,123.614,10.4678,0,-1,-1.80537,-281933,-81702,10.4678,10.4678,-15.6942,-44.7292,-122.044
11.6418,32.4322,-32.8036,124.222,5.66115,12.1406,-1,-0.287476,-197759,-165876,9.36404,1.95826,-38.676,-27.7002,-122.651
11.6918,32.4239,-33.0402,123.895,4.73543,-6.53726,-1,-1.15765,-246015,-117620,2.74156,6.72929,-27.9688,-38.6895,-122.324
11.7418,32.4427,-33.3522,124.411,6.24863,10.3312,-1,0.241443,-168428,-195207,9.39965,3.09761,-43.7332,-19.7412,-122.841
11.7918,32.5202,-33.5872,124.411,4.94906,0,-1,0.241443,-168428,-195207,4.94906,4.94906,-43.9806,-19.7412,-122.841
11.8418,32.5883,-33.8491,124.283,5.41192,-2.56821,-1,-0.116707,-188289,-175346,4.62861,6.19522,-41.3604,-25.2284,-122.712
11.8918,32.6088,-33.9302,124.4,1.67342,2.33474,-1,0.209321,-170210,-193425,2.38552,0.961327,-44.1006,-20.2349,-122.829
11.9418,32.6312,-33.995,124.449,1.37078,0.992263,-1,0.347389,-162553,-201082,1.67342,1.06814,-45.1183,-18.0215,-122.879
11.9918,33.8058,-37.1641,124.446,67.5956,-0.0583684,-1,0.339185,-163008,-200627,67.5778,67.6134,-48.4453,-18.158,-122.876
12.0418,34.4058,-38.7976,124.443,34.8036,-0.0583684,-1,0.330829,-163472,-200163,34.7858,34.8214,-50.1323,-18.3019,-122.873
12.0918,34.4365,-38.9138,124.26,2.40332,-3.67721,-1,-0.201485,-192991,-170644,1.28177,3.52487,-46.0612,-27.1694,-122.689
12.1418,33.5378,-39.5028,121.945,21.4874,-46.2861,1,-1.99563,71151,292484,7.37018,35.6047,50.7511,-16.4801,-120.374
12.1918,33.3006,-39.3484,121.945,5.66115,0,1,-1.99563,71151,292484,5.66115,5.66115,50.4681,-16.4801,-120.374
12.2418,33.2434,-39.3107,121.936,1.37078,-0.175105,1,-1.97717,72175,291460,1.31737,1.42419,50.5419,-16.0379,-120.365
12.2918,33.2241,-39.2979,121.936,0.462861,0,1,-1.97717,72175,291460,0.462861,0.462861,50.5187,-16.0379,-120.365
12.3418,32.4557,-38.788,121.936,18.4432,0,1,-1.97717,72175,291460,18.4432,18.4432,49.5966,-16.0379,-120.365
12.3918,32.4275,-38.7693,121.936,0.67649,0,1,-1.97717,72175,291460,0.67649,0.67649,49.5627,-16.0379,-120.365
12.4418,32.4142,-38.7604,121.936,0.320442,0,1,-1.97717,72175,291460,0.320442,0.320442,49.5467,-16.0379,-120.365
12.4918,32.4053,-38.7545,121.936,0.213628,0,1,-1.97717,72175,291460,0.213628,0.213628,49.536,-16.0379,-120.365
12.5419,32.3994,-38.7506,121.936,0.142419,0,1,-1.97717,72175,291460,0.142419,0.142419,49.5289,-16.0379,-120.365
12.5918,32.3949,-38.7476,121.936,0.106814,0,1,-1.97717,72175,291460,0.106814,0.106814,49.5236,-16.0379,-120.365
12.6419,32.3905,-38.7447,121.936,0.106814,0,1,-1.97717,72175,291460,0.106814,0.106814,49.5182,-16.0379,-120.365
12.6918,32.3875,-38.7427,121.936,0.0712094,0,1,-1.97717,72175,291460,0.0712094,0.0712094,49.5147,-16.0379,-120.365
12.7418,32.3845,-38.7407,121.936,0.0712094,0,1,-1.97717,72175,291460,0.0712094,0.0712094,49.5111,-16.0379,-120.365
12.7918,32.3816,-38.7388,121.936,0.0712094,0,1,-1.97717,72175,291460,0.0712094,0.0712094,49.5075,-16.0379,-120.365
12.8419,32.3801,-38.7378,121.936,0.0356047,0,1,-1.97717,72175,291460,0.0356047,0.0356047,49.5058,-16.0379,-120.365
12.8918,32.3786,-38.7368,121.936,0.0356047,0,1,-1.97717,72175,291460,0.0356047,0.0356047,49.504,-16.0379,-120.365
12.9418,32.2235,-38.6374,121.968,3.68509,0.642052,1,-2.04336,68504,295131,3.88091,3.48926,48.7795,-17.6156,-120.398
12.9918,32.1704,-38.6083,122.073,1.21056,2.10126,1,-2.24461,57344,306291,1.85145,0.569675,46.6025,-22.6313,-120.503
13.0418,32.1078,-38.5782,122.073,1.38858,0,1,-2.24461,57344,306291,1.38858,1.38858,46.5331,-22.6313,-120.503
13.0918,32.0508,-38.5489,122.021,1.28177,-1.05063,1,-2.14711,62750,300885,0.961327,1.60221,47.5931,-20.1584,-120.45
13.1418,31.9977,-38.5198,122.021,1.21056,0,1,-2.14711,62750,300885,1.21056,1.21056,47.5326,-20.1584,-120.45
13.1918,31.9707,-38.5044,121.989,0.623083,-0.642052,1,-2.08466,66214,297421,0.427257,0.818908,48.1239,-18.6231,-120.418
13.2418,31.7084,-38.4542,122.678,5.34071,13.7749,1,-2.86339,23030,340605,9.54206,1.13935,25.0642,-44.8748,-121.107
13.2918,31.2863,-38.5203,122.678,8.54513,0,1,-2.86339,23030,340605,8.54513,8.54513,24.637,-44.8748,-121.107
13.3418,31.0805,-38.5526,122.678,4.16575,0,1,-2.86339,23030,340605,4.16575,4.16575,24.4287,-44.8748,-121.107
13.3918,32.6293,-37.6657,117.124,35.6937,-111.075,-1,-2.26464,-307402,-56233,1.81584,69.5716,-10.0162,-50.3758,-115.553
13.4418,32.5559,-37.742,116.963,2.11848,-3.21026,-1,-2.51491,-321280,-42355,1.13935,3.09761,-1.94144,-51.3376,-115.392
13.4918,32.4913,-37.7924,116.84,1.63782,-2.45147,1,-2.66279,34154,329481,0.890118,2.38552,4.2673,-51.1949,-115.27
13.5418,32.368,-37.8524,116.543,2.74156,-5.95358,1,-2.8526,23628,340007,0.925723,4.5574,18.9609,-47.7115,-114.972
13.5918,32.2756,-37.8818,116.552,1.94046,0.175105,1,-2.85057,23741,339894,1.99386,1.88705,18.4455,-47.8752,-114.981
13.6418,32.2232,-37.896,116.455,1.08594,-1.92616,1,-2.86104,23160,340475,0.498466,1.67342,22.9097,-45.8822,-114.884
13.6918,32.204,-37.9001,116.438,0.391652,-0.35021,1,-2.86009,23212,340423,0.284838,0.498466,23.69,-45.4741,-114.867
13.7419,32.1927,-37.9023,116.429,0.231431,-0.175105,1,-2.85929,23257,340378,0.178024,0.284838,24.0757,-45.265,-114.858
13.7918,32.1848,-37.9038,116.426,0.160221,-0.0583684,1,-2.85898,23274,340361,0.142419,0.178024,24.1997,-45.1946,-114.855
13.8419,32.1787,-37.9049,116.423,0.124617,-0.0583684,1,-2.85864,23293,340342,0.106814,0.142419,24.3253,-45.1238,-114.852
13.8918,32.1734,-37.9059,116.423,0.106814,0,1,-2.85864,23293,340342,0.106814,0.106814,24.32,-45.1238,-114.852
13.9419,32.1691,-37.9067,116.42,0.0890118,-0.0583684,1,-2.85828,23313,340322,0.0712094,0.106814,24.4471,-45.0526,-114.849
13.9918,32.1656,-37.9074,116.42,0.0712094,0,1,-2.85828,23313,340322,0.0712094,0.0712094,24.4435,-45.0526,-114.849
14.0419,32.1621,-37.908,116.42,0.0712094,0,1,-2.85828,23313,340322,0.0712094,0.0712094,24.44,-45.0526,-114.849
14.0918,32.1594,-37.9085,116.417,0.0534071,-0.0583684,1,-2.85789,23335,340300,0.0356047,0.0712094,24.5687,-44.9811,-114.846
14.1419,32.1577,-37.9088,116.417,0.0356047,0,1,-2.85789,23335,340300,0.0356047,0.0356047,24.5669,-44.9811,-114.846
14.1918,32.1559,-37.9091,116.417,0.0356047,0,1,-2.85789,23335,340300,0.0356047,0.0356047,24.5651,-44.9811,-114.846
14.2418,31.6707,-37.9966,116.417,9.86251,0,1,-2.85789,23335,340300,9.86251,9.86251,24.072,-44.9811,-114.846
14.2918,31.6391,-38.0023,116.417,0.640885,0,1,-2.85789,23335,340300,0.640885,0.640885,24.04,-44.9811,-114.846
14.3418,31.5825,-38.0086,116.283,1.13935,-2.68495,1,-2.81531,25696,337939,0.320442,1.95826,29.7872,-41.3627,-114.712
14.3918,31.4296,-38.0154,116.283,3.06201,0,1,-2.81531,25696,337939,3.06201,3.06201,29.6341,-41.3627,-114.712
14.4418,31.3744,-38.0154,116.196,1.10375,-1.75105,1,-2.76043,28739,334896,0.569675,1.63782,33.0819,-38.6157,-114.625
14.4918,30.9917,-37.8623,115.521,8.24249,-13.4831,1,-1.68994,88102,275533,4.13015,12.3548,49.5608,-9.65498,-113.951
14.5419,30.9683,-37.8418,115.518,0.623083,-0.0583684,1,-1.68321,88476,275159,0.60528,0.640885,49.5576,-9.5103,-113.948
14.5918,30.9485,-37.8239,115.483,0.534071,-0.700421,1,-1.6013,93018,270617,0.320442,0.747699,49.8335,-7.77022,-113.913
14.6418,30.6495,-37.3389,114.958,11.3935,-10.5063,1,-0.199328,170764,192871,8.18908,14.5979,46.4595,18.1233,-113.387
14.6918,30.5828,-37.1155,114.958,4.66422,0,1,-0.199328,170764,192871,4.66422,4.66422,46.2263,18.1233,-113.387
14.7418,30.5635,-37.0304,114.824,1.74463,-2.68495,1,0.182739,191951,171684,0.925723,2.56354,43.2973,24.1422,-113.253
14.7918,30.5414,-36.8897,114.824,2.84838,0,1,0.182739,191951,171684,2.84838,2.84838,43.1549,24.1422,-113.253
14.8418,30.4052,-36.4734,115.145,8.75876,6.42052,1,-0.720581,141858,221777,10.717,6.8005,48.136,9.35983,-113.574
14.8918,30.3668,-36.3991,115.145,1.67342,0,1,-0.720581,141858,221777,1.67342,1.67342,48.0524,9.35983,-113.574
14.9418,30.2967,-36.2721,115.2,2.90178,1.109,1,-0.871122,133510,230125,3.24003,2.56354,48.3522,6.68637,-113.63
14.9918,30.1957,-36.1546,115.556,3.09761,7.12094,1,-1.75328,84590,279045,5.2695,0.925723,47.4971,-10.5631,-113.986
15.0418,30.0438,-36.0311,115.556,3.91652,0,1,-1.75328,84590,279045,3.91652,3.91652,47.3013,-10.5631,-113.986
15.0918,29.9912,-35.9914,115.626,1.31737,1.40084,1,-1.9034,76265,287370,1.74463,0.890118,46.3802,-13.8454,-114.056
15.1418,29.8482,-35.84,115.224,4.16575,-8.05484,1,-0.936919,129861,233774,1.70903,6.62248,47.8918,5.3996,-113.653
15.1918,29.7731,-35.719,115.224,2.84838,0,1,-0.936919,129861,233774,2.84838,2.84838,47.7494,5.3996,-113.653
15.2418,29.7197,-35.6401,115.303,1.90485,1.57595,1,-1.14287,118440,245195,2.38552,1.42419,47.9311,1.62718,-113.732
15.2918,29.6205,-35.5053,115.303,3.34684,0,1,-1.14287,118440,245195,3.34684,3.34684,47.7638,1.62718,-113.732
15.3418,29.4985,-35.3921,115.679,3.32904,7.52952,1,-2.00489,70638,292997,5.62555,1.03254,44.8537,-16.0148,-114.108
15.3918,29.3944,-35.3269,115.679,2.45673,0,1,-2.00489,70638,292997,2.45673,2.45673,44.7309,-16.0148,-114.108
15.4418,29.2096,-34.9626,114.596,8.17128,-21.6547,1,0.788992,225571,138064,1.56661,14.776,34.7743,31.7833,-113.026
15.4918,29.2196,-34.8357,114.582,2.54574,-0.291842,1,0.828147,227742,135893,2.45673,2.63475,34.1795,32.2864,-113.011
15.5418,29.5019,-31.3362,114.593,70.2125,0.233474,1,0.797259,226029,137606,70.2837,70.1413,31.0433,31.9057,-113.023
15.5918,29.5069,-31.2759,114.576,1.21056,-0.35021,1,0.842924,228561,135074,1.10375,1.31737,30.4193,32.4439,-113.005
15.6418,29.5249,-31.0809,114.576,3.91652,0,1,0.842924,228561,135074,3.91652,3.91652,30.2235,32.4439,-113.005
15.6918,29.5823,-30.4606,114.576,12.4617,0,1,0.842924,228561,135074,12.4617,12.4617,29.6006,32.4439,-113.005
15.7418,29.5536,-30.2731,115.063,3.7919,9.74752,1,-0.46323,156129,207506,6.7649,0.818908,41.1649,14.8467,-113.493
15.7918,3.63814,-1.66715,241.409,772.106,2527.29,1,-1.78105,83050,280585,1542.93,1.28177,4.94183,-1.50412,-239.838
15.8418,3.55713,-1.6223,241.385,1.85145,-0.466947,1,-1.75614,84432,279203,1.70903,1.99386,4.88301,-1.38938,-239.815
15.8918,2.76347,-1.17076,241.385,18.2652,0,1,-1.75614,84432,279203,18.2652,18.2652,3.96989,-1.38938,-239.815
15.9418,2.49719,-0.793246,240.507,9.23942,-17.5689,1,-0.298941,165240,198395,3.88091,14.5979,3.18554,1.97244,-238.936
15.9918,2.5164,-0.464514,240.04,6.58687,-9.33894,1,0.647708,217736,145899,3.7385,9.43525,1.63646,3.11898,-238.469
16.0418,2.72995,0.246468,240.04,14.8472,0,1,0.647708,217736,145899,14.8472,14.8472,0.894105,3.11898,-238.469
16.0918,2.75259,0.447271,240.399,4.04114,7.17931,1,-0.0714836,177853,185782,6.23083,1.85145,1.73409,2.64209,-238.828
16.1418,2.71648,0.983733,240.399,10.7526,0,1,-0.0714836,177853,185782,10.7526,10.7526,1.19642,2.64209,-238.828
16.1918,2.70249,1.19152,240.399,4.16575,0,1,-0.0714836,177853,185782,4.16575,4.16575,0.988156,2.64209,-238.828
16.2418,2.65239,1.93579,240.399,14.9184,0,0.494401,-0.0714836,85926,93855,14.9184,14.9184,0.242212,2.64209,-238.828
16.2918,2.61451,2.09605,240.729,3.29344,6.59563,1,-0.714347,142204,221431,5.3051,1.28177,0.922342,2.4483,-239.158
16.3418,2.45621,2.47361,240.729,8.18908,0,1,-0.714347,142204,221431,8.18908,8.18908,0.51294,2.4483,-239.158
16.3918,2.40701,2.56944,240.884,2.15409,3.09352,1,-0.991319,126844,236791,3.09761,1.21056,0.776667,2.34835,-239.313
16.4419,2.35097,2.66048,240.884,2.13628,0,1,-0.991319,126844,236791,2.13628,2.13628,0.669763,2.34835,-239.313
16.4918,1.34891,4.28864,240.884,38.2751,0,-1,-0.991319,-236791,-126844,38.2751,38.2751,-1.24206,2.34835,-239.313
16.542,1.29012,4.38416,240.884,2.2431,0,-1,-0.991319,-236791,-126844,2.2431,2.2431,-1.35421,2.34835,-239.313
16.5918,0.35968,3.83426,243.989,21.6121,62.104,1,0.972203,235731,127904,40.5538,2.67035,1.41815,-1.21768,-242.418
16.6418,0.37476,3.80803,244.001,0.60528,0.233474,1,0.992115,236835,126800,0.67649,0.534071,1.37358,-1.23397,-242.43
16.6918,0.404617,3.74436,243.823,1.40639,-3.56047,1,0.675304,219266,144369,0.320442,2.49233,1.50035,-0.977471,-242.252
16.7419,0.410788,3.72671,243.797,0.37385,-0.525315,1,0.626495,216559,147076,0.213628,0.534071,1.50681,-0.937965,-242.226
16.7919,0.414122,3.71656,243.785,0.213628,-0.233474,1,0.604668,215349,148286,0.142419,0.284838,1.50698,-0.920377,-242.214
16.8419,0.416544,3.70893,243.776,0.160221,-0.175105,1,0.588243,214438,149197,0.106814,0.213628,1.50697,-0.907183,-242.205
16.8919,0.418393,3.70298,243.773,0.124617,-0.0583684,1,0.582756,214134,149501,0.106814,0.142419,1.50338,-0.90279,-242.203
16.9418,0.419702,3.69872,243.77,0.0890118,-0.0583684,1,0.577265,213829,149806,0.0712094,0.106814,1.50156,-0.898405,-242.2
16.9918,0.420998,3.69446,243.767,0.0890118,-0.0583684,1,0.571769,213525,150110,0.0712094,0.106814,1.49972,-0.894026,-242.197
17.0418,0.440996,3.64399,243.934,1.08594,3.327,1,0.876078,230400,133235,2.10068,0.0712094,1.27688,-1.12549,-242.363
17.0918,0.447546,3.63134,243.969,0.284838,0.700421,1,0.93739,233800,129835,0.498466,0.0712094,1.22246,-1.16926,-242.398
17.1419,0.462104,3.60685,244.051,0.569675,1.63431,1,1.07599,241486,122149,1.06814,0.0712094,1.09444,-1.26401,-242.48
17.1918,0.515522,3.52481,244.051,1.95826,0,1,1.07599,241486,122149,1.95826,1.95826,0.996536,-1.26401,-242.48
17.2418,0.587357,3.4422,244.328,2.18969,5.545,1,1.48884,264380,99255,3.88091,0.498466,0.504129,-1.47336,-242.757
17.2918,0.687245,3.35496,244.325,2.65255,-0.0583684,0.745026,1.48503,217810,53107,2.63475,2.67035,0.375808,-1.47207,-242.754
17.3418,0.997911,3.08284,244.325,8.26029,0,-0.0809548,1.48503,67632,-97070,8.26029,8.26029,-0.0371829,-1.47207,-242.754
17.3918,1.08818,3.01778,244.515,2.22529,3.79395,-0.854809,1.70742,-60735,-250103,3.38245,1.06814,-0.424879,-1.42811,-242.944
17.4418,1.2111,2.94582,244.515,2.84838,0,-1,1.70742,-87134,-276501,2.84838,2.84838,-0.567318,-1.42811,-242.944
17.4918,1.29198,2.90869,244.713,1.78024,3.96905,-1,1.8757,-77801,-285834,2.9908,0.569675,-0.926256,-1.27945,-243.142
17.5418,1.58331,2.8085,244.713,6.15962,0,-1,1.8757,-77801,-285834,6.15962,6.15962,-1.23432,-1.27945,-243.142
17.5918,1.61192,2.79866,244.713,0.60528,0,-1,1.8757,-77801,-285834,0.60528,0.60528,-1.26458,-1.27945,-243.142
17.6418,1.62707,2.79345,244.713,0.320442,0,-1,1.8757,-77801,-285834,0.320442,0.320442,-1.2806,-1.27945,-243.142
17.6918,1.63717,2.78998,244.713,0.213628,0,-1,1.8757,-77801,-285834,0.213628,0.213628,-1.29128,-1.27945,-243.142
17.7418,1.6439,2.78766,244.713,0.142419,0,-1,1.8757,-77801,-285834,0.142419,0.142419,-1.29841,-1.27945,-243.142
17.7918,1.64895,2.78593,244.713,0.106814,0,-1,1.8757,-77801,-285834,0.106814,0.106814,-1.30375,-1.27945,-243.142
17.8418,1.65401,2.78419,244.713,0.106814,0,-1,1.8757,-77801,-285834,0.106814,0.106814,-1.30909,-1.27945,-243.142
17.8918,1.65737,2.78303,244.713,0.0712094,0,-1,1.8757,-77801,-285834,0.0712094,0.0712094,-1.31265,-1.27945,-243.142
17.9418,1.66074,2.78187,244.713,0.0712094,0,-1,1.8757,-77801,-285834,0.0712094,0.0712094,-1.31621,-1.27945,-243.142
17.9918,1.66411,2.78072,244.713,0.0712094,0,-1,1.8757,-77801,-285834,0.0712094,0.0712094,-1.31977,-1.27945,-243.142
18.0418,1.68452,2.77442,244.777,0.427257,1.2841,-1,1.9153,-75606,-288029,0.818908,0.0356047,-1.42049,-1.19145,-243.206
18.0918,1.694,2.77196,244.803,0.195826,0.525315,-1,1.92925,-74832,-288803,0.356047,0.0356047,-1.46109,-1.15359,-243.233
18.1418,1.70006,2.77052,244.818,0.124617,0.291842,-1,1.93643,-74434,-289201,0.213628,0.0356047,-1.48399,-1.13211,-243.247
18.1918,1.7411,2.75865,244.707,0.854513,-2.218,-1,1.87164,-78027,-285608,0.178024,1.531,-1.39226,-1.29174,-243.136
18.2418,1.85592,2.73364,244.952,2.34991,4.90294,-1,1.98355,-71821,-291814,3.84531,0.854513,-1.78081,-0.900773,-243.382
18.2918,1.88869,2.73038,244.938,0.658687,-0.291842,-1,1.98014,-72010,-291625,0.569675,0.747699,-1.80041,-0.926898,-243.367
18.3418,1.9257,2.72511,244.868,0.747699,-1.40084,-1,1.9579,-73243,-290392,0.320442,1.17496,-1.76849,-1.05194,-243.297
18.3918,1.9958,2.71261,244.868,1.42419,0,-1,1.9579,-73243,-290392,1.42419,1.42419,-1.83969,-1.05194,-243.297
18.4418,2.52152,2.61885,244.868,10.6814,0,-1,1.9579,-73243,-290392,10.6814,10.6814,-2.3737,-1.05194,-243.297
18.4918,2.61892,2.60873,245.014,1.95826,2.91842,-1,1.9953,-71169,-292466,2.84838,1.06814,-2.5991,-0.688453,-243.443
18.5418,2.86646,2.49509,244.214,5.44752,-15.9929,-1,1.31044,-109148,-254487,0.569675,10.3254,-1.56863,-2.44971,-242.643
18.5918,2.90617,2.44365,244.048,1.29957,-3.327,-1,1.04272,-123994,-239641,0.284838,2.31431,-1.20605,-2.68106,-242.477
18.6418,3.27366,2.26709,245.145,8.15348,21.9465,-1,2.00112,-70847,-292788,14.8472,1.45979,-3.28392,0.0637965,-243.574
18.6918,3.3189,2.2708,245.107,0.90792,-0.758789,-1,2.00481,-70642,-292993,0.67649,1.13935,-3.32936,-0.0616445,-243.536
18.7418,3.40062,2.27595,245.107,1.63782,0,-1,2.00481,-70642,-292993,1.63782,1.63782,-3.41124,-0.0616445,-243.536
18.7918,3.53663,2.26882,244.877,2.72376,-4.6111,-1,1.96485,-72858,-290777,1.31737,4.13015,-3.44218,-0.855227,-243.306
18.8418,3.61192,2.25494,244.847,1.531,-0.583684,-1,1.95225,-73557,-290078,1.35298,1.70903,-3.4923,-0.956434,-243.277
18.8918,3.68621,2.23311,244.669,1.54881,-3.56047,-1,1.83978,-79793,-283842,0.462861,2.63475,-3.34488,-1.56661,-243.099
18.9418,3.82233,2.15556,244.383,3.13322,-5.7201,-1,1.53954,-96443,-267192,1.38858,4.87785,-2.9221,-2.46896,-242.813
18.9918,3.87733,2.10893,244.299,1.44199,-1.69268,-1,1.42528,-102779,-260856,0.925723,1.95826,-2.77495,-2.71021,-242.728
19.0418,3.90701,2.07945,244.226,0.836711,-1.45921,-1,1.31855,-108698,-254937,0.391652,1.28177,-2.61182,-2.90679,-242.655
19.0918,4.06174,1.9683,244.617,3.8097,7.82136,-1,1.79705,-82163,-281472,6.19522,1.42419,-3.70961,-1.65455,-243.046
19.1418,4.09401,1.95327,244.599,0.712094,-0.35021,-1,1.78096,-83055,-280580,0.60528,0.818908,-3.71568,-1.71955,-243.029
19.1918,4.26114,1.87359,244.599,3.70289,0,-1,1.78096,-83055,-280580,3.70289,3.70289,-3.90083,-1.71955,-243.029
19.2418,4.89905,1.56949,244.599,14.1351,0,-1,1.78096,-83055,-280580,14.1351,14.1351,-4.60752,-1.71955,-243.029
19.2918,4.94125,1.54838,244.561,0.943525,-0.758789,-1,1.74352,-85131,-278504,0.712094,1.17496,-4.58614,-1.89399,-242.991
19.3418,4.69438,0.66819,241.839,18.283,-54.4577,1,-2.00646,70550,293085,1.67342,34.8926,4.77005,-1.02836,-240.268
