t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000421719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.548,37.687,41.904,0,13.3518,0,-1,1.21192,-114611,-249024,13.3518,13.3518,-37.687,-39.904,1.5708
10.5981,37.7159,42.0316,0,2.61695,4.49437,-1,1.20937,-114753,-248882,3.98773,1.24617,-37.7159,-40.0316,1.5708
10.648,37.7732,42.265,0,4.80664,-5.25315,-1,1.2047,-115011,-248624,3.20442,6.40885,-37.7732,-40.265,1.5708
10.6981,37.7868,42.5014,0,4.73543,12.6076,-1,1.19997,-115274,-248361,8.58074,0.890118,-37.7868,-40.5014,1.5708
10.7481,37.6613,42.6958,0,4.62861,12.6076,-1,1.19608,-115489,-248146,8.47392,0.783304,-37.6613,-40.6958,1.5708
10.7981,35.8085,44.1972,0,47.6925,0.0583684,-1,1.16606,-117155,-246480,47.7103,47.6747,-35.8085,-42.1972,1.5708
10.8481,35.7338,44.2856,0,2.31431,-7.58789,-1,1.16429,-117253,-246382,0,4.62861,-35.7338,-42.2856,1.5708
10.8981,31.2527,44.929,0,90.525,287.931,-1,1.15142,-117966,-245669,178.344,2.70596,-31.2527,-42.929,1.5708
10.9481,31.1572,44.8234,0,2.84838,2.45147,-1,1.15353,-117849,-245786,3.59608,2.10068,-31.1572,-42.8234,1.5708
10.9981,30.2355,44.2239,0,21.9859,-12.7827,-1,1.16552,-117184,-246451,18.0872,25.8846,-30.2355,-42.2239,1.5708
11.048,29.9698,43.9911,0,7.06754,18.5028,-1,1.17018,-116926,-246709,12.7109,1.42419,-29.9698,-41.9911,1.5708
11.0981,30.76,43.4129,0,19.5826,53.1152,-1,1.18174,-116285,-247350,35.7827,3.38245,-30.76,-41.4129,1.5708
11.1481,30.9412,43.6664,0,6.23083,10.1561,-1,1.17667,-116566,-247069,9.32844,3.13322,-30.9412,-41.6664,1.5708
11.1981,30.9499,43.6868,0,0.445059,-1.45921,-1,1.17626,-116588,-247047,0,0.890118,-30.9499,-41.6868,1.5708
11.248,31.0063,44.1712,0,9.75569,12.9578,-1,1.16658,-117126,-246509,13.7078,5.80357,-31.0063,-42.1712,1.5708
11.2981,28.6654,46.7936,0,70.3015,-230.497,-1,1.11413,-120034,-243601,0,140.603,-28.6654,-44.7936,1.5708
11.348,31.5129,48.6496,0,67.9872,-89.7122,-1,1.07701,-122093,-241542,40.625,95.3494,-31.5129,-46.6496,1.5708
11.3981,31.4971,48.5774,0,1.4776,-4.84458,-1,1.07845,-122013,-241622,0,2.95519,-31.4971,-46.5774,1.5708
11.448,33.244,47.5228,0,40.8208,54.5744,-1,1.09954,-120843,-242792,57.466,24.1756,-33.244,-45.5228,1.5708
11.4981,33.278,47.5542,0,0.925723,-3.03516,-1,1.09892,-120878,-242757,0,1.85145,-33.278,-45.5542,1.5708
11.5481,32.9702,48.6363,0,22.5022,47.1617,-1,1.07727,-122078,-241557,36.8865,8.11788,-32.9702,-46.6363,1.5708
11.5981,32.8994,48.6442,0,1.42419,0.116737,-1,1.07712,-122087,-241548,1.45979,1.38858,-32.8994,-46.6442,1.5708
11.6481,28.9947,44.8935,0,108.31,286.355,-1,1.15213,-117927,-245708,195.648,20.9712,-28.9947,-42.8935,1.5708
11.6981,28.9953,44.8659,0,0.551873,-1.80942,-1,1.15268,-117896,-245739,0,1.10375,-28.9953,-42.8659,1.5708
11.748,29.7985,44.1651,0,21.3272,35.021,-1,1.1667,-117119,-246516,32.0086,10.6458,-29.7985,-42.1651,1.5708
11.7981,30.1026,44.2984,0,6.64028,10.2145,-1,1.16403,-117267,-246368,9.75569,3.52487,-30.1026,-42.2984,1.5708
11.848,30.2124,44.434,0,3.48926,8.87199,-1,1.16132,-117417,-246218,6.19522,0.783304,-30.2124,-42.434,1.5708
11.8981,30.7366,44.8517,0,13.4052,-17.5689,-1,1.15297,-117880,-245755,8.04667,18.7637,-30.7366,-42.8517,1.5708
11.948,32.0221,43.8697,0,32.3469,-35.4296,-1,1.17261,-116791,-246844,21.5409,43.1529,-32.0221,-41.8697,1.5708
11.9981,31.8952,42.2841,0,31.8128,-4.49437,-1,1.20432,-115033,-248602,30.442,33.1836,-31.8952,-40.2841,1.5708
12.0481,31.8814,42.2353,0,1.01473,-3.327,-1,1.20529,-114979,-248656,0,2.02947,-31.8814,-40.2353,1.5708
12.0981,35.0508,38.3883,0,99.6932,41.9085,-1,1.28223,-110712,-252923,112.475,86.9111,-35.0508,-36.3883,1.5708
12.148,35.1524,38.4001,0,2.04727,-2.04289,-1,1.282,-110725,-252910,1.42419,2.67035,-35.1524,-36.4001,1.5708
12.1981,35.7228,38.4365,0,11.4291,0,-1,1.28127,-110765,-252870,11.4291,11.4291,-35.7228,-36.4365,1.5708
12.248,35.9329,38.4749,0,4.27257,4.66947,-1,1.2805,-110808,-252827,5.69675,2.84838,-35.9329,-36.4749,1.5708
12.2981,36.662,38.4735,0,14.5801,-11.9655,-1,1.28053,-110806,-252829,10.9306,18.2296,-36.662,-36.4735,1.5708
12.348,35.8347,36.7235,0,38.7201,-68.4661,-1,1.31553,-108865,-254770,17.838,59.6023,-35.8347,-34.7235,1.5708
12.3981,35.7699,36.7807,0,1.72683,-5.66173,-1,1.31439,-108929,-254706,0,3.45366,-35.7699,-34.7807,1.5708
12.4481,45.0414,32.5555,0,203.801,645.905,-1,1.39889,-104243,-259392,400.802,6.8005,-45.0414,-30.5555,1.5708
12.4982,44.9215,32.5621,0,2.40332,-2.62658,-1,1.39876,-104250,-259385,1.60221,3.20442,-44.9215,-30.5621,1.5708
12.5481,44.6338,32.4839,0,5.96379,15.4676,-1,1.40032,-104163,-259472,10.6814,1.24617,-44.6338,-30.4839,1.5708
12.5982,44.4967,32.2832,0,4.86004,12.7827,-1,1.40434,-103941,-259694,8.75876,0.961327,-44.4967,-30.2832,1.5708
12.648,39.8433,32.6393,0,93.3378,-306.025,-1,1.39721,-104336,-259299,0,186.676,-39.8433,-30.6393,1.5708
12.6981,39.8729,34.1843,0,30.9049,-5.83684,-1,1.36631,-106049,-257586,29.1247,32.6851,-39.8729,-32.1843,1.5708
12.7481,39.9234,34.3522,0,3.50706,-5.07805,-1,1.36296,-106236,-257399,1.95826,5.05587,-39.9234,-32.3522,1.5708
12.7981,40.0163,34.4706,0,3.0086,-9.86426,-1,1.36059,-106367,-257268,0,6.0172,-40.0163,-32.4706,1.5708
12.8481,37.916,34.0955,0,42.6545,106.347,-1,1.36809,-105951,-257684,75.0903,10.2186,-37.916,-32.0955,1.5708
12.8981,37.9411,34.0864,0,0.534071,-1.75105,-1,1.36827,-105941,-257694,0,1.06814,-37.9411,-32.0864,1.5708
12.9481,39.7025,35.2408,0,42.1382,38.9317,-1,1.34518,-107221,-256414,54.0124,30.264,-39.7025,-33.2408,1.5708
12.9982,40.6364,35.3145,0,18.7281,-58.9521,-1,1.34371,-107303,-256332,0.747699,36.7085,-40.6364,-33.3145,1.5708
13.0481,40.6864,35.0959,0,4.48619,1.98453,-1,1.34808,-107060,-256575,5.09147,3.88091,-40.6864,-33.0959,1.5708
13.0981,41.4568,34.406,0,20.6863,22.6469,-1,1.36188,-106295,-257340,27.5937,13.779,-41.4568,-32.406,1.5708
13.1481,41.4958,34.3968,0,0.801106,-2.62658,-1,1.36206,-106285,-257350,0,1.60221,-41.4958,-32.3968,1.5708
13.1981,40.1581,35.8104,0,38.916,104.946,-1,1.33379,-107853,-255782,70.9246,6.90732,-40.1581,-33.8104,1.5708
13.2481,40.163,35.786,0,0.498466,-1.63431,-1,1.33428,-107826,-255809,0,0.996932,-40.163,-33.786,1.5708
13.2981,40.1656,35.7656,0,0.409454,-1.34247,-1,1.33469,-107803,-255832,0,0.818908,-40.1656,-33.7656,1.5708
13.3481,42.0337,43.5959,0,161.022,-390.076,-1,1.17808,-116488,-247147,42.0492,279.995,-42.0337,-41.5959,1.5708
13.3981,29.9867,51.4396,0,287.544,187.829,-1,1.02121,-125187,-238448,344.832,230.256,-29.9867,-49.4396,1.5708
13.448,30.043,52.1236,0,13.7256,20.4873,-1,1.00753,-125946,-237689,19.9742,7.47699,-30.043,-50.1236,1.5708
13.4983,30.0259,52.1705,0,0.996932,-3.26863,-1,1.00659,-125998,-237637,0,1.99386,-30.0259,-50.1705,1.5708
13.5481,28.5214,50.0264,0,52.3923,90.5294,-1,1.04947,-123620,-240015,80.0038,24.7809,-28.5214,-48.0264,1.5708
13.5981,28.6359,50.0427,0,2.31431,2.45147,-1,1.04915,-123638,-239997,3.06201,1.56661,-28.6359,-48.0427,1.5708
13.648,44.3549,55.3584,0,331.889,1010.3,-1,0.942832,-129533,-234102,640.03,23.7483,-44.3549,-53.3584,1.5708
13.6981,44.3845,55.3708,0,0.640885,-2.10126,-1,0.942585,-129547,-234088,0,1.28177,-44.3845,-53.3708,1.5708
13.7481,43.7579,51.8153,0,72.2064,167.751,-1,1.01369,-125604,-238031,123.37,21.0424,-43.7579,-49.8153,1.5708
13.7981,43.7375,51.8338,0,0.551873,-1.80942,-1,1.01332,-125624,-238011,0,1.10375,-43.7375,-49.8338,1.5708
13.848,43.4517,51.9435,0,6.12401,16.6934,-1,1.01113,-125746,-237889,11.2155,1.03254,-43.4517,-49.9435,1.5708
13.8981,43.3607,51.9323,0,1.83364,2.86005,-1,1.01135,-125733,-237902,2.70596,0.961327,-43.3607,-49.9323,1.5708
13.9481,43.5433,50.859,0,21.7723,61.8121,-1,1.03282,-124543,-239092,40.625,2.91959,-43.5433,-48.859,1.5708
13.9981,43.6259,50.8652,0,1.65562,-2.74331,-1,1.0327,-124550,-239085,0.818908,2.49233,-43.6259,-48.8652,1.5708
14.0481,44.1941,51.7693,0,21.3628,40.1575,-1,1.01461,-125553,-238082,33.6109,9.11481,-44.1941,-49.7693,1.5708
14.0981,40.9558,51.8919,0,64.8184,-207.733,-1,1.01216,-125689,-237946,1.45979,128.177,-40.9558,-49.8919,1.5708
14.1481,40.6964,49.7124,0,43.9006,15.9929,-1,1.05575,-123271,-240364,48.7785,39.0228,-40.6964,-47.7124,1.5708
14.1981,40.7127,49.5404,0,3.45366,-7.47115,-1,1.05919,-123081,-240554,1.17496,5.73236,-40.7127,-47.5404,1.5708
14.2481,48.6048,59.09,0,247.791,101.736,-1,0.8682,-133672,-229963,278.821,216.762,-48.6048,-57.09,1.5708
14.2981,48.4123,59.066,0,3.88091,-6.30379,-1,0.868681,-133645,-229990,1.95826,5.80357,-48.4123,-57.066,1.5708
14.348,51.014,62.3166,0,83.2794,162.848,-1,0.803668,-137251,-226384,132.948,33.6109,-51.014,-60.3166,1.5708
14.3981,51.0594,62.1704,0,3.06201,1.86779,-1,0.806592,-137088,-226547,3.63168,2.49233,-51.0594,-60.1704,1.5708
14.448,51.7632,61.5801,0,18.372,21.0126,-1,0.818397,-136434,-227201,24.7809,11.9632,-51.7632,-59.5801,1.5708
14.4981,52.5761,60.6742,0,24.3358,-26.6744,-1,0.836517,-135429,-228206,16.2001,32.4715,-52.5761,-58.6742,1.5708
14.5481,52.6375,60.3752,0,6.10621,5.545,-1,0.842496,-135097,-228538,7.79743,4.41498,-52.6375,-58.3752,1.5708
14.5981,52.6467,60.1992,0,3.52487,-11.5569,-1,0.846017,-134902,-228733,0,7.04973,-52.6467,-58.1992,1.5708
14.648,53.1853,59.2627,0,21.6121,30.3516,-1,0.864746,-133863,-229772,30.8693,12.3548,-53.1853,-57.2627,1.5708
14.6981,54.8643,57.8925,0,43.3309,-15.7595,-1,0.892151,-132344,-231291,38.5243,48.1376,-54.8643,-55.8925,1.5708
14.7481,54.8941,57.8308,0,1.37078,-1.69268,-1,0.893385,-132275,-231360,0.854513,1.88705,-54.8941,-55.8308,1.5708
14.7981,55.3839,55.9586,0,38.7023,-6.07031,-1,0.930829,-130199,-233436,36.8509,40.5538,-55.3839,-53.9586,1.5708
14.8481,55.4111,55.8205,0,2.81277,3.61884,-1,0.93359,-130046,-233589,3.91652,1.70903,-55.4111,-53.8205,1.5708
14.8981,55.4772,54.9253,0,17.9626,-8.46342,-1,0.951494,-129053,-234582,15.3812,20.5439,-55.4772,-52.9253,1.5708
14.948,55.4542,54.7947,0,2.65255,-1.45921,-1,0.954107,-128908,-234727,2.20749,3.09761,-55.4542,-52.7947,1.5708
14.9981,52.7103,30.8296,0,482.355,1009.01,-1,1.43341,-102329,-261306,790.104,174.606,-52.7103,-28.8296,1.5708
15.0481,52.8312,30.5366,0,6.33764,16.3431,-1,1.43927,-102004,-261631,11.3223,1.35298,-52.8312,-28.5366,1.5708
15.0981,53.0196,30.2697,0,6.53347,-7.41279,-1,1.44461,-101708,-261927,4.27257,8.79437,-53.0196,-28.2697,1.5708
15.1481,53.2713,30.0141,0,7.17435,13.95,-1,1.44972,-101424,-262211,11.4291,2.91959,-53.2713,-28.0141,1.5708
15.1981,52.9073,29.1562,0,18.6391,-61.1117,-1,1.46688,-100473,-263162,0,37.2781,-52.9073,-27.1562,1.5708
15.2481,51.7196,28.9363,0,24.1578,21.6547,-1,1.47127,-100229,-263406,30.7625,17.5531,-51.7196,-26.9363,1.5708
15.2981,51.6494,28.8747,0,1.86925,-0.175105,-1,1.47251,-100160,-263475,1.81584,1.92265,-51.6494,-26.8747,1.5708
15.3481,51.2653,28.6751,0,8.65195,-9.45568,-1,1.4765,-99939,-263696,5.76796,11.5359,-51.2653,-26.6751,1.5708
15.3981,52.3279,26.2237,0,53.4605,69.5167,-1,1.52553,-97220,-266415,74.6631,32.2579,-52.3279,-24.2237,1.5708
15.4481,52.3462,26.2347,0,0.427257,-1.40084,-1,1.52531,-97232,-266403,0,0.854513,-52.3462,-24.2347,1.5708
15.4981,47.7021,26.6469,0,93.2488,101.911,-1,1.51706,-97690,-265945,124.332,62.1658,-47.7021,-24.6469,1.5708
15.5481,47.9164,26.5342,0,4.84224,7.9381,-1,1.51932,-97565,-266070,7.26336,2.42112,-47.9164,-24.5342,1.5708
15.5981,47.9524,26.5212,0,0.765501,-2.50984,-1,1.51958,-97550,-266085,0,1.531,-47.9524,-24.5212,1.5708
15.648,49.1326,26.6078,0,23.6771,19.3783,-1,1.51784,-97646,-265989,29.5875,17.7668,-49.1326,-24.6078,1.5708
15.6981,49.3205,26.8462,0,6.0706,13.8333,-1,1.51308,-97911,-265724,10.2898,1.85145,-49.3205,-24.8462,1.5708
15.7481,49.618,27.0682,0,7.42358,-24.3396,-1,1.50864,-98157,-265478,0,14.8472,-49.618,-25.0682,1.5708
15.7981,49.9017,27.1539,0,5.92819,10.4479,-1,1.50692,-98252,-265383,9.11481,2.74156,-49.9017,-25.1539,1.5708
15.848,49.989,27.2123,0,2.10068,1.40084,-1,1.50575,-98317,-265318,2.52793,1.67342,-49.989,-25.2123,1.5708
15.8981,50.0136,27.2283,0,0.587478,-1.92616,-1,1.50543,-98334,-265301,0,1.17496,-50.0136,-25.2283,1.5708
15.9481,50.223,27.5294,0,7.33457,17.3938,-1,1.49941,-98668,-264967,12.6397,2.02947,-50.223,-25.5294,1.5708
15.9981,50.4529,27.8035,0,7.15655,-21.0126,-1,1.49393,-98972,-264663,0.747699,13.5654,-50.4529,-25.8035,1.5708
16.048,50.8154,27.9265,0,7.65501,-0.817157,-1,1.49147,-99109,-264526,7.40578,7.90425,-50.8154,-25.9265,1.5708
16.0981,51.9047,27.7469,0,22.0749,-18.7946,-1,1.49506,-98910,-264725,16.3426,27.8073,-51.9047,-25.7469,1.5708
16.1481,51.9275,27.7284,0,0.587478,-1.92616,-1,1.49543,-98889,-264746,0,1.17496,-51.9275,-25.7284,1.5708
16.1981,53.1656,27.7828,0,24.7809,30.9352,-1,1.49434,-98949,-264686,34.2161,15.3456,-53.1656,-25.7828,1.5708
16.2481,53.9874,27.7543,0,16.4494,-34.0871,-1,1.49491,-98918,-264717,6.0528,26.846,-53.9874,-25.7543,1.5708
16.2981,54.0298,27.6853,0,1.62001,-5.31152,-1,1.49629,-98841,-264794,0,3.24003,-54.0298,-25.6853,1.5708
16.348,57.3729,24.9761,0,86.0744,18.853,-1,1.55048,-95836,-267799,91.8246,80.3242,-57.3729,-22.9761,1.5708
16.3981,57.4223,24.9643,0,1.01473,-0.992263,-1,1.55071,-95823,-267812,0.712094,1.31737,-57.4223,-22.9643,1.5708
16.4481,57.9039,25.3329,0,12.1412,36.5386,-1,1.54334,-96232,-267403,23.2855,0.996932,-57.9039,-23.3329,1.5708
16.4981,59.1092,23.931,0,36.9755,-97.0666,-1,1.57138,-94677,-268958,7.37018,66.5808,-59.1092,-21.931,1.5708
16.5481,59.0281,23.9548,0,1.69122,-5.545,-1,1.5709,-94704,-268931,0,3.38245,-59.0281,-21.9548,1.5708
16.5981,58.9497,24.0057,0,1.86925,-6.12868,-1,1.56989,-94760,-268875,0,3.7385,-58.9497,-22.0057,1.5708
16.6481,57.5339,23.9406,0,28.3236,30.9936,-1,1.57119,-94688,-268947,37.7766,18.8705,-57.5339,-21.9406,1.5708
16.6981,57.5169,23.9237,0,0.480664,-1.57595,-1,1.57153,-94669,-268966,0,0.961327,-57.5169,-21.9237,1.5708
16.7481,51.711,24.6901,0,117.157,-34.9627,-1,1.5562,-95519,-268116,106.494,127.821,-51.711,-22.6901,1.5708
16.7981,51.6651,24.7745,0,1.92265,-2.68495,-1,1.55451,-95613,-268022,1.10375,2.74156,-51.6651,-22.7745,1.5708
16.8482,51.6497,24.8153,0,0.872316,-2.86005,-1,1.55369,-95658,-267977,0,1.74463,-51.6497,-22.8153,1.5708
16.8981,51.5365,25.6291,0,16.4316,-6.01194,-1,1.53742,-96561,-267074,14.5979,18.2652,-51.5365,-23.6291,1.5708
16.948,51.411,26.105,0,9.8447,10.7982,-1,1.5279,-97089,-266546,13.1381,6.55127,-51.411,-24.105,1.5708
16.9982,51.5146,26.5535,0,9.20382,-30.1765,-1,1.51893,-97586,-266049,0,18.4076,-51.5146,-24.5535,1.5708
17.0481,53.5483,27.8959,0,48.7429,-0.233474,-1,1.49208,-99075,-264560,48.6716,48.8141,-53.5483,-25.8959,1.5708
17.0982,53.6571,27.9568,0,2.49233,-2.68495,-1,1.49086,-99142,-264493,1.67342,3.31124,-53.6571,-25.9568,1.5708
17.148,53.4814,28.8094,0,17.4107,53.232,-1,1.47381,-100088,-263547,33.6465,1.17496,-53.4814,-26.8094,1.5708
17.1981,53.347,28.8078,0,2.68816,1.92616,-1,1.47384,-100086,-263549,3.27563,2.10068,-53.347,-26.8078,1.5708
17.248,54.2396,30.0872,0,31.2075,-89.5955,-1,1.44826,-101505,-262130,3.88091,58.5342,-54.2396,-28.0872,1.5708
17.2981,54.2526,30.0045,0,1.67342,-5.48663,-1,1.44991,-101414,-262221,0,3.34684,-54.2526,-28.0045,1.5708
17.348,53.5346,27.7369,0,47.5857,-13.0162,-1,1.49526,-98898,-264737,43.6158,51.5556,-53.5346,-25.7369,1.5708
17.3981,53.5126,27.7101,0,0.694292,-2.27637,-1,1.4958,-98869,-264766,0,1.38858,-53.5126,-25.7101,1.5708
17.4481,53.5938,25.6396,0,41.4439,31.4022,-1,1.53721,-96572,-267063,51.0216,31.8662,-53.5938,-23.6396,1.5708
17.4981,53.7362,25.5535,0,3.32904,8.11321,-1,1.53893,-96477,-267158,5.80357,0.854513,-53.7362,-23.5535,1.5708
17.5481,53.9399,25.3249,0,6.12401,-20.0787,-1,1.5435,-96223,-267412,0,12.248,-53.9399,-23.3249,1.5708
17.5981,53.9598,25.2227,0,2.08288,-1.34247,-1,1.54555,-96110,-267525,1.67342,2.49233,-53.9598,-23.2227,1.5708
17.6481,53.9975,25.0825,0,2.90178,4.14416,-1,1.54835,-95955,-267680,4.16575,1.63782,-53.9975,-23.0825,1.5708
17.6981,54.2667,24.8483,0,7.13875,19.5534,-1,1.55303,-95695,-267940,13.1025,1.17496,-54.2667,-22.8483,1.5708
17.748,54.7168,24.9065,0,9.0792,14.2419,-1,1.55187,-95759,-267876,13.423,4.73543,-54.7168,-22.9065,1.5708
17.7981,55.1655,24.8129,0,9.16821,-27.6082,-1,1.55374,-95655,-267980,0.747699,17.5887,-55.1655,-22.8129,1.5708
17.8481,55.1989,24.7613,0,1.22836,-4.02742,-1,1.55477,-95598,-268037,0,2.45673,-55.1989,-22.7613,1.5708
17.8982,54.9363,26.8804,0,42.7079,111.659,-1,1.51239,-97949,-265686,76.7638,8.65195,-54.9363,-24.8804,1.5708
17.9481,54.9212,26.7738,0,2.15409,3.44373,-1,1.51452,-97830,-265805,3.20442,1.10375,-54.9212,-24.7738,1.5708
17.9981,54.9201,26.707,0,1.33518,1.57595,-1,1.51586,-97756,-265879,1.81584,0.854513,-54.9201,-24.707,1.5708
18.0481,54.9509,25.4311,0,25.5286,0,-1,1.54138,-96341,-267294,25.5286,25.5286,-54.9509,-23.4311,1.5708
18.0981,54.9468,25.3734,0,1.15715,-3.79395,-1,1.54253,-96277,-267358,0,2.31431,-54.9468,-23.3734,1.5708
18.148,53.8625,23.5902,0,41.7465,-15.2341,-1,1.5782,-94299,-269336,37.1001,46.3929,-53.8625,-21.5902,1.5708
18.1982,53.6909,23.3558,0,5.80357,11.7904,-1,1.58288,-94040,-269595,9.39965,2.20749,-53.6909,-21.3558,1.5708
18.2481,53.6831,23.3359,0,0.427257,-1.40084,-1,1.58328,-94017,-269618,0,0.854513,-53.6831,-21.3359,1.5708
18.2981,51.9533,22.4044,0,39.2898,-26.7911,-1,1.60191,-92984,-270651,31.1185,47.4611,-51.9533,-20.4044,1.5708
18.3481,51.3868,22.0079,0,13.8324,31.4606,-1,1.60984,-92545,-271090,23.4279,4.23696,-51.3868,-20.0079,1.5708
18.3981,51.3788,21.9741,0,0.694292,-2.27637,-1,1.61052,-92507,-271128,0,1.38858,-51.3788,-19.9741,1.5708
18.448,51.3281,20.9563,0,20.3837,9.51405,-1,1.63087,-91378,-272257,23.2855,17.4819,-51.3281,-18.9563,1.5708
18.4981,50.4098,20.3454,0,22.0571,-46.8698,-1,1.64309,-90701,-272934,7.76183,36.3524,-50.4098,-18.3454,1.5708
18.5481,50.3554,20.3914,0,1.42419,-4.66947,-1,1.64217,-90752,-272883,0,2.84838,-50.3554,-18.3914,1.5708
18.5981,50.139,20.7795,0,8.88338,-9.74752,-1,1.63441,-91182,-272453,5.91038,11.8564,-50.139,-18.7795,1.5708
18.6481,49.0302,20.3351,0,23.9086,67.5322,-1,1.6433,-90689,-272946,44.5059,3.31124,-49.0302,-18.3351,1.5708
18.6982,49.0397,20.316,0,0.427257,-1.40084,-1,1.64368,-90668,-272967,0,0.854513,-49.0397,-18.316,1.5708
18.7481,49.4739,19.7821,0,13.7612,10.2145,-1,1.65436,-90076,-273559,16.8766,10.6458,-49.4739,-17.7821,1.5708
18.7982,49.684,19.6917,0,4.57521,9.0471,-1,1.65617,-89976,-273659,7.33457,1.81584,-49.684,-17.6917,1.5708
18.848,49.7134,19.6848,0,0.60528,-1.98453,-1,1.6563,-89968,-273667,0,1.21056,-49.7134,-17.6848,1.5708
18.8981,50.6624,20.3407,0,23.0719,35.3712,-1,1.64319,-90695,-272940,33.8601,12.2836,-50.6624,-18.3407,1.5708
18.9481,52.1081,20.3331,0,28.911,-59.7692,-1,1.64334,-90687,-272948,10.6814,47.1406,-52.1081,-18.3331,1.5708
18.9981,52.1067,20.2752,0,1.15715,-3.79395,-1,1.6445,-90623,-273012,0,2.31431,-52.1067,-18.2752,1.5708
19.0481,53.8668,20.0178,0,35.5691,61.7538,-1,1.64964,-90337,-273298,54.404,16.7342,-53.8668,-18.0178,1.5708
19.0981,53.8384,20.3298,0,6.26643,10.5063,-1,1.6434,-90683,-272952,9.47085,3.06201,-53.8384,-18.3298,1.5708
19.1481,53.9547,20.7093,0,7.93985,-26.0323,-1,1.63581,-91104,-272531,0,15.8797,-53.9547,-18.7093,1.5708
19.1981,54.8702,21.3665,0,22.5378,0,-1,1.62267,-91833,-271802,22.5378,22.5378,-54.8702,-19.3665,1.5708
19.2481,55.0048,21.5112,0,3.95212,7.9381,-1,1.61978,-91994,-271641,6.37324,1.531,-55.0048,-19.5112,1.5708
19.2981,55.0515,21.6023,0,2.04727,3.09352,-1,1.61795,-92095,-271540,2.9908,1.10375,-55.0515,-19.6023,1.5708
19.3481,54.816,22.9661,0,27.6827,22.7053,-1,1.59068,-93607,-270028,34.6078,20.7576,-54.816,-20.9661,1.5708
19.3981,54.2759,23.2587,0,12.2836,13.4247,-1,1.58483,-93932,-269703,16.3782,8.18908,-54.2759,-21.2587,1.5708
19.4481,54.2258,23.2712,0,1.03254,-3.38537,-1,1.58458,-93946,-269689,0,2.06507,-54.2258,-21.2712,1.5708
19.4981,53.4626,23.5328,0,16.1289,0,-1,1.57934,-94236,-269399,16.1289,16.1289,-53.4626,-21.5328,1.5708
19.5481,51.9469,23.4005,0,30.442,16.6934,-1,1.58199,-94089,-269546,35.5335,25.3506,-51.9469,-21.4005,1.5708
19.5982,51.4599,23.5748,0,10.3432,-33.912,-1,1.5785,-94282,-269353,0,20.6863,-51.4599,-21.5748,1.5708
19.648,51.4065,24.5637,0,19.814,-13.0162,-1,1.55873,-95379,-268256,15.8441,23.784,-51.4065,-22.5637,1.5708
19.6981,51.431,24.6814,0,2.40332,2.62658,-1,1.55637,-95510,-268125,3.20442,1.60221,-51.431,-22.6814,1.5708
19.7481,51.4363,24.7093,0,0.569675,-1.86779,-1,1.55581,-95541,-268094,0,1.13935,-51.4363,-22.7093,1.5708
19.7981,51.2667,25.3909,0,14.0461,19.0865,-1,1.54218,-96297,-267338,19.8674,8.22469,-51.2667,-23.3909,1.5708
19.8481,51.0126,25.7755,0,9.22162,-5.48663,-1,1.53449,-96723,-266912,7.5482,10.895,-51.0126,-23.7755,1.5708
19.8981,50.9922,25.8316,0,1.19276,-3.91068,-1,1.53337,-96785,-266850,0,2.38552,-50.9922,-23.8316,1.5708
19.9481,53.8163,27.2364,0,63.0916,196.935,-1,1.50527,-98343,-265292,123.157,3.0264,-53.8163,-25.2364,1.5708
19.9981,53.8507,27.1932,0,1.10375,0,-1,1.50614,-98296,-265339,1.10375,1.10375,-53.8507,-25.1932,1.5708
20.048,54.3122,27.101,0,9.41745,28.0752,-1,1.50798,-98193,-265442,17.9804,0.854513,-54.3122,-25.101,1.5708
20.0981,54.806,27.5332,0,13.1203,8.58015,-1,1.49934,-98673,-264962,15.7373,10.5034,-54.806,-25.5332,1.5708
20.1481,54.8453,27.5768,0,1.17496,-3.85231,-1,1.49846,-98721,-264914,0,2.34991,-54.8453,-25.5768,1.5708
20.1981,56.374,27.4242,0,30.7269,-33.6202,-1,1.50152,-98552,-265083,20.4727,40.981,-56.374,-25.4242,1.5708
20.248,57.1913,27.6411,0,16.9122,47.9788,-1,1.49718,-98792,-264843,31.5458,2.2787,-57.1913,-25.6411,1.5708
20.2981,57.1946,27.6631,0,0.445059,-1.45921,-1,1.49674,-98817,-264818,0,0.890118,-57.1946,-25.6631,1.5708
20.348,61.0267,29.9961,0,89.7417,-33.5618,-1,1.45008,-101404,-262231,79.5053,99.978,-61.0267,-27.9961,1.5708
20.3981,61.3813,29.8894,0,7.40578,0,-1,1.45221,-101286,-262349,7.40578,7.40578,-61.3813,-27.8894,1.5708
20.448,61.4362,29.8711,0,1.15715,-1.22574,-1,1.45258,-101266,-262369,0.783304,1.531,-61.4362,-27.8711,1.5708
20.4982,61.7477,31.0476,0,24.3358,66.5983,-1,1.42905,-102570,-261065,44.6483,4.02333,-61.7477,-29.0476,1.5708
20.5481,61.725,31.0522,0,0.462861,-1.51758,-1,1.42896,-102576,-261059,0,0.925723,-61.725,-29.0522,1.5708
