t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000452595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.0755,-1.12491,-48.2822,1.70031,-42.5387,133.518,1,-0.400488,159609,204026,-1.81584,-83.2616,49.7158,-7.60943,-0.129512
19.1255,-1.10583,-48.3809,1.8229,-2.01167,2.45147,1,-0.761653,139580,224055,-1.26397,-2.75937,48.5125,-13.6381,-0.252107
19.1755,-1.03968,-48.6378,1.8229,-5.3051,0,1,-0.761653,139580,224055,-5.3051,-5.3051,48.7777,-13.6381,-0.252107
19.2254,-1.00837,-48.7593,1.8229,-2.51013,0,1,-0.761653,139580,224055,-2.51013,-2.51013,48.9032,-13.6381,-0.252107
19.2755,-0.936658,-49.0377,1.8229,-5.75016,0,1,-0.761653,139580,224055,-5.75016,-5.75016,49.1907,-13.6381,-0.252107
19.3254,-0.741477,-49.7954,1.8229,-15.6483,0,1,-0.761653,139580,224055,-15.6483,-15.6483,49.9732,-13.6381,-0.252107
19.3756,21.6192,-32.8443,93.7222,-560.614,1836.09,-1,2.12592,-63926,-299709,-0.60528,-1120.62,-36.1837,19.294,-92.1514
19.4255,21.6646,-32.8707,93.7222,1.05034,0,-1,2.12592,-63926,-299709,1.05034,1.05034,-36.2362,19.294,-92.1514
19.4755,21.7008,-32.8916,93.7222,0.836711,0,-1,2.12592,-63926,-299709,0.836711,0.836711,-36.278,19.294,-92.1514
19.5255,21.7391,-32.9168,93.6127,0.916821,-2.18881,-1,1.92432,-75105,-288530,0.249233,1.58441,-38.2144,15.2128,-92.0419
19.5755,21.7477,-32.9232,93.601,0.213628,-0.233474,-1,1.90142,-76375,-287260,0.142419,0.284838,-38.4001,14.7656,-92.0302
19.6256,21.7523,-32.9267,93.5967,0.115715,-0.0875526,-1,1.89276,-76855,-286780,0.0890118,0.142419,-38.4701,14.5974,-92.0259
19.6755,21.7558,-32.9294,93.5937,0.0890118,-0.0583684,-1,1.88697,-77176,-286459,0.0712094,0.106814,-38.517,14.4851,-92.0229
19.7255,21.7583,-32.9313,93.5923,0.0623083,-0.0291842,-1,1.88407,-77338,-286297,0.0534071,0.0712094,-38.5412,14.4288,-92.0215
19.7755,21.7604,-32.9329,93.5923,0.0534071,0,-1,1.88407,-77338,-286297,0.0534071,0.0534071,-38.5439,14.4288,-92.0215
19.8255,21.7622,-32.9343,93.5908,0.0445059,-0.0291842,-1,1.88116,-77499,-286136,0.0356047,0.0534071,-38.5671,14.3726,-92.02
19.8755,21.7636,-32.9353,93.5908,0.0356047,0,-1,1.88116,-77499,-286136,0.0356047,0.0356047,-38.5689,14.3726,-92.02
19.9255,21.765,-32.9364,93.5908,0.0356047,0,-1,1.88116,-77499,-286136,0.0356047,0.0356047,-38.5707,14.3726,-92.02
19.9755,21.766,-32.9372,93.5894,0.0267035,-0.0291842,-1,1.87825,-77660,-285975,0.0178024,0.0356047,-38.593,14.3162,-92.0186
20.0255,21.835,-32.9906,93.5894,1.74463,0,-1,1.87825,-77660,-285975,1.74463,1.74463,-38.6802,14.3162,-92.0186
20.0755,21.9304,-33.0769,93.4361,2.57244,-3.06434,-1,1.5513,-95791,-267844,1.63782,3.50706,-40.5404,8.23464,-91.8653
20.1255,21.9525,-33.1001,93.4361,0.640885,0,-1,1.5513,-95791,-267844,0.640885,0.640885,-40.5724,8.23464,-91.8653
20.1756,21.9599,-33.1079,93.4361,0.213628,0,-1,1.5513,-95791,-267844,0.213628,0.213628,-40.5831,8.23464,-91.8653
20.2255,22.2429,-33.4061,93.4361,8.22469,0,-1,1.5513,-95791,-267844,8.22469,8.22469,-40.9943,8.23464,-91.8653
20.2755,22.2668,-33.4313,93.4361,0.694292,0,-1,1.5513,-95791,-267844,0.694292,0.694292,-41.029,8.23464,-91.8653
20.3255,22.3574,-33.4995,93.7702,2.2698,6.68318,-1,2.21123,-59195,-304440,4.30817,0.231431,-36.1728,21.2508,-92.1994
20.3755,22.5655,-33.6072,93.7702,4.68202,0,-1,2.21123,-59195,-304440,4.68202,4.68202,-36.4071,21.2508,-92.1994
20.4255,22.6121,-33.6313,93.7702,1.05034,0,-1,2.21123,-59195,-304440,1.05034,1.05034,-36.4596,21.2508,-92.1994
20.4755,22.6374,-33.6444,93.7702,0.569675,0,-1,2.21123,-59195,-304440,0.569675,0.569675,-36.488,21.2508,-92.1994
20.5255,22.6535,-33.653,93.7454,0.364948,-0.496131,-1,2.16963,-61502,-302133,0.213628,0.516268,-37.0223,20.3388,-92.1746
20.5754,22.8275,-33.8756,92.9357,5.65225,-16.1972,-1,0.263866,-167185,-196450,0.712094,10.5924,-40.5217,-12.8898,-91.3649
20.6255,22.8385,-33.9219,92.8817,0.952426,-1.07982,-1,0.1154,-175418,-188217,0.623083,1.28177,-39.8147,-15.059,-91.3109
20.6755,22.8517,-33.9856,92.8817,1.29957,0,-1,0.1154,-175418,-188217,1.29957,1.29957,-39.8796,-15.059,-91.3109
20.7255,22.8797,-34.0734,93.0905,1.84254,4.17334,-1,0.684486,-143860,-219775,3.11541,0.569675,-42.2265,-6.45681,-91.5197
20.7755,22.9237,-34.1736,93.0905,2.18969,0,-1,0.684486,-143860,-219775,2.18969,2.18969,-42.3359,-6.45681,-91.5197
20.8255,24.6433,-38.2285,93.0657,88.095,-0.496131,-1,0.61676,-147615,-216020,87.9437,88.2463,-46.567,-7.5595,-91.4949
20.8755,24.6589,-38.2664,93.0657,0.818908,0,-1,0.61676,-147615,-216020,0.818908,0.818908,-46.6079,-7.5595,-91.4949
20.9255,25.2209,-38.4275,94.8718,11.6961,36.13,1,2.584,325112,38523,22.7158,0.67649,3.15294,47.5451,-93.301
20.9755,25.1862,-38.4524,94.8718,-0.854513,0,1,2.584,325112,38523,-0.854513,-0.854513,3.19567,47.5451,-93.301
21.0255,25.1025,-38.497,94.6018,-1.89595,-5.39908,-1,2.81974,-25450,-338185,-3.54267,-0.249233,-9.5073,46.6878,-93.031
21.0755,25.217,-38.4547,94.6018,2.43892,0,-1,2.81974,-25450,-338185,2.43892,2.43892,-9.62928,46.6878,-93.031
21.1255,25.2311,-38.4494,94.6018,0.30264,0,-1,2.81974,-25450,-338185,0.30264,0.30264,-9.64441,46.6878,-93.031
21.1756,25.2487,-38.443,94.6018,0.37385,0,-1,2.81974,-25450,-338185,0.37385,0.37385,-9.6631,46.6878,-93.031
21.2255,25.257,-38.4399,94.6018,0.178024,0,-1,2.81974,-25450,-338185,0.178024,0.178024,-9.672,46.6878,-93.031
21.2756,25.262,-38.438,94.6018,0.106814,0,-1,2.81974,-25450,-338185,0.106814,0.106814,-9.67734,46.6878,-93.031
21.3255,25.2662,-38.4365,94.6018,0.0890118,0,-1,2.81974,-25450,-338185,0.0890118,0.0890118,-9.68179,46.6878,-93.031
21.3755,25.2696,-38.4352,94.6018,0.0712094,0,-1,2.81974,-25450,-338185,0.0712094,0.0712094,-9.68535,46.6878,-93.031
21.4255,25.2721,-38.4343,94.6018,0.0534071,0,-1,2.81974,-25450,-338185,0.0534071,0.0534071,-9.68802,46.6878,-93.031
21.4755,25.2737,-38.4337,94.6018,0.0356047,0,-1,2.81974,-25450,-338185,0.0356047,0.0356047,-9.6898,46.6878,-93.031
21.5254,25.3209,-38.4162,94.6062,1.00583,0.0875526,-1,2.81753,-25573,-338062,1.03254,0.97913,-9.53562,46.7299,-93.0354
21.5756,25.3325,-38.4118,94.6062,0.249233,0,-1,2.81753,-25573,-338062,0.249233,0.249233,-9.54809,46.7299,-93.0354
21.6255,25.3392,-38.4093,94.6062,0.142419,0,-1,2.81753,-25573,-338062,0.142419,0.142419,-9.55521,46.7299,-93.0354
21.6754,25.3586,-38.4026,94.5536,0.409454,-1.05063,-1,2.84044,-24302,-339333,0.0890118,0.729897,-12.0156,46.1633,-92.9828
21.7254,25.3658,-38.4004,94.5405,0.15132,-0.262658,-1,2.84495,-24052,-339583,0.0712094,0.231431,-12.6283,46.0015,-92.9697
21.7755,25.4039,-38.3914,94.4208,0.783304,-2.3931,-1,2.86337,-23031,-340604,0.0534071,1.5132,-18.0691,44.1625,-92.85
21.8255,25.4122,-38.39,94.4019,0.169122,-0.379395,-1,2.86254,-23077,-340558,0.0534071,0.284838,-18.9121,43.8117,-92.8311
21.8755,25.4246,-38.3883,94.3668,0.249233,-0.700421,-1,2.85829,-23313,-340322,0.0356047,0.462861,-20.447,43.1224,-92.796
21.9255,25.441,-38.3867,94.3187,0.329344,-0.963078,-1,2.84673,-23953,-339682,0.0356047,0.623083,-22.5151,42.088,-92.7479
21.9754,25.4579,-38.3859,94.2691,0.338245,-0.992263,-1,2.82793,-24996,-338639,0.0356047,0.640885,-24.5918,40.9191,-92.6983
22.0254,25.4721,-38.3859,94.2253,0.284838,-0.875526,-1,2.80556,-26236,-337399,0.0178024,0.551873,-26.3732,39.8034,-92.6545
22.0755,25.6828,-38.4739,93.4796,4.5663,-14.9131,-1,1.67372,-89002,-274633,0.0178024,9.11481,-46.5923,11.265,-91.9089
22.1255,25.7021,-38.4942,93.3907,0.560774,-1.78024,-1,1.46079,-100810,-262825,0.0178024,1.10375,-47.4371,7.07811,-91.8199
22.1755,25.7615,-38.5629,93.3907,1.81584,0,-1,1.46079,-100810,-262825,1.81584,1.81584,-47.5279,7.07811,-91.8199
22.2255,25.7773,-38.581,93.3907,0.480664,0,-1,1.46079,-100810,-262825,0.480664,0.480664,-47.552,7.07811,-91.8199
22.2755,26.1914,-39.0592,93.3907,12.6575,0,-1,1.46079,-100810,-262825,12.6575,12.6575,-48.1845,7.07811,-91.8199
22.3254,26.2572,-39.1353,93.3907,2.01167,0,-1,1.46079,-100810,-262825,2.01167,2.01167,-48.2851,7.07811,-91.8199
22.3755,26.2785,-39.1615,93.3264,0.67649,-1.2841,-1,1.29874,-109797,-253838,0.284838,1.06814,-48.6737,3.96305,-91.7556
22.4255,26.3049,-39.1957,93.3454,0.863414,0.379395,-1,1.34718,-107110,-256525,0.97913,0.747699,-48.6329,4.88586,-91.7746
22.4755,26.3237,-39.2194,93.3454,0.60528,0,-1,1.34718,-107110,-256525,0.60528,0.60528,-48.6632,4.88586,-91.7746
22.5255,26.3478,-39.2486,93.3877,0.7566,0.846342,-1,1.45354,-101212,-262423,1.01473,0.498466,-48.4508,6.94026,-91.8169
22.5755,26.3733,-39.2783,93.3877,0.783304,0,-1,1.45354,-101212,-262423,0.783304,0.783304,-48.49,6.94026,-91.8169
22.6255,26.4265,-39.3589,93.1324,1.93156,-5.10723,-1,0.778723,-138634,-225001,0.37385,3.48926,-48.7666,-5.54386,-91.5616
22.6755,26.4547,-39.4194,93.0944,1.33518,-0.758789,-1,0.673019,-144496,-219139,1.10375,1.56661,-48.588,-7.39088,-91.5236
22.7255,26.4807,-39.478,93.0944,1.28177,0,-1,0.673019,-144496,-219139,1.28177,1.28177,-48.6521,-7.39088,-91.5236
22.7755,26.5446,-39.622,93.0944,3.15102,0,-1,0.673019,-144496,-219139,3.15102,3.15102,-48.8096,-7.39088,-91.5236
22.8255,26.5621,-39.6668,93.0069,0.961327,-1.75105,-1,0.425236,-158236,-205399,0.427257,1.4954,-48.0245,-11.6323,-91.4361
22.8755,26.6054,-39.7932,93.0069,2.67035,0,-1,0.425236,-158236,-205399,2.67035,2.67035,-48.1582,-11.6323,-91.4361
22.9255,26.6154,-40.1796,92.3987,7.73512,-12.1698,-1,-1.28286,-252958,-110677,4.02333,11.4469,-33.2473,-37.1768,-90.828
22.9755,26.6071,-40.2087,92.3987,0.60528,0,-1,-1.28286,-252958,-110677,0.60528,0.60528,-33.2775,-37.1768,-90.828
23.0255,26.5858,-40.2831,92.3987,1.54881,0,-1,-1.28286,-252958,-110677,1.54881,1.54881,-33.355,-37.1768,-90.828
23.0755,26.5639,-40.3904,92.5534,2.18969,3.09352,-1,-0.868146,-229960,-133675,3.13322,1.24617,-38.7941,-31.585,-90.9826
23.1255,26.5431,-40.5582,92.5534,3.38245,0,-1,-0.868146,-229960,-133675,3.38245,3.38245,-38.9632,-31.585,-90.9826
23.1755,26.5202,-40.7428,92.5534,3.72069,0,-1,-0.868146,-229960,-133675,3.72069,3.72069,-39.1492,-31.585,-90.9826
23.2255,26.5102,-40.8232,92.5534,1.62001,0,-1,-0.868146,-229960,-133675,1.62001,1.62001,-39.2302,-31.585,-90.9826
23.2755,26.4566,-41.2521,92.552,8.64305,-0.0291842,-1,-0.872193,-230185,-133450,8.63414,8.65195,-39.6163,-31.6425,-90.9812
23.3255,26.3876,-41.8013,92.552,11.0731,0,-1,-0.872193,-230185,-133450,11.0731,11.0731,-40.1698,-31.6425,-90.9812
23.3755,26.2865,-42.6012,92.5505,16.12,-0.0291842,-1,-0.876274,-230411,-133224,16.1111,16.1289,-40.9298,-31.7017,-90.9797
23.4255,26.2214,-43.1132,92.5505,10.3254,0,-1,-0.876274,-230411,-133224,10.3254,10.3254,-41.446,-31.7017,-90.9797
23.4755,26.0669,-44.3291,92.5505,24.5138,0,-1,-0.876274,-230411,-133224,24.5138,24.5138,-42.6716,-31.7017,-90.9797
23.5255,25.7231,-46.9565,92.5432,52.9887,-0.145921,-1,-0.897149,-231568,-132067,52.9442,53.0332,-45.0889,-32.0219,-90.9724
23.5755,25.7074,-47.073,92.5432,2.34991,0,-1,-0.897149,-231568,-132067,2.34991,2.34991,-45.2064,-32.0219,-90.9724
23.6254,25.691,-47.1947,92.5432,2.45673,0,-1,-0.897149,-231568,-132067,2.45673,2.45673,-45.3292,-32.0219,-90.9724
23.6755,25.6748,-47.3155,92.5432,2.43892,0,-1,-0.897149,-231568,-132067,2.43892,2.43892,-45.4512,-32.0219,-90.9724
23.7255,25.6549,-47.4629,92.5432,2.97299,0,-1,-0.897149,-231568,-132067,2.97299,2.97299,-45.5999,-32.0219,-90.9724
23.7755,25.6364,-47.6005,92.5432,2.77717,0,-1,-0.897149,-231568,-132067,2.77717,2.77717,-45.7387,-32.0219,-90.9724
23.8255,25.6164,-47.7495,92.5432,3.0086,0,-1,-0.897149,-231568,-132067,3.0086,3.0086,-45.8891,-32.0219,-90.9724
23.8755,25.5946,-47.911,92.5432,3.25783,0,-1,-0.897149,-231568,-132067,3.25783,3.25783,-46.0521,-32.0219,-90.9724
23.9255,25.5548,-48.2074,92.5432,5.98159,0,-1,-0.897149,-231568,-132067,5.98159,5.98159,-46.3511,-32.0219,-90.9724
23.9755,25.521,-48.4579,92.5432,5.05587,0,-1,-0.897149,-231568,-132067,5.05587,5.05587,-46.6039,-32.0219,-90.9724
24.0255,25.5192,-48.6088,92.7869,3.0175,4.87376,-1,-0.166857,-191070,-172565,4.504,1.531,-53.1029,-19.8132,-91.2161
24.0755,25.5809,-49.1672,92.7869,11.2333,0,-1,-0.166857,-191070,-172565,11.2333,11.2333,-53.6647,-19.8132,-91.2161
24.1255,25.6033,-49.3707,92.7869,4.09454,0,-1,-0.166857,-191070,-172565,4.09454,4.09454,-53.8694,-19.8132,-91.2161
24.1755,25.6463,-49.5121,93.1575,2.95519,7.41279,-1,0.95589,-128809,-234826,5.21609,0.694292,-57.5333,1.06956,-91.5867
24.2255,25.6918,-49.6033,93.121,2.03837,-0.729605,-1,0.84857,-134760,-228875,1.81584,2.2609,-57.636,-1.03144,-91.5502
24.2755,25.7258,-49.6748,93.121,1.58441,0,-1,0.84857,-134760,-228875,1.58441,1.58441,-57.7152,-1.03144,-91.5502
24.3255,25.7694,-49.7457,93.3355,1.66452,4.29008,-1,1.45971,-100870,-262765,2.97299,0.356047,-56.6946,11.2871,-91.7648
24.3755,25.8544,-49.8555,93.3355,2.77717,0,-1,1.45971,-100870,-262765,2.77717,2.77717,-56.8335,11.2871,-91.7648
24.4254,25.9161,-49.9804,92.9372,2.78607,-7.96728,-1,0.291162,-165671,-197964,0.356047,5.21609,-56.8983,-11.6701,-91.3664
24.4755,25.9691,-50.125,93.1182,3.07981,3.61884,-1,0.8395,-135263,-228372,4.18355,1.97606,-58.2229,-1.22511,-91.5474
24.5255,25.9888,-50.1718,93.0335,1.01473,-1.69268,-1,0.585206,-149365,-214270,0.498466,1.531,-57.9617,-6.14402,-91.4627
24.5755,26.0391,-50.3069,93.0335,2.88398,0,-1,0.585206,-149365,-214270,2.88398,2.88398,-58.1059,-6.14402,-91.4627
24.6255,26.1478,-50.4902,93.391,4.26366,7.15013,-1,1.61198,-92426,-271209,6.44445,2.08288,-56.7926,14.6127,-91.8202
24.6755,26.2615,-50.6215,93.391,3.47146,0,-1,1.61198,-92426,-271209,3.47146,3.47146,-56.9662,14.6127,-91.8202
24.7255,26.3412,-50.7089,93.4406,2.36771,0.992263,-1,1.74149,-85244,-278391,2.67035,2.06507,-56.29,17.422,-91.8698
24.7755,26.4028,-50.7733,93.4406,1.78024,0,-1,1.74149,-85244,-278391,1.78024,1.78024,-56.3791,17.422,-91.8698
24.8255,26.4293,-50.8009,93.4435,0.765501,0.0583684,-1,1.74899,-84828,-278807,0.783304,0.747699,-56.3663,17.5865,-91.8727
24.8755,26.4421,-50.8145,93.4201,0.37385,-0.466947,-1,1.68854,-88180,-275455,0.231431,0.516268,-56.7803,16.2651,-91.8493
24.9255,26.5206,-50.9327,93.1065,2.83948,-6.2746,-1,0.801386,-137377,-226258,0.925723,4.75323,-59.1687,-2.07081,-91.5357
24.9755,26.5521,-51.0015,93.1065,1.5132,0,-1,0.801386,-137377,-226258,1.5132,1.5132,-59.2443,-2.07081,-91.5357
25.0255,26.6047,-51.0929,93.2918,2.10958,3.70639,-1,1.34147,-107427,-256208,3.24003,0.97913,-58.7163,8.89194,-91.721
25.0755,26.708,-51.2391,93.2918,3.57827,0,-1,1.34147,-107427,-256208,3.57827,3.57827,-58.8953,8.89194,-91.721
25.1255,26.7234,-51.2619,93.2539,0.551873,-0.758789,-1,1.23387,-113394,-250241,0.320442,0.783304,-59.2177,6.65144,-91.6831
25.1755,26.803,-51.3843,93.2539,2.91959,0,-1,1.23387,-113394,-250241,2.91959,2.91959,-59.3637,6.65144,-91.6831
25.2254,26.8176,-51.4067,93.2539,0.534071,0,-1,1.23387,-113394,-250241,0.534071,0.534071,-59.3904,6.65144,-91.6831
25.2754,26.8885,-51.5156,93.2539,2.59914,0,-1,1.23387,-113394,-250241,2.59914,2.59914,-59.5203,6.65144,-91.6831
25.3255,26.9016,-51.5357,93.2539,0.480664,0,-1,1.23387,-113394,-250241,0.480664,0.480664,-59.5443,6.65144,-91.6831
25.3755,26.979,-51.7443,92.8103,4.45059,-8.87199,-1,-0.115951,-188247,-175388,1.74463,7.15655,-56.8543,-19.5936,-91.2395
25.4255,27.0032,-51.9252,92.8103,3.64948,0,-1,-0.115951,-188247,-175388,3.64948,3.64948,-57.0368,-19.5936,-91.2395
25.4755,27.0249,-52.0867,92.8103,3.25783,0,-1,-0.115951,-188247,-175388,3.25783,3.25783,-57.1997,-19.5936,-91.2395
25.5255,27.0308,-52.1308,92.8103,0.890118,0,-1,-0.115951,-188247,-175388,0.890118,0.890118,-57.2442,-19.5936,-91.2395
25.5755,27.0369,-52.1677,92.8716,0.747699,1.22574,-1,0.0758079,-177614,-186021,1.12155,0.37385,-58.374,-16.0501,-91.3008
25.6255,27.1639,-52.3759,93.5779,4.87785,14.1251,-1,2.09296,-65753,-297882,9.18602,0.569675,-55.0554,25.7588,-92.0071
25.6755,27.2459,-52.4318,93.7194,1.98496,2.83087,-1,2.40275,-48574,-315061,2.84838,1.12155,-50.9705,33.2741,-92.1486
25.7255,27.3181,-52.474,93.7194,1.67342,0,-1,2.40275,-48574,-315061,1.67342,1.67342,-51.0542,33.2741,-92.1486
25.7755,28.541,-53.1854,93.7223,28.2879,0.0583684,-1,2.40871,-48244,-315391,28.3058,28.2701,-52.3716,33.4251,-92.1515
25.8255,28.6395,-53.2426,93.7223,2.2787,0,-1,2.40871,-48244,-315391,2.2787,2.2787,-52.4855,33.4251,-92.1515
25.8755,28.6673,-53.2586,93.7223,0.640885,0,-1,2.40871,-48244,-315391,0.640885,0.640885,-52.5175,33.4251,-92.1515
25.9255,28.7488,-53.3197,93.4874,2.03837,-4.69866,-1,1.86462,-78416,-285219,0.60528,3.47146,-58.9562,20.2715,-91.9166
25.9755,28.7824,-53.3516,93.4874,0.925723,0,-1,1.86462,-78416,-285219,0.925723,0.925723,-59.0025,20.2715,-91.9166
26.0255,28.803,-53.3712,93.4903,0.569675,0.0583684,-1,1.87208,-78002,-285633,0.587478,0.551873,-58.9716,20.4436,-91.9196
26.0755,28.946,-53.5064,93.4903,3.93432,0,-1,1.87208,-78002,-285633,3.93432,3.93432,-59.1683,20.4436,-91.9196
26.1255,28.971,-53.5317,93.4262,0.712094,-1.2841,-1,1.70417,-87314,-276321,0.320442,1.10375,-60.3934,16.605,-91.8554
26.1755,28.9974,-53.5595,93.4437,0.765501,0.35021,-1,1.75071,-84733,-278902,0.872316,0.658687,-60.1316,17.6603,-91.8729
26.2255,29.0474,-53.6114,93.4437,1.44199,0,-1,1.75071,-84733,-278902,1.44199,1.44199,-60.2037,17.6603,-91.8729
26.2755,29.1345,-53.7018,93.4437,2.51013,0,-1,1.75071,-84733,-278902,2.51013,2.51013,-60.3293,17.6603,-91.8729
26.3254,26.6948,-54.975,102.297,55.0449,177.09,1,-0.075644,177623,186012,109.057,1.03254,61.073,15.1281,-100.726
26.3754,26.7086,-55.0449,102.297,-1.42419,0,1,-0.075644,177623,186012,-1.42419,-1.42419,61.1442,15.1281,-100.726
26.4255,26.7147,-55.0755,102.297,-0.623083,0,1,-0.075644,177623,186012,-0.623083,-0.623083,61.1753,15.1281,-100.726
26.4755,26.7254,-55.1296,102.297,-1.10375,0,1,-0.075644,177623,186012,-1.10375,-1.10375,61.2306,15.1281,-100.726
26.5255,26.728,-55.1427,102.297,-0.267035,0,1,-0.075644,177623,186012,-0.267035,-0.267035,61.2439,15.1281,-100.726
26.5755,26.8158,-55.5864,102.297,-9.0436,0,1,-0.075644,177623,186012,-9.0436,-9.0436,61.6962,15.1281,-100.726
26.6255,26.819,-55.603,102.297,-0.338245,0,1,-0.075644,177623,186012,-0.338245,-0.338245,61.7131,15.1281,-100.726
26.6755,26.8206,-55.6108,102.297,-0.160221,0,1,-0.075644,177623,186012,-0.160221,-0.160221,61.7211,15.1281,-100.726
26.7255,26.8216,-55.6161,102.297,-0.106814,0,1,-0.075644,177623,186012,-0.106814,-0.106814,61.7264,15.1281,-100.726
26.7755,26.8223,-55.6195,102.297,-0.0712094,0,1,-0.075644,177623,186012,-0.0712094,-0.0712094,61.73,15.1281,-100.726
26.8255,26.8228,-55.6222,102.297,-0.0534071,0,1,-0.075644,177623,186012,-0.0534071,-0.0534071,61.7327,15.1281,-100.726
26.8755,26.8234,-55.6248,102.297,-0.0534071,0,1,-0.075644,177623,186012,-0.0534071,-0.0534071,61.7353,15.1281,-100.726
26.9254,26.8237,-55.6265,102.297,-0.0356047,0,1,-0.075644,177623,186012,-0.0356047,-0.0356047,61.7371,15.1281,-100.726
26.9755,26.8291,-55.6685,102.164,-0.845612,-2.65576,1,0.348388,201137,162498,-1.65562,-0.0356047,59.233,23.1713,-100.594
27.0255,26.8333,-55.7342,102.164,-1.31737,0,1,0.348388,201137,162498,-1.31737,-1.31737,59.2989,23.1713,-100.594
27.0756,26.8345,-55.7538,102.164,-0.391652,0,1,0.348388,201137,162498,-0.391652,-0.391652,59.3184,23.1713,-100.594
27.1255,26.8408,-55.855,102.164,-2.02947,0,1,0.348388,201137,162498,-2.02947,-2.02947,59.4199,23.1713,-100.594
27.1755,26.1879,-56.2294,99.9388,-15.0519,-44.5059,-1,2.34353,-51858,-311777,-28.6262,-1.4776,-54.2287,33.7004,-98.368
27.2255,26.2467,-56.2628,100.091,1.35298,3.03516,-1,2.64944,-34894,-328741,2.2787,0.427257,-48.5799,41.5142,-98.5198
27.2755,26.2749,-56.2761,100.091,0.623083,0,-1,2.64944,-34894,-328741,0.623083,0.623083,-48.6111,41.5142,-98.5198
27.3255,26.2846,-56.2806,100.091,0.213628,0,-1,2.64944,-34894,-328741,0.213628,0.213628,-48.6218,41.5142,-98.5198
27.3755,26.2963,-56.286,100.112,0.258134,0.437763,-1,2.68876,-32713,-330922,0.391652,0.124617,-47.7143,42.5687,-98.5417
27.4255,26.3024,-56.2887,100.12,0.133518,0.145921,-1,2.70158,-32002,-331633,0.178024,0.0890118,-47.4091,42.9157,-98.549
27.4755,26.3065,-56.2905,100.123,0.0890118,0.0583684,-1,2.70667,-31720,-331915,0.106814,0.0712094,-47.2882,43.0539,-98.5519
27.5255,26.3098,-56.2919,100.126,0.0712094,0.0583684,-1,2.71174,-31439,-332196,0.0890118,0.0534071,-47.1659,43.1917,-98.5548
27.5755,26.3126,-56.2931,100.127,0.0623083,0.0291842,-1,2.71426,-31299,-332336,0.0712094,0.0534071,-47.1059,43.2605,-98.5562
27.6255,26.3147,-56.294,100.129,0.0445059,0.0291842,-1,2.71678,-31160,-332475,0.0534071,0.0356047,-47.045,43.3292,-98.5577
27.6755,26.3163,-56.2947,100.129,0.0356047,0,-1,2.71678,-31160,-332475,0.0356047,0.0356047,-47.0467,43.3292,-98.5577
27.7254,26.3179,-56.2954,100.129,0.0356047,0,-1,2.71678,-31160,-332475,0.0356047,0.0356047,-47.0485,43.3292,-98.5577
27.7755,26.6637,-56.4425,100.129,7.5126,0,-1,2.71678,-31160,-332475,7.5126,7.5126,-47.4242,43.3292,-98.5577
27.8255,26.6792,-56.4491,100.129,0.338245,0,-1,2.71678,-31160,-332475,0.338245,0.338245,-47.4412,43.3292,-98.5577
27.8756,26.6866,-56.4523,100.129,0.160221,0,-1,2.71678,-31160,-332475,0.160221,0.160221,-47.4492,43.3292,-98.5577
27.9255,26.7185,-56.4659,100.129,0.694292,0,-1,2.71678,-31160,-332475,0.694292,0.694292,-47.4839,43.3292,-98.5577
27.9755,26.7292,-56.4704,100.129,0.231431,0,-1,2.71678,-31160,-332475,0.231431,0.231431,-47.4954,43.3292,-98.5577
28.0255,26.7406,-56.4754,100.108,0.249233,-0.408579,-1,2.6808,-33155,-330480,0.124617,0.37385,-48.3833,42.3496,-98.5373
28.0755,26.7539,-56.4817,100.075,0.293739,-0.671236,-1,2.61928,-36566,-327069,0.0890118,0.498466,-49.7917,40.7021,-98.5037
28.1255,26.7927,-56.4995,100.127,0.854513,1.05063,-1,2.71427,-31299,-332336,1.17496,0.534071,-47.6288,43.2612,-98.5562
28.1755,26.814,-56.5086,100.127,0.462861,0,-1,2.71427,-31299,-332336,0.462861,0.462861,-47.652,43.2612,-98.5562
28.2255,26.8771,-56.5435,99.9227,1.44199,-4.08579,-1,2.30486,-54002,-309633,0.195826,2.68816,-55.5124,32.6818,-98.3519
28.2755,26.8967,-56.5581,99.8628,0.489565,-1.19655,-1,2.16605,-61700,-301935,0.124617,0.854513,-57.3912,29.3042,-98.292
28.3254,26.9156,-56.573,99.8599,0.480664,-0.0583684,-1,2.15908,-62087,-301548,0.462861,0.498466,-57.5005,29.1366,-98.2891
28.3755,26.9526,-56.605,99.7782,0.97913,-1.63431,-1,1.95642,-73325,-290310,0.480664,1.4776,-59.7365,24.3423,-98.2074
28.4255,26.9786,-56.6294,99.7782,0.712094,0,-1,1.95642,-73325,-290310,0.712094,0.712094,-59.772,24.3423,-98.2074
28.4755,27.0068,-56.6546,99.8234,0.7566,0.90471,-1,2.07034,-67008,-296627,1.03254,0.480664,-58.6479,27.0213,-98.2526
28.5255,27.0684,-56.7072,99.8234,1.62001,0,-1,2.07034,-67008,-296627,1.62001,1.62001,-58.7289,27.0213,-98.2526
28.5755,27.247,-56.8601,99.8234,4.69982,0,-1,2.07034,-67008,-296627,4.69982,4.69982,-58.964,27.0213,-98.2526
