t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00216193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.0378,-1379.02,2809.61,8040.17,1.39452,-4.26089,1,3.14159,356033,7602,0.0949459,2.69409,1158.47,2905.57,-8038.6
10.0878,-1379.03,2809.61,8040.16,0.142419,-0.233474,1,3.14159,356033,7602,0.0712094,0.213628,1124.48,2918.89,-8038.59
10.1378,-1379.03,2809.61,8040.16,0.0771436,-0.0972806,1,3.14159,356033,7602,0.047473,0.106814,1110.26,2924.33,-8038.58
10.1878,-1379.03,2809.6,8040.15,0.0534071,-0.0583684,1,3.14159,356033,7602,0.0356047,0.0712094,1101.72,2927.56,-8038.58
10.2378,-1379.03,2809.6,8040.15,0.0415388,-0.0194561,1,3.14159,356033,7602,0.0356047,0.047473,1098.87,2928.63,-8038.58
10.2878,-1379.04,2809.6,8040.15,0.0296706,-0.0194561,1,3.14159,356033,7602,0.0237365,0.0356047,1096.02,2929.69,-8038.58
10.3378,-1379.04,2809.6,8040.15,0.0296706,-0.0194561,1,3.14159,356033,7602,0.0237365,0.0356047,1093.17,2930.76,-8038.58
10.3878,-1379.04,2809.6,8040.15,0.0237365,0,1,3.14159,356033,7602,0.0237365,0.0237365,1093.17,2930.76,-8038.58
10.4378,-1379.04,2809.6,8040.15,0.0178024,-0.0194561,1,3.14159,356033,7602,0.0118682,0.0237365,1090.31,2931.82,-8038.58
10.4878,-1379.04,2809.6,8040.15,0.0178024,-0.0194561,1,3.14159,356033,7602,0.0118682,0.0237365,1087.46,2932.88,-8038.58
10.5378,-1379.04,2809.6,8040.15,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1087.46,2932.88,-8038.58
10.5878,-1379.04,2809.6,8040.15,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1087.46,2932.88,-8038.58
10.6378,-1379.04,2809.6,8040.15,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1087.46,2932.88,-8038.58
10.6878,-1379.04,2809.6,8040.15,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,1087.46,2932.88,-8038.58
10.7378,-1379.06,2809.58,8040.05,0.593412,-1.9067,1,3.14159,356033,7602,0.0118682,1.17496,803.315,3023.07,-8038.48
10.7878,-1379.32,2809.5,8039.18,5.31104,-17.3743,-1,3.14159,-7602,-356033,0.0118682,10.6102,-1789.67,2565.47,-8037.61
10.8378,-1379.38,2809.52,8039.05,1.22836,-2.62658,-1,3.14159,-7602,-356033,0.427257,2.02947,-2110.29,2309,-8037.48
10.8878,-1379.43,2809.54,8038.89,1.13935,-3.26863,-1,3.14159,-7602,-356033,0.142419,2.13628,-2457.94,1934.85,-8037.32
10.9378,-1379.48,2809.57,8038.71,1.17496,-3.57993,-1,3.14159,-7602,-356033,0.0830777,2.26683,-2763.17,1466.39,-8037.14
10.9878,-1379.51,2809.59,8038.6,0.747699,-2.25691,-1,3.14159,-7602,-356033,0.0593412,1.43606,-2910.78,1145.84,-8037.03
11.0378,-1379.52,2809.6,8038.54,0.415388,-1.20628,-1,3.14159,-7602,-356033,0.047473,0.783304,-2974.57,968.321,-8036.97
11.0878,-1379.53,2809.61,8038.51,0.225497,-0.622596,-1,3.14159,-7602,-356033,0.0356047,0.415388,-3003.28,875.274,-8036.93
11.1378,-1378.8,2810.25,8035.32,19.4758,-63.7383,1,-3.14159,7602,356033,0.0356047,38.916,3040.15,-738.153,-8033.75
11.1878,-1378.79,2810.25,8035.29,0.189892,-0.544772,1,-3.14159,7602,356033,0.0237365,0.356047,3059.12,-655.073,-8033.72
11.2378,-1378.78,2810.23,8035.22,0.480664,-1.49812,1,-3.14159,7602,356033,0.0237365,0.937591,3099.53,-424.352,-8033.64
11.2878,-1378.78,2810.22,8035.2,0.10088,-0.25293,1,-3.14159,7602,356033,0.0237365,0.178024,3104.64,-385.116,-8033.63
11.3378,-1378.77,2810.21,8035.18,0.178024,-0.544772,1,-3.14159,7602,356033,0.0118682,0.344179,3113.97,-300.429,-8033.6
11.3878,-1378.77,2810.21,8035.17,0.0712094,-0.194561,1,-3.14159,7602,356033,0.0118682,0.130551,3116.74,-270.12,-8033.6
11.4378,-1378.77,2810.21,8035.16,0.047473,-0.116737,1,-3.14159,7602,356033,0.0118682,0.0830777,3118.26,-251.926,-8033.59
11.4878,-1378.77,2810.21,8035.16,0.0356047,-0.0778245,1,-3.14159,7602,356033,0.0118682,0.0593412,3119.22,-239.788,-8033.59
11.5378,-1378.77,2810.21,8035.15,0.0296706,-0.0583684,1,-3.14159,7602,356033,0.0118682,0.047473,3119.9,-230.683,-8033.58
11.5878,-1378.76,2810.21,8035.15,0.0237365,-0.0389123,1,-3.14159,7602,356033,0.0118682,0.0356047,3120.35,-224.614,-8033.58
11.6378,-1378.76,2810.2,8035.15,0.0178024,-0.0194561,1,-3.14159,7602,356033,0.0118682,0.0237365,3120.56,-221.578,-8033.58
11.6878,-1378.75,2810.18,8035.08,0.468795,-1.49812,1,1.13621,244826,118809,0.0118682,0.925723,3128.37,12.6003,-8033.5
11.7378,-1378.75,2810.18,8035.06,0.0949459,-0.272386,1,1.96374,290716,72919,0.0118682,0.178024,3127.9,55.2059,-8033.49
11.7878,-1378.74,2810.16,8034.99,0.421322,-1.34247,1,3.14159,356033,7602,0.0118682,0.830777,3117.14,264.861,-8033.42
11.8378,-1378.73,2810.12,8034.93,0.87825,-1.2841,1,3.14159,356033,7602,0.486598,1.2699,3093.68,464.311,-8033.36
11.8878,-1378.72,2810.1,8034.89,0.397586,-0.797701,1,3.14159,356033,7602,0.154287,0.640885,3072.68,587.336,-8033.32
11.9378,-1378.72,2810.09,8034.86,0.296706,-0.661508,1,3.14159,356033,7602,0.0949459,0.498466,3051.56,688.619,-8033.29
11.9878,-1378.72,2810.07,8034.8,0.385718,-1.07009,1,3.14159,356033,7602,0.0593412,0.712094,3010.35,850.797,-8033.23
12.0378,-1378.71,2810.02,8034.8,0.913854,0,1,3.14159,356033,7602,0.913854,0.913854,3010.31,850.797,-8033.23
12.0878,-1378.7,2810.01,8034.78,0.30264,-0.408579,1,3.14159,356033,7602,0.178024,0.427257,2992.29,912.115,-8033.21
12.1378,-1378.7,2810,8034.78,0.118682,-0.0778245,1,3.14159,356033,7602,0.0949459,0.142419,2988.71,923.748,-8033.21
12.1878,-1378.7,2810,8034.78,0.0771436,-0.0194561,1,3.14159,356033,7602,0.0712094,0.0830777,2987.8,926.656,-8033.21
12.2378,-1378.7,2809.99,8034.78,0.0534071,-0.0194561,1,3.14159,356033,7602,0.047473,0.0593412,2986.9,929.561,-8033.21
12.2878,-1378.7,2809.99,8034.78,0.0415388,-0.0194561,1,3.14159,356033,7602,0.0356047,0.047473,2985.99,932.467,-8033.21
12.3378,-1378.7,2809.99,8034.78,0.0356047,0,1,3.14159,356033,7602,0.0356047,0.0356047,2985.99,932.467,-8033.21
12.3878,-1378.7,2809.99,8034.78,0.0296706,-0.0194561,1,3.14159,356033,7602,0.0237365,0.0356047,2985.08,935.371,-8033.21
12.4378,-1378.7,2809.99,8034.78,0.0237365,0,1,3.14159,356033,7602,0.0237365,0.0237365,2985.08,935.371,-8033.21
12.4878,-1378.7,2809.99,8034.78,0.0237365,0,1,3.14159,356033,7602,0.0237365,0.0237365,2985.08,935.371,-8033.21
12.5378,-1378.7,2809.99,8034.77,0.0178024,-0.0194561,1,3.14159,356033,7602,0.0118682,0.0237365,2984.17,938.274,-8033.2
12.5878,-1378.7,2809.99,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.6378,-1378.7,2809.98,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.6878,-1378.7,2809.98,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.7378,-1378.7,2809.98,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.7878,-1378.7,2809.98,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.8378,-1378.7,2809.98,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.8878,-1378.7,2809.98,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.9378,-1378.7,2809.98,8034.77,0.0118682,0,1,3.14159,356033,7602,0.0118682,0.0118682,2984.16,938.274,-8033.2
12.9878,-1378.7,2809.95,8034.68,0.599346,-1.92616,1,3.14159,356033,7602,0.0118682,1.18682,2880.06,1220.92,-8033.11
13.0378,-1378.7,2809.94,8034.65,0.148353,-0.486403,1,3.14159,356033,7602,0,0.296706,2849.51,1290.6,-8033.08
13.0878,-1378.7,2809.92,8034.57,0.528137,-1.7316,1,3.14159,356033,7602,0,1.05627,2727.19,1532.2,-8033
13.1378,-1378.7,2809.91,8034.55,0.0949459,-0.311298,1,3.14159,356033,7602,0,0.189892,2703.01,1574.45,-8032.98
13.1878,-1378.7,2809.91,8034.54,0.0534071,-0.175105,1,3.14159,356033,7602,0,0.106814,2689.12,1598.06,-8032.97
13.2378,-1378.71,2809.84,8034.32,1.36485,-4.47491,1,3.14159,356033,7602,0,2.72969,2267.36,2154.97,-8032.75
13.2878,-1378.71,2809.84,8034.3,0.106814,-0.35021,1,3.14159,356033,7602,0,0.213628,2229.28,2194.34,-8032.73
13.3378,-1378.71,2809.84,8034.29,0.0534071,-0.175105,1,3.14159,356033,7602,0,0.106814,2209.98,2213.77,-8032.72
13.3878,-1378.71,2809.83,8034.29,0.0356047,-0.116737,1,3.14159,356033,7602,0,0.0712094,2197.02,2226.63,-8032.72
13.4378,-1378.71,2809.83,8034.28,0.0237365,-0.0778245,1,3.14159,356033,7602,0,0.047473,2188.34,2235.16,-8032.71
13.4878,-1378.71,2809.83,8034.28,0.0178024,-0.0583684,1,3.14159,356033,7602,0,0.0356047,2181.81,2241.54,-8032.71
13.5378,-1378.71,2809.83,8034.28,0.0178024,-0.0583684,1,3.14159,356033,7602,0,0.0356047,2175.26,2247.9,-8032.71
13.5878,-1378.72,2809.83,8034.28,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,2170.88,2252.12,-8032.71
13.6378,-1378.72,2809.83,8034.27,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,2166.49,2256.34,-8032.7
13.6878,-1378.72,2809.83,8034.27,0.0118682,-0.0389123,1,3.14159,356033,7602,0,0.0237365,2162.1,2260.55,-8032.7
13.7378,-1378.72,2809.83,8034.27,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2159.9,2262.66,-8032.7
13.7878,-1378.72,2809.83,8034.27,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2157.69,2264.76,-8032.7
13.8378,-1378.72,2809.83,8034.27,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2155.49,2266.85,-8032.7
13.8878,-1378.72,2809.83,8034.27,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2153.28,2268.95,-8032.7
13.9378,-1378.72,2809.83,8034.27,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2151.07,2271.04,-8032.7
13.9878,-1378.72,2809.83,8034.27,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2148.86,2273.14,-8032.7
14.0378,-1378.72,2809.83,8034.27,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2146.65,2275.22,-8032.69
14.0878,-1378.72,2809.83,8034.26,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2144.44,2277.31,-8032.69
14.1378,-1378.72,2809.83,8034.26,0.00593412,-0.0194561,1,3.14159,356033,7602,0,0.0118682,2142.22,2279.4,-8032.69
14.1878,-1378.72,2809.82,8034.22,0.243299,-0.797701,1,3.14159,356033,7602,0,0.486598,2049.62,2363,-8032.65
14.2378,-1378.76,2809.74,8034.02,1.76243,-4.10524,1,3.14159,356033,7602,0.510334,3.01453,1524.79,2731.19,-8032.45
14.2878,-1378.8,2809.69,8033.84,1.21056,-3.46319,1,3.14159,356033,7602,0.154287,2.26683,1031.29,2953.08,-8032.27
14.3378,-1378.83,2809.67,8033.74,0.735831,-2.10126,1,3.14159,356033,7602,0.0949459,1.37672,715.875,3044.94,-8032.17
14.3878,-1378.86,2809.65,8033.64,0.694292,-2.08181,1,3.14159,356033,7602,0.0593412,1.32924,395.626,3102.84,-8032.06
14.4378,-1379.01,2809.58,8033.33,3.2875,-6.14814,-1,3.14159,-7602,-356033,1.41232,5.16268,-561.914,3077.08,-8031.76
14.4878,-1379.04,2809.57,8033.26,0.617148,-1.36193,-1,3.14159,-7602,-356033,0.20176,1.03254,-770.061,3031.7,-8031.69
14.5378,-1379.07,2809.56,8033.24,0.640885,-0.428035,-1,3.14159,-7602,-356033,0.510334,0.771436,-834.773,3014.53,-8031.67
14.5878,-1379.09,2809.56,8033.19,0.540005,-0.992263,-1,3.14159,-7602,-356033,0.237365,0.842645,-983.284,2969.42,-8031.62
14.6378,-1379.16,2809.56,8033,1.25803,-3.73558,-1,3.14159,-7602,-356033,0.118682,2.39738,-1517.71,2735.14,-8031.43
14.6878,-1379.17,2809.56,8032.96,0.314508,-0.797701,-1,3.14159,-7602,-356033,0.0712094,0.557807,-1625.59,2672.44,-8031.39
14.7378,-1379.31,2809.61,8032.49,2.94926,-9.47513,-1,3.14159,-7602,-356033,0.0593412,5.83917,-2665.8,1636.66,-8030.92
14.7878,-1379.32,2809.61,8032.47,0.183958,-0.447491,-1,3.14159,-7602,-356033,0.047473,0.320442,-2701.77,1576.6,-8030.9
14.8378,-1379.33,2809.62,8032.45,0.332311,-0.311298,-1,3.14159,-7602,-356033,0.237365,0.427257,-2726,1534.35,-8030.88
14.8878,-1379.35,2809.63,8032.41,0.350113,-0.758789,-1,3.14159,-7602,-356033,0.118682,0.581544,-2782.23,1429.88,-8030.84
14.9378,-1379.36,2809.64,8032.38,0.249233,-0.583684,-1,3.14159,-7602,-356033,0.0712094,0.427257,-2822.78,1348.1,-8030.81
14.9878,-1379.36,2809.64,8032.38,0.10088,-0.136193,-1,3.14159,-7602,-356033,0.0593412,0.142419,-2831.9,1328.84,-8030.81
15.0378,-1379.36,2809.64,8032.37,0.0652753,-0.0583684,-1,3.14159,-7602,-356033,0.047473,0.0830777,-2835.77,1320.57,-8030.8
15.0878,-1379.37,2809.64,8032.37,0.047473,-0.0389123,-1,3.14159,-7602,-356033,0.0356047,0.0593412,-2838.34,1315.05,-8030.8
15.1378,-1379.37,2809.65,8032.37,0.0356047,-0.0389123,-1,3.14159,-7602,-356033,0.0237365,0.047473,-2840.89,1309.52,-8030.8
15.1878,-1379.37,2809.65,8032.37,0.0296706,-0.0194561,-1,3.14159,-7602,-356033,0.0237365,0.0356047,-2842.17,1306.76,-8030.8
15.2378,-1379.37,2809.65,8032.37,0.0296706,-0.0194561,-1,3.14159,-7602,-356033,0.0237365,0.0356047,-2843.44,1303.99,-8030.8
15.2878,-1379.37,2809.65,8032.37,0.0237365,0,-1,3.14159,-7602,-356033,0.0237365,0.0237365,-2843.44,1303.99,-8030.8
15.3378,-1379.37,2809.65,8032.37,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-2844.71,1301.23,-8030.8
15.3878,-1379.37,2809.65,8032.37,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-2845.97,1298.46,-8030.8
15.4378,-1379.37,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.97,1298.46,-8030.8
15.4878,-1379.37,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.97,1298.46,-8030.8
15.5378,-1379.37,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.97,1298.46,-8030.8
15.5878,-1379.37,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.98,1298.46,-8030.8
15.6378,-1379.37,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.98,1298.46,-8030.8
15.6878,-1379.38,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.98,1298.46,-8030.8
15.7378,-1379.38,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.98,1298.46,-8030.8
15.7878,-1379.38,2809.65,8032.37,0.0118682,0,-1,3.14159,-7602,-356033,0.0118682,0.0118682,-2845.98,1298.46,-8030.8
15.8378,-1379.38,2809.65,8032.37,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-2847.24,1295.69,-8030.79
15.8878,-1379.38,2809.65,8032.36,0.00593412,-0.0194561,-1,3.14159,-7602,-356033,0,0.0118682,-2848.5,1292.92,-8030.79
15.9378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
15.9878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.0378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.0878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.1378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.1878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.2378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.2878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.3378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.3878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.4378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.4878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.5378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.5878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.6378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.6878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.7378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.7878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.8378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.8878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.9378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
16.9878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.0378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.0878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.1378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.1878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.2378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.2878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.3378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.3878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.4378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.4878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.5378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.5878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.6378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.6878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.7378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.7878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.8378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.8878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.9378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
17.9878,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
18.0378,-1379.38,2809.65,8032.36,0,0,-1,3.14159,-7602,-356033,0,0,-2848.5,1292.92,-8030.79
18.0878,-1379.39,2809.66,8032.36,0.284838,0,-1,3.14159,-7602,-356033,0.284838,0.284838,-2848.51,1292.92,-8030.79
18.1378,-1379.4,2809.67,8032.32,0.391652,-0.894982,-1,3.14159,-7602,-356033,0.118682,0.664621,-2903.53,1164.18,-8030.75
18.1878,-1379.41,2809.68,8032.31,0.124617,-0.136193,-1,3.14159,-7602,-356033,0.0830777,0.166155,-2911.39,1144.39,-8030.74
18.2378,-1379.41,2809.68,8032.31,0.0771436,-0.0583684,-1,3.14159,-7602,-356033,0.0593412,0.0949459,-2914.72,1135.88,-8030.74
18.2878,-1379.41,2809.68,8032.31,0.0534071,-0.0194561,-1,3.14159,-7602,-356033,0.047473,0.0593412,-2915.83,1133.05,-8030.74
18.3378,-1379.41,2809.68,8032.31,0.0415388,-0.0194561,-1,3.14159,-7602,-356033,0.0356047,0.047473,-2916.93,1130.21,-8030.74
18.3878,-1379.41,2809.69,8032.31,0.0296706,-0.0194561,-1,3.14159,-7602,-356033,0.0237365,0.0356047,-2918.03,1127.37,-8030.74
18.4378,-1379.42,2809.69,8032.31,0.0296706,-0.0194561,-1,3.14159,-7602,-356033,0.0237365,0.0356047,-2919.13,1124.53,-8030.74
18.4878,-1379.42,2809.69,8032.31,0.0237365,0,-1,3.14159,-7602,-356033,0.0237365,0.0237365,-2919.13,1124.53,-8030.74
18.5378,-1379.42,2809.69,8032.31,0.0237365,0,-1,3.14159,-7602,-356033,0.0237365,0.0237365,-2919.13,1124.53,-8030.74
18.5878,-1379.42,2809.69,8032.31,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-2920.22,1121.69,-8030.73
18.6378,-1379.43,2809.7,8032.25,0.350113,-1.109,-1,3.14159,-7602,-356033,0.0118682,0.688358,-2977.93,958.095,-8030.68
18.6878,-1379.44,2809.72,8032.18,0.409454,-1.30356,-1,3.14159,-7602,-356033,0.0118682,0.80704,-3034.02,762.121,-8030.61
18.7378,-1379.45,2809.72,8032.17,0.0949459,-0.272386,-1,3.14159,-7602,-356033,0.0118682,0.178024,-3044.13,720.723,-8030.6
18.7878,-1379.45,2809.72,8032.16,0.0534071,-0.136193,-1,3.14159,-7602,-356033,0.0118682,0.0949459,-3048.97,699.978,-8030.59
18.8378,-1379.45,2809.72,8032.16,0.0415388,-0.0972806,-1,3.14159,-7602,-356033,0.0118682,0.0712094,-3052.34,685.14,-8030.59
18.8878,-1379.45,2809.72,8032.16,0.0296706,-0.0583684,-1,3.14159,-7602,-356033,0.0118682,0.047473,-3054.33,676.231,-8030.59
18.9378,-1379.45,2809.73,8032.15,0.0237365,-0.0389123,-1,3.14159,-7602,-356033,0.0118682,0.0356047,-3055.64,670.287,-8030.58
18.9878,-1379.45,2809.73,8032.15,0.0237365,-0.0389123,-1,3.14159,-7602,-356033,0.0118682,0.0356047,-3056.94,664.338,-8030.58
19.0378,-1379.45,2809.73,8032.15,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-3057.58,661.364,-8030.58
19.0878,-1379.45,2809.73,8032.15,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-3058.87,655.416,-8030.58
19.1378,-1379.45,2809.73,8032.15,0.0118682,-0.0389123,-1,3.14159,-7602,-356033,0,0.0237365,-3060.14,649.462,-8030.58
19.1878,-1379.47,2809.75,8032.15,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-3060.17,649.462,-8030.58
19.2378,-1379.49,2809.77,8032.09,0.516268,-1.14791,-1,3.14159,-7602,-356033,0.166155,0.866381,-3092.41,472.857,-8030.52
19.2878,-1379.49,2809.78,8032.08,0.136485,-0.136193,-1,3.14159,-7602,-356033,0.0949459,0.178024,-3095.56,451.788,-8030.51
19.3378,-1379.49,2809.78,8032.08,0.0771436,-0.0583684,-1,3.14159,-7602,-356033,0.0593412,0.0949459,-3096.87,442.751,-8030.51
19.3878,-1379.5,2809.79,8032.06,0.189892,-0.466947,-1,3.14159,-7602,-356033,0.047473,0.332311,-3106.37,370.334,-8030.49
19.4378,-1379.5,2809.79,8032.05,0.0830777,-0.155649,-1,3.14159,-7602,-356033,0.0356047,0.130551,-3109.16,346.151,-8030.48
19.4878,-1379.5,2809.8,8032.05,0.0593412,-0.0778245,-1,3.14159,-7602,-356033,0.0356047,0.0830777,-3110.49,334.049,-8030.47
19.5378,-1379.5,2809.8,8032.04,0.0415388,-0.0583684,-1,3.14159,-7602,-356033,0.0237365,0.0593412,-3111.45,324.97,-8030.47
19.5878,-1379.51,2809.8,8032.04,0.0356047,-0.0389123,-1,3.14159,-7602,-356033,0.0237365,0.047473,-3112.08,318.916,-8030.47
19.6378,-1379.51,2809.8,8032.04,0.0296706,-0.0194561,-1,3.14159,-7602,-356033,0.0237365,0.0356047,-3112.39,315.888,-8030.47
19.6878,-1379.51,2809.8,8032.04,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-3112.7,312.861,-8030.47
19.7378,-1379.51,2809.8,8032.04,0.0178024,-0.0194561,-1,3.14159,-7602,-356033,0.0118682,0.0237365,-3113,309.833,-8030.47
