t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.64835,4.30864e-20,-6.43477e-18,0,0,0,5.26151e-19,2.05,113681,-113681,16.7342,3.84531,-4.30864e-20,2,1.5708
9.69835,2.27821e-20,-6.41804e-18,0,0,0,5.66759e-19,2.05,113681,-113681,0.890118,0.818908,-2.27821e-20,2,1.5708
9.74834,-8.15498e-22,-6.40235e-18,0,0,0,6.13954e-19,2.05,113681,-113681,14.6691,5.62555,8.15498e-22,2,1.5708
9.79831,-2.79868e-20,-6.38806e-18,0,0,0,6.68297e-19,2.05,113681,-113681,1.45979,1.24617,2.79868e-20,2,1.5708
9.84835,-5.89966e-20,-6.37562e-18,0,0,0,7.30316e-19,2.05,113681,-113681,30.6201,21.8613,5.89966e-20,2,1.5708
9.89834,-9.40947e-20,-6.36555e-18,0,0,0,8.00513e-19,2.05,113681,-113681,3.70289,2.45673,9.40947e-20,2,1.5708
9.94829,-1.33502e-19,-6.35852e-18,0,0,0,8.79327e-19,2.05,113681,-113681,307.554,61.3825,1.33502e-19,2,1.5708
9.99831,-1.77349e-19,-6.35526e-18,0,0,0,9.67022e-19,2.05,113681,-113681,1.03254,25.8134,1.77349e-19,2,1.5708
10.0485,-2.25698e-19,-6.35663e-18,0,0,0,1.06372e-18,2.05,113681,-113681,11.4647,5.73236,2.25698e-19,2,1.5708
10.0984,-2.78416e-19,-6.36357e-18,0,0,0,1.16915e-18,2.05,113681,-113681,10.2542,5.12708,2.78416e-19,2,1.5708
10.1484,-3.35287e-19,-6.37709e-18,0,0,0,1.2829e-18,2.05,113681,-113681,6.48006,0.925723,3.35287e-19,2,1.5708
10.1983,-3.95836e-19,-6.39822e-18,0,0,0,1.404e-18,2.05,113681,-113681,127.572,1.13935,3.95836e-19,2,1.5708
10.2484,-4.59416e-19,-6.42802e-18,0,0,0,1.53116e-18,2.05,113681,-113681,2.74156,1.38858,4.59416e-19,2,1.5708
10.2985,-5.25056e-19,-6.46744e-18,0,0,0,1.66243e-18,2.05,113681,-113681,3.63168,1.38858,5.25056e-19,2,1.5708
10.3485,-5.91551e-19,-6.5173e-18,0,0,0,1.79542e-18,2.05,113681,-113681,0,2.74156,5.91551e-19,2,1.5708
10.3984,-6.57482e-19,-6.57821e-18,0,0,0,1.92729e-18,2.05,113681,-113681,44.6483,0,6.57482e-19,2,1.5708
10.4483,-7.21193e-19,-6.65049e-18,0,0,0,2.05471e-18,2.05,113681,-113681,7.5838,73.1677,7.21193e-19,2,1.5708
10.4984,-7.80893e-19,-6.73412e-18,0,0,0,2.17411e-18,2.05,113681,-113681,6.44445,3.20442,7.80893e-19,2,1.5708
10.5484,-8.34669e-19,-6.82859e-18,0,0,0,2.28166e-18,2.05,113681,-113681,83.5643,41.7643,8.34669e-19,2,1.5708
10.5983,-8.80656e-19,-6.93298e-18,0,0,0,2.37364e-18,2.05,113681,-113681,2.20749,0.925723,8.80656e-19,2,1.5708
10.6483,-9.17139e-19,-7.0459e-18,0,0,0,2.4466e-18,2.05,113681,-113681,26.3475,4.37938,9.17139e-19,2,1.5708
10.6984,-9.42642e-19,-7.16557e-18,0,0,0,2.49761e-18,2.05,113681,-113681,1.85145,2.88398,9.42642e-19,2,1.5708
10.7484,-9.56037e-19,-7.28972e-18,0,0,0,2.5244e-18,2.05,113681,-113681,8.90118,1.17496,9.56037e-19,2,1.5708
10.7983,-9.56666e-19,-7.41592e-18,0,0,0,2.52566e-18,2.05,113681,-113681,20.4727,61.2401,9.56666e-19,2,1.5708
10.8483,-9.44369e-19,-7.54162e-18,0,0,0,2.50106e-18,2.05,113681,-113681,4.73543,0,9.44369e-19,2,1.5708
10.8984,-9.19521e-19,-7.66419e-18,0,0,0,2.45136e-18,2.05,113681,-113681,10.7526,5.37631,9.19521e-19,2,1.5708
10.9483,-8.83004e-19,-7.78119e-18,0,0,0,2.37833e-18,2.05,113681,-113681,1.78024,0.747699,8.83004e-19,2,1.5708
10.9983,-8.36155e-19,-7.89046e-18,0,0,0,2.28463e-18,2.05,113681,-113681,22.1817,0,8.36155e-19,2,1.5708
11.0483,-7.80639e-19,-7.9903e-18,0,0,0,2.1736e-18,2.05,113681,-113681,39.6993,4.5574,7.80639e-19,2,1.5708
11.0983,-7.18377e-19,-8.07938e-18,0,0,0,2.04908e-18,2.05,113681,-113681,8.93678,0,7.18377e-19,2,1.5708
11.1484,-6.51389e-19,-8.15692e-18,0,0,0,1.9151e-18,2.05,113681,-113681,7.5482,6.37324,6.51389e-19,2,1.5708
11.1983,-5.81699e-19,-8.2226e-18,0,0,0,1.77572e-18,2.05,113681,-113681,100.298,0,5.81699e-19,2,1.5708
11.2483,-5.11206e-19,-8.27655e-18,0,0,0,1.63474e-18,2.05,113681,-113681,8.22469,43.2953,5.11206e-19,2,1.5708
11.2983,-4.41545e-19,-8.31933e-18,0,0,0,1.49541e-18,2.05,113681,-113681,13.2094,0,4.41545e-19,2,1.5708
11.3484,-3.74163e-19,-8.35174e-18,0,0,0,1.36065e-18,2.05,113681,-113681,39.3076,15.2744,3.74163e-19,2,1.5708
11.3984,-3.10151e-19,-8.3748e-18,0,0,0,1.23263e-18,2.05,113681,-113681,3.59608,0.961327,3.10151e-19,2,1.5708
11.4483,-2.50347e-19,-8.38964e-18,0,0,0,1.11302e-18,2.05,113681,-113681,51.2708,17.0903,2.50347e-19,2,1.5708
11.4985,-1.9524e-19,-8.39745e-18,0,0,0,1.0028e-18,2.05,113681,-113681,0,1.4954,1.9524e-19,2,1.5708
11.5484,-1.45118e-19,-8.39937e-18,0,0,0,9.0256e-19,2.05,113681,-113681,25.1725,0,1.45118e-19,2,1.5708
11.5984,-1.0009e-19,-8.39647e-18,0,0,0,8.12504e-19,2.05,113681,-113681,1.70903,3.56047,1.0009e-19,2,1.5708
11.6484,-6.00284e-20,-8.38973e-18,0,0,0,7.3238e-19,2.05,113681,-113681,1.21056,0,6.00284e-20,2,1.5708
11.6984,-2.47348e-20,-8.37999e-18,0,0,0,6.61793e-19,2.05,113681,-113681,3.31124,0,2.47348e-20,2,1.5708
11.7483,6.08683e-21,-8.36797e-18,0,0,0,6.0015e-19,2.05,113681,-113681,2.34991,0.747699,-6.08683e-21,2,1.5708
11.7984,3.27855e-20,-8.35427e-18,0,0,0,5.46752e-19,2.05,113681,-113681,121.483,57.8221,-3.27855e-20,2,1.5708
11.8483,5.5702e-20,-8.33936e-18,0,0,0,5.00919e-19,2.05,113681,-113681,3.56047,4.30817,-5.5702e-20,2,1.5708
11.8984,7.51908e-20,-8.32363e-18,0,0,0,4.61942e-19,2.05,113681,-113681,8.2959,1.10375,-7.51908e-20,2,1.5708
11.9484,9.15835e-20,-8.30735e-18,0,0,0,4.29156e-19,2.05,113681,-113681,11.6071,13.7434,-9.15835e-20,2,1.5708
11.9984,1.05185e-19,-8.29076e-18,0,0,0,4.01954e-19,2.05,113681,-113681,1.03254,0,-1.05185e-19,2,1.5708
12.0483,1.16265e-19,-8.27399e-18,0,0,0,3.79793e-19,2.05,113681,-113681,8.08227,8.79437,-1.16265e-19,2,1.5708
12.0983,1.25062e-19,-8.25716e-18,0,0,0,3.62199e-19,2.05,113681,-113681,130.669,0,-1.25062e-19,2,1.5708
12.1483,1.31763e-19,-8.24034e-18,0,0,0,3.48798e-19,2.05,113681,-113681,29.1959,12.9601,-1.31763e-19,2,1.5708
12.1983,1.36526e-19,-8.22356e-18,0,0,0,3.39272e-19,2.05,113681,-113681,8.01106,0.747699,-1.36526e-19,2,1.5708
12.2484,1.39464e-19,-8.20685e-18,0,0,0,3.33396e-19,2.05,113681,-113681,4.48619,0,-1.39464e-19,2,1.5708
12.2984,1.40655e-19,-8.19023e-18,0,0,0,3.31013e-19,2.05,113681,-113681,1.531,2.13628,-1.40655e-19,2,1.5708
12.3483,1.40144e-19,-8.17368e-18,0,0,0,3.32036e-19,2.05,113681,-113681,134.586,0,-1.40144e-19,2,1.5708
12.3984,1.37935e-19,-8.15723e-18,0,0,0,3.36453e-19,2.05,113681,-113681,0,1.78024,-1.37935e-19,2,1.5708
12.4483,1.34003e-19,-8.14087e-18,0,0,0,3.44318e-19,2.05,113681,-113681,16.6986,0,-1.34003e-19,2,1.5708
12.4983,1.28287e-19,-8.12463e-18,0,0,0,3.5575e-19,2.05,113681,-113681,2.2431,17.1971,-1.28287e-19,2,1.5708
12.5484,1.20695e-19,-8.10855e-18,0,0,0,3.70934e-19,2.05,113681,-113681,3.91652,0,-1.20695e-19,2,1.5708
12.5983,1.11105e-19,-8.09267e-18,0,0,0,3.90113e-19,2.05,113681,-113681,202.484,57.8221,-1.11105e-19,2,1.5708
12.6485,9.93611e-20,-8.07709e-18,0,0,0,4.13601e-19,2.05,113681,-113681,0,0.818908,-9.93611e-20,2,1.5708
12.6984,8.52902e-20,-8.06194e-18,0,0,0,4.41743e-19,2.05,113681,-113681,2.95519,0,-8.52902e-20,2,1.5708
12.7484,6.86842e-20,-8.04738e-18,0,0,0,4.74955e-19,2.05,113681,-113681,9.22162,17.1971,-6.86842e-20,2,1.5708
12.7984,4.93211e-20,-8.03363e-18,0,0,0,5.13681e-19,2.05,113681,-113681,8.18908,0,-4.93211e-20,2,1.5708
12.8484,2.69637e-20,-8.02099e-18,0,0,0,5.58396e-19,2.05,113681,-113681,29.5163,36.9577,-2.69637e-20,2,1.5708
12.8984,1.38175e-21,-8.0098e-18,0,0,0,6.0956e-19,2.05,113681,-113681,2.77717,0,-1.38175e-21,2,1.5708
12.9485,-2.76422e-20,-8.0005e-18,0,0,0,6.67608e-19,2.05,113681,-113681,31.0473,1.38858,2.76422e-20,2,1.5708
12.9985,-6.03165e-20,-7.99363e-18,0,0,0,7.32956e-19,2.05,113681,-113681,0,0.712094,6.03165e-20,2,1.5708
13.0484,-9.6756e-20,-7.9898e-18,0,0,0,8.05835e-19,2.05,113681,-113681,9.93372,0,9.6756e-20,2,1.5708
13.0984,-1.37055e-19,-7.9897e-18,0,0,0,8.86434e-19,2.05,113681,-113681,6.15962,3.98773,1.37055e-19,2,1.5708
13.1485,-1.81161e-19,-7.99413e-18,0,0,0,9.74646e-19,2.05,113681,-113681,4.84224,0,1.81161e-19,2,1.5708
13.1984,-2.28873e-19,-8.00394e-18,0,0,0,1.07007e-18,2.05,113681,-113681,10.9663,1.63782,2.28873e-19,2,1.5708
13.2483,-2.79895e-19,-8.02001e-18,0,0,0,1.17211e-18,2.05,113681,-113681,155.664,0,2.79895e-19,2,1.5708
13.2984,-3.33711e-19,-8.04325e-18,0,0,0,1.27975e-18,2.05,113681,-113681,27.7005,39.5212,3.33711e-19,2,1.5708
13.3483,-3.89535e-19,-8.07448e-18,0,0,0,1.39139e-18,2.05,113681,-113681,10.0405,0,3.89535e-19,2,1.5708
13.3983,-4.46459e-19,-8.11449e-18,0,0,0,1.50524e-18,2.05,113681,-113681,0.961327,0,4.46459e-19,2,1.5708
13.4483,-5.03289e-19,-8.16385e-18,0,0,0,1.6189e-18,2.05,113681,-113681,0.783304,0.818908,5.03289e-19,2,1.5708
13.4984,-5.58652e-19,-8.2229e-18,0,0,0,1.72963e-18,2.05,113681,-113681,3.34684,0,5.58652e-19,2,1.5708
13.5484,-6.11036e-19,-8.29171e-18,0,0,0,1.83439e-18,2.05,113681,-113681,3.56047,1.17496,6.11036e-19,2,1.5708
13.5983,-6.58827e-19,-8.36998e-18,0,0,0,1.92998e-18,2.05,113681,-113681,12.1056,0,6.58827e-19,2,1.5708
13.6484,-7.0043e-19,-8.45707e-18,0,0,0,2.01318e-18,2.05,113681,-113681,20.2591,18.016,7.0043e-19,2,1.5708
13.6983,-7.34288e-19,-8.55183e-18,0,0,0,2.0809e-18,2.05,113681,-113681,4.37938,0,7.34288e-19,2,1.5708
13.7484,-7.59095e-19,-8.6529e-18,0,0,0,2.13051e-18,2.05,113681,-113681,763.187,305.524,7.59095e-19,2,1.5708
13.7984,-7.73766e-19,-8.75841e-18,0,0,0,2.15986e-18,2.05,113681,-113681,3.41805,7.97546,7.73766e-19,2,1.5708
13.8483,-7.77617e-19,-8.86632e-18,0,0,0,2.16756e-18,2.05,113681,-113681,34.7858,0,7.77617e-19,2,1.5708
13.8984,-7.70374e-19,-8.97451e-18,0,0,0,2.15307e-18,2.05,113681,-113681,1.67342,4.98466,7.70374e-19,2,1.5708
13.9484,-7.52236e-19,-9.08058e-18,0,0,0,2.11679e-18,2.05,113681,-113681,8.79437,0,7.52236e-19,2,1.5708
13.9986,-7.2366e-19,-9.18301e-18,0,0,0,2.05964e-18,2.05,113681,-113681,10.7526,14.3487,7.2366e-19,2,1.5708
14.0484,-6.86154e-19,-9.27841e-18,0,0,0,1.98463e-18,2.05,113681,-113681,3.24003,0,6.86154e-19,2,1.5708
14.0986,-6.40606e-19,-9.36658e-18,0,0,0,1.89354e-18,2.05,113681,-113681,17.4819,58.8902,6.40606e-19,2,1.5708
14.1485,-5.88777e-19,-9.4458e-18,0,0,0,1.78988e-18,2.05,113681,-113681,0,0,5.88777e-19,2,1.5708
14.1988,-5.32352e-19,-9.51531e-18,0,0,0,1.67703e-18,2.05,113681,-113681,2.70596,7.01413,5.32352e-19,2,1.5708
14.2485,-4.73136e-19,-9.57465e-18,0,0,0,1.5586e-18,2.05,113681,-113681,13.2094,15.0964,4.73136e-19,2,1.5708
14.2985,-4.12716e-19,-9.6239e-18,0,0,0,1.43775e-18,2.05,113681,-113681,6.55127,0,4.12716e-19,2,1.5708
14.3483,-3.52675e-19,-9.66336e-18,0,0,0,1.31767e-18,2.05,113681,-113681,0.854513,57.4304,3.52675e-19,2,1.5708
14.3984,-2.94198e-19,-9.69373e-18,0,0,0,1.20072e-18,2.05,113681,-113681,2.38552,0,2.94198e-19,2,1.5708
14.4483,-2.38375e-19,-9.71579e-18,0,0,0,1.08907e-18,2.05,113681,-113681,29.4807,39.3432,2.38375e-19,2,1.5708
14.4983,-1.8594e-19,-9.73053e-18,0,0,0,9.84204e-19,2.05,113681,-113681,265.362,0.925723,1.8594e-19,2,1.5708
14.5483,-1.37464e-19,-9.73892e-18,0,0,0,8.87251e-19,2.05,113681,-113681,1.13935,2.70596,1.37464e-19,2,1.5708
14.5983,-9.31943e-20,-9.74198e-18,0,0,0,7.98712e-19,2.05,113681,-113681,7.5482,12.1056,9.31943e-20,2,1.5708
14.6484,-5.32917e-20,-9.74064e-18,0,0,0,7.18907e-19,2.05,113681,-113681,4.48619,0,5.32917e-20,2,1.5708
14.6983,-1.76722e-20,-9.73577e-18,0,0,0,6.47668e-19,2.05,113681,-113681,7.79743,19.547,1.76722e-20,2,1.5708
14.7485,1.37929e-20,-9.72812e-18,0,0,0,5.84738e-19,2.05,113681,-113681,150.216,0,-1.37929e-20,2,1.5708
14.7986,4.13503e-20,-9.71833e-18,0,0,0,5.29623e-19,2.05,113681,-113681,11.2867,8.43832,-4.13503e-20,2,1.5708
14.8484,6.52644e-20,-9.70697e-18,0,0,0,4.81795e-19,2.05,113681,-113681,7.04973,0,-6.52644e-20,2,1.5708
14.8984,8.58541e-20,-9.69446e-18,0,0,0,4.40615e-19,2.05,113681,-113681,0.961327,1.63782,-8.58541e-20,2,1.5708
14.9484,1.03409e-19,-9.68116e-18,0,0,0,4.05505e-19,2.05,113681,-113681,10.3966,15.5949,-1.03409e-19,2,1.5708
14.9985,1.18233e-19,-9.66732e-18,0,0,0,3.75858e-19,2.05,113681,-113681,3.34684,5.12708,-1.18233e-19,2,1.5708
15.0485,1.30588e-19,-9.65315e-18,0,0,0,3.51147e-19,2.05,113681,-113681,4.87785,12.2124,-1.30588e-19,2,1.5708
15.0985,1.40713e-19,-9.63881e-18,0,0,0,3.30898e-19,2.05,113681,-113681,15.6661,0.712094,-1.40713e-19,2,1.5708
15.1484,1.48822e-19,-9.62439e-18,0,0,0,3.14679e-19,2.05,113681,-113681,0,4.59301,-1.48822e-19,2,1.5708
15.1985,1.5509e-19,-9.60996e-18,0,0,0,3.02144e-19,2.05,113681,-113681,13.7434,1.42419,-1.5509e-19,2,1.5708
15.2485,1.59659e-19,-9.59556e-18,0,0,0,2.93006e-19,2.05,113681,-113681,0.854513,1.17496,-1.59659e-19,2,1.5708
15.2984,1.62636e-19,-9.58122e-18,0,0,0,2.87051e-19,2.05,113681,-113681,3.06201,2.17189,-1.62636e-19,2,1.5708
15.3484,1.64101e-19,-9.56694e-18,0,0,0,2.84121e-19,2.05,113681,-113681,2.91959,2.02947,-1.64101e-19,2,1.5708
15.3984,1.64098e-19,-9.55273e-18,0,0,0,2.84128e-19,2.05,113681,-113681,4.27257,10.7526,-1.64098e-19,2,1.5708
15.4484,1.62641e-19,-9.5386e-18,0,0,0,2.87042e-19,2.05,113681,-113681,7.97546,7.12094,-1.62641e-19,2,1.5708
15.4983,1.59715e-19,-9.52455e-18,0,0,0,2.92893e-19,2.05,113681,-113681,150.252,180.053,-1.59715e-19,2,1.5708
15.5484,1.55279e-19,-9.51059e-18,0,0,0,3.01765e-19,2.05,113681,-113681,2.9908,0.712094,-1.55279e-19,2,1.5708
15.5983,1.49263e-19,-9.49676e-18,0,0,0,3.13798e-19,2.05,113681,-113681,21.6477,0.783304,-1.49263e-19,2,1.5708
15.6484,1.41564e-19,-9.48308e-18,0,0,0,3.29196e-19,2.05,113681,-113681,4.98466,0,-1.41564e-19,2,1.5708
15.6983,1.32065e-19,-9.46964e-18,0,0,0,3.48194e-19,2.05,113681,-113681,16.5918,12.4617,-1.32065e-19,2,1.5708
15.7484,1.20616e-19,-9.45653e-18,0,0,0,3.71092e-19,2.05,113681,-113681,7.40578,1.85145,-1.20616e-19,2,1.5708
15.7983,1.07047e-19,-9.44387e-18,0,0,0,3.98229e-19,2.05,113681,-113681,6.23083,1.92265,-1.07047e-19,2,1.5708
15.8486,9.11669e-20,-9.43185e-18,0,0,0,4.2999e-19,2.05,113681,-113681,73.1321,94.1033,-9.11669e-20,2,1.5708
15.8984,7.27911e-20,-9.4207e-18,0,0,0,4.66741e-19,2.05,113681,-113681,2.2787,5.91038,-7.27911e-20,2,1.5708
15.9484,5.17076e-20,-9.41069e-18,0,0,0,5.08908e-19,2.05,113681,-113681,18.1584,18.1584,-5.17076e-20,2,1.5708
15.9984,2.77247e-20,-9.40219e-18,0,0,0,5.56874e-19,2.05,113681,-113681,0.925723,0.925723,-2.77247e-20,2,1.5708
16.0485,6.58275e-22,-9.39563e-18,0,0,0,6.11007e-19,2.05,113681,-113681,2.42112,0.818908,-6.58275e-22,2,1.5708
16.0984,-2.96112e-20,-9.3915e-18,0,0,0,6.71546e-19,2.05,113681,-113681,1.60221,1.70903,2.96112e-20,2,1.5708
16.1485,-6.31755e-20,-9.39039e-18,0,0,0,7.38674e-19,2.05,113681,-113681,4.91345,1.21056,6.31755e-20,2,1.5708
16.1984,-1.00016e-19,-9.39296e-18,0,0,0,8.12355e-19,2.05,113681,-113681,2.74156,1.35298,1.00016e-19,2,1.5708
16.2484,-1.40031e-19,-9.39991e-18,0,0,0,8.92386e-19,2.05,113681,-113681,1.92265,2.45673,1.40031e-19,2,1.5708
16.2984,-1.82974e-19,-9.412e-18,0,0,0,9.78271e-19,2.05,113681,-113681,10.0761,10.0761,1.82974e-19,2,1.5708
16.3483,-2.28444e-19,-9.43e-18,0,0,0,1.06921e-18,2.05,113681,-113681,18.7637,39.272,2.28444e-19,2,1.5708
16.3984,-2.7588e-19,-9.45466e-18,0,0,0,1.16408e-18,2.05,113681,-113681,13.1737,6.58687,2.7588e-19,2,1.5708
16.4484,-3.24509e-19,-9.48666e-18,0,0,0,1.26134e-18,2.05,113681,-113681,0.747699,0,3.24509e-19,2,1.5708
16.4984,-3.73366e-19,-9.52653e-18,0,0,0,1.35906e-18,2.05,113681,-113681,3.52487,0.925723,3.73366e-19,2,1.5708
16.5483,-4.21348e-19,-9.57466e-18,0,0,0,1.45502e-18,2.05,113681,-113681,14.3487,17.1971,4.21348e-19,2,1.5708
16.5983,-4.67159e-19,-9.63115e-18,0,0,0,1.54664e-18,2.05,113681,-113681,14.8472,1.45979,4.67159e-19,2,1.5708
16.6484,-5.0947e-19,-9.69589e-18,0,0,0,1.63126e-18,2.05,113681,-113681,24.2112,11.0019,5.0947e-19,2,1.5708
16.6983,-5.46866e-19,-9.76837e-18,0,0,0,1.70606e-18,2.05,113681,-113681,4.27257,3.41805,5.46866e-19,2,1.5708
16.7483,-5.78023e-19,-9.84779e-18,0,0,0,1.76837e-18,2.05,113681,-113681,383.961,219.325,5.78023e-19,2,1.5708
16.7984,-6.0172e-19,-9.93296e-18,0,0,0,1.81576e-18,2.05,113681,-113681,3.13322,3.13322,6.0172e-19,2,1.5708
16.8483,-6.16979e-19,-1.00225e-17,0,0,0,1.84628e-18,2.05,113681,-113681,59.2462,35.5335,6.16979e-19,2,1.5708
16.8983,-6.231e-19,-1.01146e-17,0,0,0,1.85852e-18,2.05,113681,-113681,5.12708,2.02947,6.231e-19,2,1.5708
16.9484,-6.1974e-19,-1.02075e-17,0,0,0,1.8518e-18,2.05,113681,-113681,1.24617,0.996932,6.1974e-19,2,1.5708
16.9983,-6.06943e-19,-1.02992e-17,0,0,0,1.82621e-18,2.05,113681,-113681,62.1658,0,6.06943e-19,2,1.5708
17.0483,-5.85136e-19,-1.03878e-17,0,0,0,1.7826e-18,2.05,113681,-113681,2.84838,1.60221,5.85136e-19,2,1.5708
17.0983,-5.55111e-19,-1.04717e-17,0,0,0,1.72254e-18,2.05,113681,-113681,127.821,52.6238,5.55111e-19,2,1.5708
17.1483,-5.17944e-19,-1.05494e-17,0,0,0,1.64821e-18,2.05,113681,-113681,0.925723,3.34684,5.17944e-19,2,1.5708
17.1985,-4.74957e-19,-1.06198e-17,0,0,0,1.56224e-18,2.05,113681,-113681,21.9325,3.63168,4.74957e-19,2,1.5708
17.2484,-4.27613e-19,-1.06819e-17,0,0,0,1.46755e-18,2.05,113681,-113681,0.890118,0,4.27613e-19,2,1.5708
17.2984,-3.77408e-19,-1.07354e-17,0,0,0,1.36714e-18,2.05,113681,-113681,5.19829,0.712094,3.77408e-19,2,1.5708
17.3484,-3.25767e-19,-1.07802e-17,0,0,0,1.26386e-18,2.05,113681,-113681,37.1713,0,3.25767e-19,2,1.5708
17.3985,-2.7403e-19,-1.08165e-17,0,0,0,1.16038e-18,2.05,113681,-113681,2.06507,0.961327,2.7403e-19,2,1.5708
17.4485,-2.23392e-19,-1.08448e-17,0,0,0,1.05911e-18,2.05,113681,-113681,37.4562,8.2959,2.23392e-19,2,1.5708
17.4985,-1.74753e-19,-1.08658e-17,0,0,0,9.6183e-19,2.05,113681,-113681,238.409,4.48619,1.74753e-19,2,1.5708
17.5484,-1.28898e-19,-1.08802e-17,0,0,0,8.7012e-19,2.05,113681,-113681,36.0676,0,1.28898e-19,2,1.5708
17.5983,-8.62854e-20,-1.08889e-17,0,0,0,7.84894e-19,2.05,113681,-113681,7.5838,9.7913,8.62854e-20,2,1.5708
17.6483,-4.72294e-20,-1.08928e-17,0,0,0,7.06782e-19,2.05,113681,-113681,0.961327,0,4.72294e-20,2,1.5708
17.6984,-1.1896e-20,-1.08927e-17,0,0,0,6.36115e-19,2.05,113681,-113681,5.19829,1.28177,1.1896e-20,2,1.5708
17.7484,1.97363e-20,-1.08894e-17,0,0,0,5.72851e-19,2.05,113681,-113681,1.78024,0.747699,-1.97363e-20,2,1.5708
17.7983,4.77597e-20,-1.08835e-17,0,0,0,5.16804e-19,2.05,113681,-113681,15.2388,0,-4.77597e-20,2,1.5708
17.8483,7.2376e-20,-1.08756e-17,0,0,0,4.67571e-19,2.05,113681,-113681,17.5887,1.10375,-7.2376e-20,2,1.5708
17.8984,9.37844e-20,-1.08662e-17,0,0,0,4.24754e-19,2.05,113681,-113681,2.81277,0,-9.37844e-20,2,1.5708
17.9484,1.12264e-19,-1.08557e-17,0,0,0,3.87795e-19,2.05,113681,-113681,22.3598,15.5237,-1.12264e-19,2,1.5708
17.9986,1.28076e-19,-1.08445e-17,0,0,0,3.56172e-19,2.05,113681,-113681,3.52487,1.74463,-1.28076e-19,2,1.5708
18.0483,1.41453e-19,-1.08328e-17,0,0,0,3.29418e-19,2.05,113681,-113681,2.31431,28.0921,-1.41453e-19,2,1.5708
18.0984,1.52657e-19,-1.08207e-17,0,0,0,3.07009e-19,2.05,113681,-113681,14.4911,7.22776,-1.52657e-19,2,1.5708
18.1485,1.61892e-19,-1.08084e-17,0,0,0,2.8854e-19,2.05,113681,-113681,6.58687,4.37938,-1.61892e-19,2,1.5708
18.1984,1.69346e-19,-1.07961e-17,0,0,0,2.73631e-19,2.05,113681,-113681,4.05894,0.854513,-1.69346e-19,2,1.5708
18.2483,1.75177e-19,-1.07837e-17,0,0,0,2.61969e-19,2.05,113681,-113681,3.34684,0,-1.75177e-19,2,1.5708
18.2984,1.7952e-19,-1.07713e-17,0,0,0,2.53284e-19,2.05,113681,-113681,1.06814,1.31737,-1.7952e-19,2,1.5708
18.3483,1.82474e-19,-1.0759e-17,0,0,0,2.47376e-19,2.05,113681,-113681,34.6434,0,-1.82474e-19,2,1.5708
18.3983,1.84113e-19,-1.07468e-17,0,0,0,2.44097e-19,2.05,113681,-113681,0,2.74156,-1.84113e-19,2,1.5708
18.4483,1.84485e-19,-1.07346e-17,0,0,0,2.43354e-19,2.05,113681,-113681,1.21056,0,-1.84485e-19,2,1.5708
18.4983,1.83609e-19,-1.07224e-17,0,0,0,2.45106e-19,2.05,113681,-113681,18.194,493.125,-1.83609e-19,2,1.5708
18.5484,1.8148e-19,-1.07104e-17,0,0,0,2.49364e-19,2.05,113681,-113681,2.38552,0,-1.8148e-19,2,1.5708
18.5984,1.7807e-19,-1.06984e-17,0,0,0,2.56183e-19,2.05,113681,-113681,66.2604,24.0688,-1.7807e-19,2,1.5708
18.6485,1.73321e-19,-1.06865e-17,0,0,0,2.65681e-19,2.05,113681,-113681,0,0.925723,-1.73321e-19,2,1.5708
18.6984,1.67163e-19,-1.06747e-17,0,0,0,2.77998e-19,2.05,113681,-113681,11.3223,1.10375,-1.67163e-19,2,1.5708
18.7484,1.59495e-19,-1.06631e-17,0,0,0,2.93334e-19,2.05,113681,-113681,0,2.95519,-1.59495e-19,2,1.5708
18.7983,1.50193e-19,-1.06518e-17,0,0,0,3.11938e-19,2.05,113681,-113681,4.34378,0,-1.50193e-19,2,1.5708
18.8483,1.39119e-19,-1.06408e-17,0,0,0,3.34085e-19,2.05,113681,-113681,5.2695,5.2695,-1.39119e-19,2,1.5708
18.8983,1.26116e-19,-1.06303e-17,0,0,0,3.60091e-19,2.05,113681,-113681,70.3193,0,-1.26116e-19,2,1.5708
18.9483,1.11018e-19,-1.06205e-17,0,0,0,3.90288e-19,2.05,113681,-113681,24.3892,67.4353,-1.11018e-19,2,1.5708
18.9985,9.36469e-20,-1.06116e-17,0,0,0,4.2503e-19,2.05,113681,-113681,8.65195,0.818908,-9.36469e-20,2,1.5708
19.0484,7.38476e-20,-1.06039e-17,0,0,0,4.64628e-19,2.05,113681,-113681,0.996932,0,-7.38476e-20,2,1.5708
19.0985,5.14527e-20,-1.05977e-17,0,0,0,5.09418e-19,2.05,113681,-113681,4.59301,2.63475,-5.14527e-20,2,1.5708
19.1485,2.63283e-20,-1.05935e-17,0,0,0,5.59667e-19,2.05,113681,-113681,167.591,0,-2.63283e-20,2,1.5708
19.1984,-1.59537e-21,-1.05917e-17,0,0,0,6.15514e-19,2.05,113681,-113681,6.94292,10.3254,1.59537e-21,2,1.5708
19.2483,-3.23408e-20,-1.05929e-17,0,0,0,6.77005e-19,2.05,113681,-113681,20.2591,0,3.23408e-20,2,1.5708
