t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000534114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
18.4984,0.272229,-0.303235,0,-0.0250707,0.082199,-0.544458,2.05606,15025,-213010,-0,-0.0501414,-0.272229,2.30323,1.5708
18.5483,0.273476,-0.303367,0,-0.0250707,0.082199,-0.546951,2.05607,14572,-213463,-0,-0.0501414,-0.273476,2.30337,1.5708
18.5984,0.274723,-0.303494,0,-0.0250707,0.082199,-0.549445,2.05607,14119,-213917,-0,-0.0501414,-0.274723,2.30349,1.5708
18.6483,0.27597,-0.303616,0,-0.0250707,0.082199,-0.551941,2.05607,13665,-214371,-0,-0.0501414,-0.27597,2.30362,1.5708
18.6984,0.277218,-0.303732,0,-0.0250707,0.082199,-0.554437,2.05607,13211,-214825,-0,-0.0501414,-0.277218,2.30373,1.5708
18.7483,0.278467,-0.303844,0,-0.0250707,0.082199,-0.556934,2.05608,12758,-215279,-0,-0.0501414,-0.278467,2.30384,1.5708
18.7983,0.279716,-0.30395,0,-0.0250707,0.082199,-0.559432,2.05608,12303,-215733,-0,-0.0501414,-0.279716,2.30395,1.5708
18.8483,0.280965,-0.304052,0,-0.0250707,0.082199,-0.561931,2.05608,11849,-216188,-0,-0.0501414,-0.280965,2.30405,1.5708
18.8983,0.282215,-0.304148,0,-0.0250707,0.082199,-0.564431,2.05608,11395,-216642,-0,-0.0501414,-0.282215,2.30415,1.5708
18.9483,0.283465,-0.304239,0,-0.0250707,0.082199,-0.566931,2.05608,10940,-217097,-0,-0.0501414,-0.283465,2.30424,1.5708
18.9983,0.284716,-0.304325,0,-0.0250707,0.082199,-0.569432,2.05609,10486,-217552,-0,-0.0501414,-0.284716,2.30432,1.5708
19.0483,0.285967,-0.304406,0,-0.0250707,0.082199,-0.571934,2.05609,10031,-218007,-0,-0.0501414,-0.285967,2.30441,1.5708
19.0984,0.287218,-0.304481,0,-0.0250707,0.082199,-0.574437,2.05609,9576,-218462,-0,-0.0501414,-0.287218,2.30448,1.5708
19.1483,0.28847,-0.304552,0,-0.0250707,0.082199,-0.57694,2.05609,9121,-218917,-0,-0.0501414,-0.28847,2.30455,1.5708
19.1984,0.289722,-0.304617,0,-0.0250707,0.082199,-0.579443,2.05609,8666,-219372,-0,-0.0501414,-0.289722,2.30462,1.5708
19.2483,0.290974,-0.304678,0,-0.0250707,0.082199,-0.581948,2.05609,8211,-219828,-0,-0.0501414,-0.290974,2.30468,1.5708
19.2983,0.292226,-0.304733,0,-0.0250707,0.082199,-0.584453,2.05609,7755,-220283,-0,-0.0501414,-0.292226,2.30473,1.5708
19.3483,0.293479,-0.304783,0,-0.0250707,0.082199,-0.586957,2.0561,7300,-220739,-0,-0.0501414,-0.293479,2.30478,1.5708
19.3984,0.294732,-0.304827,0,-0.0250707,0.082199,-0.589463,2.0561,6844,-221194,-0,-0.0501414,-0.294732,2.30483,1.5708
19.4483,0.295985,-0.304867,0,-0.0250707,0.082199,-0.591969,2.0561,6389,-221650,-0,-0.0501414,-0.295985,2.30487,1.5708
19.4983,0.297237,-0.304901,0,-0.0250707,0.082199,-0.594475,2.0561,5933,-222106,-0,-0.0501414,-0.297237,2.3049,1.5708
19.8728,0.306623,-0.304996,0,-0.0250707,0.082199,-0.613245,2.0561,2520,-225519,-0,-0.0501414,-0.306623,2.305,1.5708
19.9227,0.307876,-0.304987,0,-0.0250707,0.082199,-0.615753,2.0561,2065,-225974,-0,-0.0501414,-0.307876,2.30499,1.5708
19.9727,0.30913,-0.304972,0,-0.0250707,0.082199,-0.618259,2.0561,1609,-226430,-0,-0.0501414,-0.30913,2.30497,1.5708
20.0227,0.310383,-0.304953,0,-0.0250707,0.082199,-0.620766,2.0561,1153,-226886,-0,-0.0501414,-0.310383,2.30495,1.5708
20.0727,0.311636,-0.304928,0,-0.0250707,0.082199,-0.623273,2.0561,697,-227342,-0,-0.0501414,-0.311636,2.30493,1.5708
20.1227,0.31289,-0.304898,0,-0.0250707,0.082199,-0.625779,2.0561,241,-227797,-0,-0.0501414,-0.31289,2.3049,1.5708
20.1727,0.314143,-0.304863,0,-0.0250707,0.082199,-0.628286,2.0561,-213,-228253,-0,-0.0501414,-0.314143,2.30486,1.5708
20.2227,0.315396,-0.304823,0,-0.0250707,0.082199,-0.630791,2.0561,-669,-228708,0,-0.0501414,-0.315396,2.30482,1.5708
20.2727,0.316648,-0.304778,0,-0.0250707,0.082199,-0.633297,2.0561,-1124,-229164,0,-0.0501414,-0.316648,2.30478,1.5708
20.3227,0.317901,-0.304727,0,-0.0250707,0.082199,-0.635802,2.05609,-1580,-229619,0,-0.0501414,-0.317901,2.30473,1.5708
20.3727,0.319153,-0.304672,0,-0.0250707,0.082199,-0.638306,2.05609,-2035,-230075,0,-0.0501414,-0.319153,2.30467,1.5708
20.4227,0.320405,-0.304611,0,-0.0250707,0.082199,-0.64081,2.05609,-2491,-230530,0,-0.0501414,-0.320405,2.30461,1.5708
20.4727,0.321657,-0.304545,0,-0.0250707,0.082199,-0.643314,2.05609,-2946,-230985,0,-0.0501414,-0.321657,2.30455,1.5708
20.5227,0.322908,-0.304474,0,-0.0250707,0.082199,-0.645817,2.05609,-3401,-231440,0,-0.0501414,-0.322908,2.30447,1.5708
20.5727,0.32416,-0.304398,0,-0.0250707,0.082199,-0.648319,2.05609,-3856,-231895,0,-0.0501414,-0.32416,2.3044,1.5708
20.6227,0.325411,-0.304317,0,-0.0250707,0.082199,-0.650821,2.05609,-4311,-232350,0,-0.0501414,-0.325411,2.30432,1.5708
20.6728,0.326663,-0.30423,0,-0.0250707,0.082199,-0.653326,2.05608,-4767,-232805,0,-0.0501414,-0.326663,2.30423,1.5708
20.7227,0.327911,-0.304139,0,-0.0250707,0.082199,-0.655822,2.05608,-5221,-233259,0,-0.0501414,-0.327911,2.30414,1.5708
20.7728,0.329161,-0.304042,0,-0.0250707,0.082199,-0.658323,2.05608,-5676,-233713,0,-0.0501414,-0.329161,2.30404,1.5708
20.8227,0.330411,-0.30394,0,-0.0250707,0.082199,-0.660821,2.05608,-6130,-234167,0,-0.0501414,-0.330411,2.30394,1.5708
20.8727,0.331659,-0.303833,0,-0.0250707,0.082199,-0.663319,2.05608,-6584,-234622,0,-0.0501414,-0.331659,2.30383,1.5708
