t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00041129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.0835,-0.836459,-4.54193,30.7916,0.00593412,-0.0194561,-1,1.74864,-84847,-278788,0,0.0118682,-3.14546,5.79678,-29.2208
10.1335,-0.836219,-4.54211,30.7906,0.00593412,-0.0194561,-1,1.74744,-84914,-278721,0,0.0118682,-3.1514,5.79372,-29.2198
10.1835,-0.797879,-4.57493,30.6251,1.0088,-3.30754,-1,1.5204,-97505,-266130,0,2.0176,-4.11303,5.19128,-29.0543
10.2335,-0.794359,-4.57855,30.6086,0.10088,-0.330754,-1,1.4953,-98896,-264739,0,0.20176,-4.20341,5.12247,-29.0378
10.2835,-0.792522,-4.58049,30.5998,0.0534071,-0.175105,-1,1.48187,-99641,-263994,0,0.106814,-4.25074,5.08548,-29.029
10.3335,-0.791307,-4.58179,30.594,0.0356047,-0.116737,-1,1.47285,-100141,-263494,0,0.0712094,-4.2821,5.0606,-29.0232
10.3835,-0.790501,-4.58266,30.5901,0.0237365,-0.0778245,-1,1.4668,-100477,-263158,0,0.047473,-4.30295,5.04389,-29.0193
10.4335,-0.785729,-4.58795,30.5667,0.142419,-0.466947,-1,1.43003,-102516,-261119,0,0.284838,-4.42681,4.94185,-28.9959
10.4835,-0.77761,-4.59701,30.5852,0.243299,0.369666,-1,1.45917,-100900,-262735,0.356047,0.130551,-4.34689,5.02292,-29.0144
10.5335,-0.773803,-4.60116,30.5901,0.112748,0.0972806,-1,1.46675,-100480,-263155,0.142419,0.0830777,-4.32807,5.04399,-29.0193
10.5835,-0.771387,-4.60377,30.592,0.0712094,0.0389123,-1,1.46978,-100312,-263323,0.0830777,0.0593412,-4.32181,5.05241,-29.0212
10.6335,-0.744115,-4.63745,30.4597,0.866381,-2.64603,-1,1.25189,-112395,-251240,0.0593412,1.67342,-4.99395,4.43507,-28.8889
10.6835,-0.740555,-4.64256,30.447,0.124617,-0.25293,-1,1.22986,-113616,-250019,0.047473,0.20176,-5.05587,4.37152,-28.8762
10.7335,-0.738546,-4.6455,30.4412,0.0712094,-0.116737,-1,1.21962,-114184,-249451,0.0356047,0.106814,-5.08488,4.34191,-28.8704
10.7835,-0.73412,-4.65217,30.4208,0.160221,-0.408579,-1,1.18351,-116187,-247448,0.0356047,0.284838,-5.18045,4.23713,-28.85
10.8335,-0.732193,-4.65517,30.413,0.0712094,-0.155649,-1,1.16961,-116957,-246678,0.0237365,0.118682,-5.21683,4.19668,-28.8422
10.8835,-0.730763,-4.65742,30.4081,0.0534071,-0.0972806,-1,1.16089,-117441,-246194,0.0237365,0.0830777,-5.23985,4.17125,-28.8373
10.9335,-0.729657,-4.65918,30.4052,0.0415388,-0.0583684,-1,1.15564,-117732,-245903,0.0237365,0.0593412,-5.25407,4.15594,-28.8344
10.9835,-0.728871,-4.66044,30.4023,0.0296706,-0.0583684,-1,1.15039,-118023,-245612,0.0118682,0.047473,-5.26766,4.14058,-28.8315
11.0335,-0.728244,-4.66145,30.4004,0.0237365,-0.0389123,-1,1.14687,-118218,-245417,0.0118682,0.0356047,-5.27689,4.13033,-28.8296
11.0835,-0.699398,-4.72166,30.1834,1.33518,-4.33872,-1,0.731489,-141253,-222382,0.0118682,2.65849,-6.10869,2.89029,-28.6126
11.1335,-0.697571,-4.727,30.1668,0.112748,-0.330754,-1,0.698174,-143101,-220534,0.0118682,0.213628,-6.16128,2.78885,-28.5961
11.1835,-0.696644,-4.72981,30.1591,0.0593412,-0.155649,-1,0.682428,-143974,-219661,0.0118682,0.106814,-6.18577,2.7408,-28.5883
11.2337,-0.696005,-4.7318,30.1542,0.0415388,-0.0972806,-1,0.672524,-144523,-219112,0.0118682,0.0712094,-6.20117,2.71055,-28.5834
11.2835,-0.695558,-4.73321,30.1513,0.0296706,-0.0583684,-1,0.666623,-144850,-218785,0.0118682,0.047473,-6.2105,2.69251,-28.5805
11.3335,-0.695201,-4.73434,30.1493,0.0237365,-0.0389123,-1,0.662671,-145069,-218566,0.0118682,0.0356047,-6.21691,2.68043,-28.5785
11.3835,-0.694847,-4.73547,30.1474,0.0237365,-0.0389123,-1,0.658714,-145289,-218346,0.0118682,0.0356047,-6.2233,2.66832,-28.5766
11.4335,-0.694582,-4.73632,30.1464,0.0178024,-0.0194561,-1,0.656735,-145399,-218236,0.0118682,0.0237365,-6.22678,2.66227,-28.5756
11.4835,-0.694407,-4.73689,30.1445,0.0118682,-0.0389123,-1,0.652776,-145618,-218017,0,0.0237365,-6.23254,2.65015,-28.5737
11.5335,-0.694232,-4.73746,30.1425,0.0118682,-0.0389123,-1,0.648813,-145838,-217797,0,0.0237365,-6.23828,2.63801,-28.5717
11.5835,-0.694145,-4.73774,30.1415,0.00593412,-0.0194561,-1,0.646832,-145948,-217687,0,0.0118682,-6.24114,2.63194,-28.5708
11.6335,-0.694059,-4.73802,30.1406,0.00593412,-0.0194561,-1,0.644849,-146058,-217577,0,0.0118682,-6.244,2.62587,-28.5698
11.6835,-0.684282,-4.78115,29.9956,0.884184,-2.89896,-1,0.343662,-162760,-200875,0,1.76837,-6.60195,1.69305,-28.4248
11.7335,-0.683567,-4.78614,29.9791,0.10088,-0.330754,-1,0.308734,-164697,-198938,0,0.20176,-6.63409,1.5836,-28.4083
11.7835,-0.683222,-4.78879,29.9703,0.0534071,-0.175105,-1,0.290202,-165725,-197910,0,0.106814,-6.65038,1.52543,-28.3995
11.8335,-0.683005,-4.79056,29.9645,0.0356047,-0.116737,-1,0.27784,-166410,-197225,0,0.0712094,-6.66094,1.48659,-28.3937
11.8835,-0.682128,-4.79881,29.9372,0.166155,-0.544772,-1,0.220042,-169615,-194020,0,0.332311,-6.70726,1.30456,-28.3664
11.9335,-0.681845,-4.80207,29.9265,0.0652753,-0.214017,-1,0.197282,-170877,-192758,0,0.130551,-6.7241,1.23269,-28.3557
11.9835,-0.681684,-4.80414,29.9197,0.0415388,-0.136193,-1,0.18279,-171681,-191954,0,0.0830777,-6.73441,1.18688,-28.3489
12.0335,-0.681576,-4.80562,29.9149,0.0296706,-0.0972806,-1,0.172427,-172256,-191379,0,0.0593412,-6.74159,1.15408,-28.3441
12.0835,-0.681496,-4.8068,29.911,0.0237365,-0.0778245,-1,0.164138,-172715,-190920,0,0.047473,-6.74722,1.12784,-28.3402
12.1335,-0.680835,-4.82726,29.8439,0.409454,-1.34247,-1,0.0208911,-180659,-182976,0,0.818908,-6.82812,0.672125,-28.2731
12.1835,-0.680874,-4.83171,29.8293,0.0890118,-0.291842,-1,-0.0102808,-182388,-181247,0,0.178024,-6.84165,0.572407,-28.2585
12.2335,-0.683028,-4.86338,29.7252,0.634951,-2.08181,-1,-0.232192,-194694,-168941,0,1.2699,-6.8958,-0.14318,-28.1544
12.2835,-0.683633,-4.8681,29.7096,0.0949459,-0.311298,-1,-0.265255,-196527,-167108,0,0.189892,-6.89748,-0.250659,-28.1388
12.3335,-0.684005,-4.87074,29.7008,0.0534071,-0.175105,-1,-0.283782,-197554,-166081,0,0.106814,-6.8977,-0.310985,-28.1301
12.3838,-0.684268,-4.87251,29.695,0.0356047,-0.116737,-1,-0.296215,-198244,-165391,0,0.0712094,-6.89754,-0.351508,-28.1242
12.4335,-0.684447,-4.87368,29.6911,0.0237365,-0.0778245,-1,-0.304398,-198698,-164937,0,0.047473,-6.89731,-0.378195,-28.1203
12.4835,-0.684585,-4.87456,29.6882,0.0178024,-0.0583684,-1,-0.310567,-199040,-164595,0,0.0356047,-6.89707,-0.398323,-28.1174
12.5335,-0.684725,-4.87544,29.6853,0.0178024,-0.0583684,-1,-0.316729,-199382,-164253,0,0.0356047,-6.89676,-0.418437,-28.1145
12.5835,-0.68482,-4.87602,29.6833,0.0118682,-0.0389123,-1,-0.320837,-199609,-164026,0,0.0237365,-6.89653,-0.431853,-28.1125
12.6335,-0.684916,-4.87661,29.6814,0.0118682,-0.0389123,-1,-0.324949,-199837,-163798,0,0.0237365,-6.89627,-0.445283,-28.1106
12.6835,-0.685014,-4.87719,29.6794,0.0118682,-0.0389123,-1,-0.329056,-200065,-163570,0,0.0237365,-6.89599,-0.4587,-28.1086
12.7335,-0.685063,-4.87748,29.6785,0.00593412,-0.0194561,-1,-0.331109,-200179,-163456,0,0.0118682,-6.89583,-0.465407,-28.1077
12.785,-0.726075,-4.98699,29.2951,2.27277,-7.4517,-1,-1.09613,-242603,-121032,0,4.54554,-6.33594,-3.03333,-27.7243
12.8335,-0.72898,-4.99163,29.2771,0.112748,-0.369666,-1,-1.12884,-244417,-119218,0,0.225497,-6.28592,-3.14666,-27.7063
12.8835,-0.738642,-5.00587,29.2207,0.344179,-1.12846,-1,-1.2292,-249982,-113653,0,0.688358,-6.11569,-3.4966,-27.6499
12.9335,-0.741091,-5.00922,29.2071,0.0830777,-0.272386,-1,-1.25283,-251292,-112343,0,0.166155,-6.07169,-3.57952,-27.6363
12.9835,-0.742513,-5.01112,29.1993,0.047473,-0.155649,-1,-1.26623,-252036,-111599,0,0.0949459,-6.04602,-3.62667,-27.6285
13.0335,-0.743408,-5.0123,29.1945,0.0296706,-0.0972806,-1,-1.27457,-252498,-111137,0,0.0593412,-6.0298,-3.65603,-27.6237
13.0835,-0.744129,-5.01325,29.1906,0.0237365,-0.0778245,-1,-1.28123,-252867,-110768,0,0.047473,-6.01671,-3.67947,-27.6198
13.1335,-0.952398,-5.13313,28.4027,4.80664,-15.7595,-1,-2.1126,-298971,-64664,0,9.61327,-1.8575,-6.95257,-26.8319
13.1835,-0.957997,-5.13379,28.3842,0.112748,-0.369666,-1,-2.11766,-299251,-64384,0,0.225497,-1.73429,-6.98577,-26.8134
13.2335,-0.960652,-5.13408,28.3754,0.0534071,-0.175105,-1,-2.1198,-299370,-64265,0,0.106814,-1.67574,-7.0007,-26.8046
13.2835,-0.962424,-5.13425,28.3696,0.0356047,-0.116737,-1,-2.12114,-299444,-64191,0,0.0712094,-1.63663,-7.01037,-26.7988
13.3335,-0.969228,-5.13482,28.3472,0.136485,-0.447491,-1,-2.1256,-299691,-63944,0,0.272969,-1.48611,-7.04532,-26.7764
13.3835,-0.972187,-5.13503,28.3375,0.0593412,-0.194561,-1,-2.1272,-299780,-63855,0,0.118682,-1.42051,-7.05945,-26.7667
13.4335,-0.974259,-5.13515,28.3307,0.0415388,-0.136193,-1,-2.12821,-299836,-63799,0,0.0830777,-1.37449,-7.06897,-26.7599
13.4835,-1.01906,-5.13438,28.1838,0.896052,-2.93788,-0.738172,-2.12575,-252095,-16330,0,1.7921,-0.369538,-7.19731,-26.613
13.5335,-1.02408,-5.13388,28.1672,0.10088,-0.330754,-0.50986,-2.12259,-210408,25005,0,0.20176,-0.255465,-7.20249,-26.5964
13.5835,-1.02674,-5.13359,28.1585,0.0534071,-0.175105,-0.389042,-2.12068,-188335,46866,0,0.106814,-0.195099,-7.20446,-26.5877
13.6335,-1.03736,-5.13248,28.1818,0.213628,0.466947,-0.74696,-2.1254,-253673,-17947,0.356047,0.0712094,-0.373942,-7.19781,-26.611
13.6835,-1.04209,-5.13206,28.1896,0.0949459,0.155649,-0.868531,-2.12672,-275850,-39978,0.142419,0.047473,-0.434689,-7.19467,-26.6188
13.7335,-1.06743,-5.12901,28.1195,0.510334,-1.40084,0.0905724,-2.11025,-100555,133490,0.0830777,0.937591,0.0445153,-7.20834,-26.5487
13.7835,-1.08262,-5.12632,28.0787,0.308574,-0.817157,0.648896,-2.09586,1756,234205,0.0593412,0.557807,0.323476,-7.20082,-26.5079
13.8335,-1.0896,-5.12488,28.0631,0.142419,-0.311298,0.858854,-2.08945,40285,272024,0.047473,0.237365,0.428379,-7.19497,-26.4923
13.8835,-1.14206,-5.10875,27.889,1.09781,-3.48265,1,-1.98366,71815,291820,0.0356047,2.16002,1.61381,-7.01671,-26.3182
13.9335,-1.14782,-5.10636,27.8744,0.124617,-0.291842,1,-1.97201,72461,291174,0.0356047,0.213628,1.70977,-6.99246,-26.3036
13.9835,-1.15948,-5.10117,27.8364,0.255167,-0.758789,1,-1.93975,74249,289386,0.0237365,0.486598,1.96103,-6.92282,-26.2656
14.0335,-1.16855,-5.09676,27.8073,0.20176,-0.583684,1,-1.91303,75731,287904,0.0237365,0.379784,2.15213,-6.86279,-26.2365
14.0835,-1.17225,-5.09487,27.7975,0.0830777,-0.194561,1,-1.90376,76245,287390,0.0237365,0.142419,2.21463,-6.84155,-26.2267
14.1335,-1.17435,-5.09378,27.7917,0.047473,-0.116737,1,-1.89812,76558,287077,0.0118682,0.0830777,2.25215,-6.82851,-26.2209
14.1835,-1.17593,-5.09295,27.7878,0.0356047,-0.0778245,1,-1.89431,76769,286866,0.0118682,0.0593412,2.27693,-6.8197,-26.217
14.2335,-1.17724,-5.09225,27.7849,0.0296706,-0.0583684,1,-1.89144,76928,286707,0.0118682,0.047473,2.29534,-6.81303,-26.2141
14.2835,-1.17829,-5.09169,27.7829,0.0237365,-0.0389123,1,-1.88952,77035,286600,0.0118682,0.0356047,2.3074,-6.80855,-26.2121
14.3335,-1.18401,-5.08856,27.7635,0.130551,-0.389123,1,-1.86991,78123,285512,0.0118682,0.249233,2.43288,-6.76244,-26.1927
14.3835,-1.20377,-5.0765,27.6895,0.462861,-1.47867,1,-1.78896,82611,281024,0.0118682,0.913854,2.90264,-6.56511,-26.1188
14.4335,-1.20771,-5.07386,27.6759,0.0949459,-0.272386,1,-1.77297,83499,280136,0.0118682,0.178024,2.98705,-6.52499,-26.1051
14.4835,-1.23795,-5.05037,27.5523,0.765501,-2.47093,1,-1.61316,92361,271274,0.0118682,1.51913,3.73043,-6.10935,-25.9815
14.5335,-1.24906,-5.04011,27.5047,0.30264,-0.95335,1,-1.54482,96150,267485,0.0118682,0.593412,4.00204,-5.92512,-25.9339
14.5835,-1.26948,-5.02154,27.5679,0.551873,1.26465,1,-1.6347,91166,272469,0.937591,0.166155,3.59203,-6.16531,-25.9971
14.6335,-1.27847,-5.0138,27.5582,0.237365,-0.194561,1,-1.6213,91909,271726,0.178024,0.296706,3.63998,-6.13012,-25.9874
14.6835,-1.28492,-5.00811,27.5456,0.172089,-0.25293,1,-1.60365,92888,270747,0.0949459,0.249233,3.70859,-6.08366,-25.9748
14.7335,-1.28846,-5.00494,27.5417,0.0949459,-0.0778245,1,-1.59816,93192,270443,0.0712094,0.118682,3.72749,-6.06919,-25.9709
14.7835,-1.29066,-5.00295,27.5397,0.0593412,-0.0389123,1,-1.59541,93345,270290,0.047473,0.0712094,3.73632,-6.06193,-25.9689
14.8335,-1.29242,-5.00136,27.5378,0.047473,-0.0389123,1,-1.59266,93498,270137,0.0356047,0.0593412,3.74573,-6.05466,-25.967
14.8835,-1.29396,-4.99996,27.5368,0.0415388,-0.0194561,1,-1.59128,93574,270061,0.0356047,0.047473,3.74955,-6.05101,-25.966
14.9335,-1.30555,-4.9889,27.4882,0.320442,-0.972806,1,-1.52035,97507,266128,0.0237365,0.617148,4.02329,-5.86194,-25.9174
14.9835,-1.31115,-4.98317,27.4658,0.160221,-0.447491,1,-1.4865,99384,264251,0.0237365,0.296706,4.14545,-5.77053,-25.895
15.0335,-1.3186,-4.97511,27.4337,0.219562,-0.642052,1,-1.43665,102149,261486,0.0237365,0.415388,4.31752,-5.6347,-25.8629
15.0835,-1.33079,-4.96172,27.4502,0.361981,0.330754,1,-1.46253,100714,262921,0.462861,0.261101,4.2056,-5.70522,-25.8794
15.1335,-1.34189,-4.94937,27.4211,0.332311,-0.583684,1,-1.41665,103258,260377,0.154287,0.510334,4.35359,-5.58038,-25.8503
15.1835,-1.36274,-4.92662,27.4697,0.617148,0.972806,1,-1.49245,99054,264581,0.913854,0.320442,4.04623,-5.78473,-25.8989
15.2335,-1.3681,-4.92107,27.4736,0.154287,0.0778245,1,-1.49837,98726,264909,0.178024,0.130551,4.01598,-5.80042,-25.9028
15.2835,-1.3712,-4.91788,27.4746,0.0890118,0.0194561,1,-1.49984,98645,264990,0.0949459,0.0830777,4.00588,-5.80432,-25.9038
15.3335,-1.37348,-4.91554,27.4755,0.0652753,0.0194561,1,-1.50131,98563,265072,0.0712094,0.0593412,3.99697,-5.80821,-25.9047
15.3835,-1.3784,-4.9104,27.46,0.142419,-0.311298,1,-1.47758,99879,263756,0.047473,0.237365,4.07977,-5.74535,-25.8892
15.4335,-1.38104,-4.90758,27.4532,0.0771436,-0.136193,1,-1.46709,100461,263174,0.0356047,0.118682,4.11494,-5.71745,-25.8824
15.4835,-1.38286,-4.90562,27.4503,0.0534071,-0.0583684,1,-1.46257,100712,262923,0.0356047,0.0712094,4.12894,-5.70542,-25.8795
15.5335,-1.38882,-4.89902,27.425,0.178024,-0.505859,1,-1.42289,102912,260723,0.0237365,0.332311,4.26299,-5.5993,-25.8542
15.5835,-1.39135,-4.89611,27.4162,0.0771436,-0.175105,1,-1.40895,103685,259950,0.0237365,0.130551,4.30798,-5.56179,-25.8454
15.6335,-1.41666,-4.49991,26.1184,7.93985,-25.9545,1,1.16274,246296,117339,0.0237365,15.856,6.2011,2.40876,-24.5476
15.6835,-1.36455,-4.43983,25.8596,1.59034,-5.17533,1,1.58262,269581,94054,0.0118682,3.16882,5.29916,3.90541,-24.2888
15.7335,-1.3603,-4.43612,25.8431,0.112748,-0.330754,1,1.60613,270885,92750,0.0118682,0.213628,5.22824,3.99244,-24.2723
15.7835,-1.34964,-4.42667,25.8723,0.284838,0.583684,1,1.56433,268567,95068,0.462861,0.106814,5.32831,3.83833,-24.3015
15.8335,-1.34149,-4.41932,25.8616,0.219562,-0.214017,1,1.5798,269424,94211,0.154287,0.284838,5.27597,3.89504,-24.2908
15.8835,-1.33772,-4.41596,25.8587,0.10088,-0.0583684,1,1.58399,269657,93978,0.0830777,0.118682,5.25954,3.91042,-24.2879
15.9335,-1.33506,-4.4136,25.8567,0.0712094,-0.0389123,1,1.58677,269811,93824,0.0593412,0.0830777,5.24836,3.92064,-24.2859
15.9835,-1.33306,-4.41184,25.8557,0.0534071,-0.0194561,1,1.58816,269888,93747,0.047473,0.0593412,5.24187,3.92574,-24.2849
16.0335,-1.3315,-4.41046,25.8548,0.0415388,-0.0194561,1,1.58955,269965,93670,0.0356047,0.047473,5.23597,3.93084,-24.284
16.0835,-1.33016,-4.40929,25.8548,0.0356047,0,1,1.58955,269965,93670,0.0356047,0.0356047,5.23419,3.93084,-24.284
16.1335,-1.32364,-4.40368,25.8304,0.172089,-0.486403,1,1.62378,271863,91772,0.0237365,0.320442,5.12842,4.05689,-24.2596
16.1835,-1.31324,-4.3953,25.7906,0.267035,-0.797701,1,1.67781,274860,88775,0.0237365,0.510334,4.94924,4.25788,-24.2198
16.2335,-1.30756,-4.39101,25.7711,0.142419,-0.389123,1,1.70321,276268,87367,0.0237365,0.261101,4.85835,4.35328,-24.2003
16.2835,-1.29545,-4.38245,25.7244,0.296706,-0.933894,1,1.76151,279501,84134,0.0118682,0.581544,4.63507,4.57492,-24.1536
16.3335,-1.28471,-4.37554,25.6845,0.255167,-0.797701,1,1.8083,282096,81539,0.0118682,0.498466,4.43616,4.7559,-24.1137
16.3835,-1.28116,-4.37339,25.6729,0.0830777,-0.233474,1,1.82145,282825,80810,0.0118682,0.154287,4.3762,4.80732,-24.1021
16.4335,-1.27887,-4.37202,25.666,0.0534071,-0.136193,1,1.829,283244,80391,0.0118682,0.0949459,4.34069,4.837,-24.0952
16.4835,-1.27733,-4.37112,25.6622,0.0356047,-0.0778245,1,1.83329,283481,80154,0.0118682,0.0593412,4.32005,4.85385,-24.0914
16.5335,-1.27605,-4.37037,25.6592,0.0296706,-0.0583684,1,1.83648,283658,79977,0.0118682,0.047473,4.30438,4.86644,-24.0884
16.5835,-1.25697,-4.36014,25.5902,0.433191,-1.38139,1,1.90739,287591,76044,0.0118682,0.854513,3.93672,5.15108,-24.0194
16.6335,-1.25269,-4.35808,25.5766,0.0949459,-0.272386,1,1.92032,288308,75327,0.0118682,0.178024,3.86147,5.20418,-24.0058
16.6835,-1.25028,-4.35694,25.5698,0.0534071,-0.136193,1,1.92665,288659,74976,0.0118682,0.0949459,3.82326,5.23035,-23.999
16.7335,-1.23146,-4.34888,25.5046,0.409454,-1.30356,1,1.98267,291765,71870,0.0118682,0.80704,3.45407,5.46756,-23.9338
16.7835,-1.21497,-4.34299,25.4472,0.350113,-1.14791,1,2.02506,294116,69519,0,0.700226,3.1172,5.65621,-23.8764
16.8335,-1.21101,-4.34173,25.4336,0.0830777,-0.272386,1,2.03415,294620,69015,0,0.166155,3.03574,5.69811,-23.8628
16.8835,-1.20874,-4.34104,25.4258,0.047473,-0.155649,1,2.03917,294899,68736,0,0.0949459,2.98893,5.72155,-23.855
16.9335,-1.20219,-4.33914,25.4034,0.136485,-0.447491,1,2.05293,295661,67974,0,0.272969,2.85333,5.78692,-23.8326
16.9835,-1.19933,-4.33836,25.3937,0.0593412,-0.194561,1,2.05859,295975,67660,0,0.118682,2.79393,5.81439,-23.8229
17.0335,-1.1976,-4.33791,25.3878,0.0356047,-0.116737,1,2.06189,296158,67477,0,0.0712094,2.75816,5.8306,-23.817
17.0835,-1.19617,-4.33754,25.383,0.0296706,-0.0972806,1,2.06459,296308,67327,0,0.0593412,2.72829,5.84394,-23.8122
17.1335,-1.16622,-4.33146,25.2828,0.611214,-2.00398,1,2.10925,298785,64850,0,1.22243,2.09961,6.08598,-23.712
17.1835,-1.16152,-4.33079,25.2672,0.0949459,-0.311298,1,2.1143,299065,64570,0,0.189892,1.99988,6.11788,-23.6964
17.2335,-1.15298,-4.32976,25.239,0.172089,-0.564228,1,2.12215,299500,64135,0,0.344179,1.81789,6.17175,-23.6682
17.2835,-1.14973,-4.32943,25.2283,0.0652753,-0.214017,1,2.12469,299641,63994,0,0.130551,1.74847,6.19083,-23.6575
17.3335,-1.13257,-4.32827,25.1719,0.344179,-1.12846,1,2.13405,300160,63475,0,0.688358,1.37948,6.27907,-23.6011
17.3835,-1.1106,-4.3282,25.0999,0.439125,-1.43975,1,2.13615,300276,63359,0,0.87825,0.902028,6.36128,-23.5291
17.4335,-1.10615,-4.32838,25.0853,0.0890118,-0.291842,1,2.13522,300225,63410,0,0.178024,0.804691,6.37373,-23.5145
17.4835,-1.10378,-4.3285,25.0775,0.047473,-0.155649,1,2.13455,300188,63447,0,0.0949459,0.752695,6.37979,-23.5067
17.5335,-1.102,-4.3286,25.0717,0.0356047,-0.116737,1,2.13395,300155,63480,0,0.0712094,0.71366,6.38407,-23.5009
17.5835,-1.10082,-4.32868,25.0678,0.0237365,-0.0778245,1,2.13352,300131,63504,0,0.047473,0.68763,6.38679,-23.497
17.6335,-1.09993,-4.32874,25.0649,0.0178024,-0.0583684,1,2.13317,300111,63524,0,0.0356047,0.668096,6.38877,-23.4941
17.6835,-1.07839,-4.33097,24.9939,0.433191,-1.4203,0.381641,2.11913,186904,-48125,0,0.866381,0.191513,6.4193,-23.4231
17.7335,-1.07399,-4.33162,24.9793,0.0890118,-0.291842,0.185231,2.11492,150959,-83603,0,0.178024,0.0933797,6.42138,-23.4085
17.7835,-1.07164,-4.33199,24.9715,0.047473,-0.155649,0.0804155,2.11249,131767,-102525,0,0.0949459,0.0410106,6.42191,-23.4007
17.8335,-1.06259,-4.33361,24.9413,0.183958,-0.60314,-0.325498,2.10187,57376,-175739,0,0.367915,-0.161798,6.42008,-23.3705
17.8835,-1.05445,-4.3353,24.9141,0.166155,-0.544772,-0.691995,2.09064,-9881,-241752,0,0.332311,-0.344913,6.41318,-23.3433
17.9335,-1.05127,-4.33602,24.9034,0.0652753,-0.214017,-0.835828,2.08581,-36301,-267635,0,0.130551,-0.416777,6.40911,-23.3326
17.9835,-1.04177,-4.3384,24.8713,0.195826,-0.642052,-1,2.06987,-67034,-296601,0,0.391652,-0.632052,6.39227,-23.3005
18.0345,-1.02927,-4.34204,24.8286,0.255167,-0.836614,-1,2.04538,-68392,-295243,0,0.510334,-0.917428,6.35918,-23.2578
18.0835,-1.02567,-4.34319,24.8162,0.0771436,-0.25293,-1,2.03757,-68825,-294810,0,0.154287,-0.999875,6.34731,-23.2454
18.1335,-1.02341,-4.34394,24.8084,0.047473,-0.155649,-1,2.03251,-69106,-294529,0,0.0949459,-1.05165,6.33932,-23.2376
18.1835,-1.02201,-4.34441,24.8035,0.0296706,-0.0972806,-1,2.02928,-69285,-294350,0,0.0593412,-1.08396,6.33412,-23.2327
18.2335,-0.986137,-4.35928,24.6762,0.77737,-2.54875,-1,1.92804,-74899,-288736,0,1.55474,-1.91818,6.14276,-23.1054
18.2835,-0.981627,-4.36154,24.6597,0.10088,-0.330754,-1,1.91256,-75758,-287877,0,0.20176,-2.02458,6.11015,-23.0889
18.3335,-0.844948,-4.50006,24.0217,3.89278,-12.7632,-1,0.970216,-128015,-235620,0,7.78556,-5.45031,3.64127,-22.4509
18.3835,-0.837517,-4.51624,23.9633,0.356047,-1.16737,-1,0.85764,-134258,-229377,0,0.712094,-5.67126,3.31656,-22.3925
18.4335,-1.0828,-4.99194,22.2085,10.7052,-35.0989,-1,-2.07484,-296877,-66758,0,21.4103,-2.56488,-6.59402,-20.6377
18.4835,-1.09912,-4.99508,22.154,0.332311,-1.08954,-1,-2.09803,-298163,-65472,0,0.664621,-2.21864,-6.72435,-20.5832
18.5335,-1.10937,-4.9968,22.1608,0.207694,0.136193,-1,-2.09547,-298020,-65615,0.249233,0.166155,-2.27482,-6.70903,-20.59
18.5835,-1.14854,-5.00132,22.051,0.789238,-2.19854,-1,-2.12482,-299648,-63987,0.118682,1.45979,-1.56514,-6.92011,-20.4802
18.6335,-1.15535,-5.00169,22.0403,0.136485,-0.214017,-1,-2.12632,-299731,-63904,0.0712094,0.20176,-1.49783,-6.9365,-20.4695
18.6835,-1.1595,-5.00188,22.0364,0.0830777,-0.0778245,-1,-2.1268,-299758,-63877,0.0593412,0.106814,-1.47497,-6.94228,-20.4656
18.7335,-1.16246,-5.00201,22.0344,0.0593412,-0.0389123,-1,-2.12703,-299771,-63864,0.047473,0.0712094,-1.46443,-6.94514,-20.4636
18.7835,-1.17642,-5.00234,21.9945,0.278904,-0.797701,-1,-2.12996,-299933,-63702,0.0356047,0.522203,-1.20004,-6.99833,-20.4237
18.8335,-1.19301,-5.00198,21.944,0.332311,-1.01172,-1,-2.12878,-299868,-63767,0.0237365,0.640885,-0.861558,-7.05044,-20.3732
18.8835,-1.19775,-5.00173,21.9323,0.0949459,-0.233474,-1,-2.12774,-299810,-63825,0.0237365,0.166155,-0.783958,-7.06004,-20.3615
18.9335,-1.41617,-4.8947,21.1387,4.86004,-15.8567,1,-1.4184,103161,260474,0.0237365,9.69635,4.25881,-5.60401,-19.5679
18.9835,-1.42023,-4.88998,21.1222,0.124617,-0.330754,1,-1.39192,104629,259006,0.0237365,0.225497,4.34459,-5.53293,-19.5514
19.0335,-1.43395,-4.87321,21.0901,0.433191,-0.642052,1,-1.33939,107542,256093,0.237365,0.629017,4.49828,-5.39099,-19.5193
19.0835,-1.43836,-4.86762,21.0862,0.142419,-0.0778245,1,-1.33293,107901,255734,0.118682,0.166155,4.51211,-5.37345,-19.5154
19.1335,-1.44092,-4.86435,21.0843,0.0830777,-0.0389123,1,-1.32969,108080,255555,0.0712094,0.0949459,4.5184,-5.36467,-19.5135
19.1835,-1.44545,-4.85847,21.0697,0.148353,-0.291842,1,-1.30523,109437,254198,0.0593412,0.237365,4.58883,-5.29817,-19.4989
19.2335,-1.46539,-4.82901,20.9608,0.712094,-2.17909,1,-1.11447,120015,243620,0.047473,1.37672,5.10169,-4.77027,-19.39
