t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.2984,-37.8165,71.5075,43.1742,0.925723,0,1,0.978135,236059,127576,0.925723,0.925723,76.3781,-20.6826,-41.6034
19.3484,-37.7948,71.4839,43.1334,0.640885,-0.817157,1,0.980649,236199,127436,0.391652,0.890118,77.1271,-17.5462,-41.5626
19.3984,-37.758,71.4464,43.2413,1.05034,2.15963,1,0.970592,235641,127994,1.70903,0.391652,74.7347,-25.7526,-41.6705
19.4484,-37.6477,71.3455,43.2413,2.9908,0,1,0.970592,235641,127994,2.9908,2.9908,74.5852,-25.7526,-41.6705
19.4984,-37.586,71.289,43.2413,1.67342,0,1,0.970592,235641,127994,1.67342,1.67342,74.5015,-25.7526,-41.6705
19.5484,-37.4086,71.1268,43.2413,4.80664,0,1,0.970592,235641,127994,4.80664,4.80664,74.2611,-25.7526,-41.6705
19.5984,-37.2797,71.0425,43.5653,3.07981,6.47889,1,0.878076,230511,133124,5.05587,1.10375,62.0489,-48.0269,-41.9945
19.6484,-37.206,71.0049,43.4573,1.65562,-2.15963,1,0.91937,232801,130834,0.996932,2.31431,66.7804,-41.0651,-41.8865
19.6984,-37.0242,70.5214,42.0847,10.3254,-27.4331,1,0.509227,210056,153579,1.95826,18.6925,53.0119,57.0588,-40.5139
19.7484,-37.1144,70.2551,42.0847,5.62555,0,1,0.509227,210056,153579,5.62555,5.62555,52.7308,57.0588,-40.5139
19.7984,-37.291,69.7342,42.0847,11.0019,0,1,0.509227,210056,153579,11.0019,11.0019,52.1808,57.0588,-40.5139
19.8484,-37.3893,69.4442,42.0847,6.12401,0,1,0.509227,210056,153579,6.12401,6.12401,51.8746,57.0588,-40.5139
19.8984,-38.109,67.3408,42.0789,44.4703,-0.116737,1,0.504089,209772,153863,44.4347,44.5059,49.3176,57.3541,-40.5081
19.9484,-38.2834,66.836,42.0789,10.6814,0,1,0.504089,209772,153863,10.6814,10.6814,48.7835,57.3541,-40.5081
19.9984,-38.3059,66.7591,42.1723,1.60221,1.86779,1,0.587324,214387,149248,2.17189,1.03254,53.8401,52.5579,-40.6015
20.0484,-37.2584,66.5795,45.4526,21.256,65.6061,-1,-0.660367,-218438,-145197,41.2659,1.24617,-60.5173,-43.5471,-43.8818
20.0984,-37.7467,64.7724,51.4089,37.4384,119.13,-1,-0.368463,-202250,-161385,73.773,1.10375,-41.4832,-60.3683,-49.8381
20.1484,-37.6921,64.8923,51.4089,2.63475,0,-1,-0.368463,-202250,-161385,2.63475,2.63475,-41.6149,-60.3683,-49.8381
20.1984,-37.6663,64.9635,51.5695,1.5132,3.21026,-1,-0.521446,-210734,-152901,2.49233,0.534071,-50.8089,-52.9303,-49.9988
20.2484,-37.6544,65.0283,51.7387,1.31737,3.38537,-1,-0.66748,-218832,-144803,2.34991,0.284838,-59.0607,-43.6149,-50.1679
20.2984,-37.6447,65.1275,51.7387,1.99386,0,-1,-0.66748,-218832,-144803,1.99386,1.99386,-59.1603,-43.6149,-50.1679
20.3484,-37.6494,65.2378,52.0189,2.20749,5.60337,-1,-0.864011,-229731,-133904,3.91652,0.498466,-69.0244,-25.5368,-50.4481
20.3984,-37.6535,65.2587,52.0423,0.427257,0.466947,-1,-0.877451,-230476,-133159,0.569675,0.284838,-69.623,-23.9184,-50.4715
20.4484,-37.6562,65.2709,52.0539,0.249233,0.233474,-1,-0.883987,-230839,-132796,0.320442,0.178024,-69.9099,-23.1041,-50.4832
20.4984,-37.6581,65.2796,52.0598,0.178024,0.116737,-1,-0.887209,-231017,-132618,0.213628,0.142419,-70.0525,-22.6955,-50.489
20.5484,-37.6595,65.2857,52.0627,0.124617,0.0583684,-1,-0.888808,-231106,-132529,0.142419,0.106814,-70.1246,-22.491,-50.4919
20.5984,-37.6607,65.2909,52.0627,0.106814,0,-1,-0.888808,-231106,-132529,0.106814,0.106814,-70.13,-22.491,-50.4919
20.6484,-37.6617,65.2952,52.0656,0.0890118,0.0583684,-1,-0.890398,-231194,-132441,0.106814,0.0712094,-70.1998,-22.2863,-50.4948
20.6984,-37.6625,65.2987,52.0656,0.0712094,0,-1,-0.890398,-231194,-132441,0.0712094,0.0712094,-70.2033,-22.2863,-50.4948
20.7484,-37.6633,65.3021,52.0656,0.0712094,0,-1,-0.890398,-231194,-132441,0.0712094,0.0712094,-70.2069,-22.2863,-50.4948
20.7984,-37.6811,65.3784,52.0656,1.56661,0,-1,-0.890398,-231194,-132441,1.56661,1.56661,-70.2852,-22.2863,-50.4948
20.8484,-37.6844,65.5279,51.6512,2.9908,-8.28831,-1,-0.596562,-214900,-148735,0.462861,5.51873,-55.507,-48.7328,-50.0804
20.8984,-37.439,66.8283,51.6483,26.4721,-0.0583684,-1,-0.594101,-214763,-148872,26.4543,26.4899,-56.6879,-48.8965,-50.0775
20.9484,-37.4204,66.9062,51.5549,1.60221,-1.86779,-1,-0.51405,-210324,-153311,1.03254,2.17189,-51.961,-53.9735,-49.9841
20.9984,-17.5032,141.09,302.921,1534.14,5020.5,-1,-0.518018,-210544,-153091,3065.39,2.88398,-130.782,-50.4807,-301.35
21.0484,-17.4191,141.251,302.442,3.63168,-9.57242,-1,-0.769992,-224517,-139118,0.712094,6.55127,-93.0716,-105.032,-300.872
21.0984,-17.3172,141.338,302.165,2.68816,-5.545,-1,-0.838973,-228342,-135293,0.996932,4.37938,-60.8996,-126.516,-300.594
21.1484,-17.2693,141.369,302.165,1.13935,0,-1,-0.838973,-228342,-135293,1.13935,1.13935,-60.9566,-126.516,-300.594
21.1984,-17.2055,141.408,302.118,1.4954,-0.933894,-1,-0.844433,-228645,-134990,1.21056,1.78024,-55.0593,-129.225,-300.548
21.2484,-17.1424,141.445,302.118,1.45979,0,-1,-0.844433,-228645,-134990,1.45979,1.45979,-55.1323,-129.225,-300.548
21.2984,-17.0869,141.477,302.118,1.28177,0,-1,-0.844433,-228645,-134990,1.28177,1.28177,-55.1964,-129.225,-300.548
21.3484,-17.0266,141.515,302.189,1.42419,1.40084,-1,-0.835255,-228136,-135499,1.85145,0.996932,-64.1753,-125.043,-300.618
21.3984,-16.9736,141.551,302.189,1.28177,0,-1,-0.835255,-228136,-135499,1.28177,1.28177,-64.2394,-125.043,-300.618
21.4484,-16.9154,141.595,302.293,1.45979,2.10126,-1,-0.813468,-226928,-136707,2.10068,0.818908,-77.0623,-117.619,-300.723
21.4984,-16.861,141.641,302.293,1.42419,0,-1,-0.813468,-226928,-136707,1.42419,1.42419,-77.1335,-117.619,-300.723
21.5484,-16.7024,141.744,302.051,3.7919,-4.84458,-1,-0.850646,-228990,-134645,2.31431,5.2695,-46.8653,-132.707,-300.481
21.5984,-16.6353,141.778,302.051,1.4954,0,-1,-0.850646,-228990,-134645,1.4954,1.4954,-46.9401,-132.707,-300.481
21.6484,-16.5487,141.817,301.99,1.90485,-1.22574,-1,-0.852378,-229086,-134549,1.531,2.2787,-38.8211,-135.335,-300.419
21.6984,-16.4806,141.848,302.048,1.4954,1.16737,-1,-0.850702,-228993,-134642,1.85145,1.13935,-46.7233,-132.838,-300.478
21.7484,-16.4104,141.883,302.06,1.56661,0.233474,-1,-0.849997,-228954,-134681,1.63782,1.4954,-48.3491,-132.283,-300.489
21.7984,-16.3483,141.916,302.098,1.40639,0.758789,-1,-0.846839,-228779,-134856,1.63782,1.17496,-53.4025,-130.353,-300.527
21.8484,-16.2867,141.951,302.139,1.42419,0.817157,-1,-0.842003,-228510,-135125,1.67342,1.17496,-58.7536,-128.061,-300.568
21.8984,-16.2242,141.991,302.171,1.4776,0.642052,-1,-0.837157,-228242,-135393,1.67342,1.28177,-62.9079,-126.108,-300.6
21.9484,-16.1694,142.029,302.232,1.33518,1.22574,-1,-0.825404,-227590,-136045,1.70903,0.961327,-70.5794,-122.017,-300.661
21.9984,-16.1109,142.074,302.27,1.4776,0.758789,-1,-0.816496,-227096,-136539,1.70903,1.24617,-75.2317,-119.25,-300.699
22.0484,-15.9659,142.344,303.07,6.12401,15.9929,-1,-0.383576,-203089,-160546,11.0019,1.24617,-138.228,-29.0565,-301.499
22.0984,-15.9427,142.48,302.921,2.75937,-2.97679,-1,-0.494117,-209219,-154416,1.85145,3.66729,-132.528,-49.2439,-301.35
22.1484,-15.9224,142.578,303,2.01167,1.57595,-1,-0.436638,-206031,-157604,2.49233,1.531,-136.095,-38.6533,-301.429
22.1984,-15.8913,142.766,303,3.8097,0,-1,-0.436638,-206031,-157604,3.8097,3.8097,-136.285,-38.6533,-301.429
22.2484,-16.2561,143.376,304.406,14.2063,28.1336,-1,0.688574,-143633,-220002,22.787,5.62555,-60.9531,128.593,-302.836
22.2984,-20.3333,144.777,304.401,86.2346,-0.116737,-1,0.684958,-143833,-219802,86.199,86.2702,-66.0139,128.222,-302.83
22.3484,-20.3778,144.793,304.386,0.943525,-0.291842,-1,0.675181,-144376,-219259,0.854513,1.03254,-67.925,127.245,-302.815
22.3984,-20.4578,144.82,304.43,1.69122,0.875526,-1,0.704133,-142770,-220865,1.95826,1.42419,-62.3766,130.097,-302.859
22.4484,-20.621,144.871,304.43,3.41805,0,-1,0.704133,-142770,-220865,3.41805,3.41805,-62.5476,130.097,-302.859
22.4984,-20.6906,144.896,304.363,1.4776,-1.34247,-1,0.658911,-145278,-218357,1.06814,1.88705,-71.2,125.61,-302.792
22.5484,-20.8731,144.967,304.363,3.91652,0,-1,0.658911,-145278,-218357,3.91652,3.91652,-71.3958,125.61,-302.792
22.5984,-20.9473,145.002,304.234,1.63782,-2.56821,-1,0.56365,-150561,-213074,0.854513,2.42112,-86.9782,115.426,-302.663
22.6484,-21.0888,145.077,304.258,3.20442,0.466947,-1,0.581749,-149557,-214078,3.34684,3.06201,-84.4201,117.426,-302.687
22.6984,-21.1933,145.156,303.922,2.61695,-6.71236,-1,0.295756,-165416,-198219,0.569675,4.66422,-118.512,83.0515,-302.351
22.7484,-21.3029,145.401,303.245,5.37631,-13.5415,-1,-0.344322,-200912,-162723,1.24617,9.50646,-144.656,-9.61318,-301.674
22.7984,-21.3817,145.643,303.712,5.09147,9.33894,-1,0.0998022,-176283,-187352,7.93985,2.2431,-133.744,56.5945,-302.141
22.8484,-21.4744,145.795,303.712,3.56047,0,-1,0.0998022,-176283,-187352,3.56047,3.56047,-133.922,56.5945,-302.141
22.8984,-21.5013,145.84,303.691,1.05034,-0.408579,-1,0.0799266,-177385,-186250,0.925723,1.17496,-135.103,53.8461,-302.121
22.9484,-21.5471,145.922,303.659,1.86925,-0.642052,-1,0.0485968,-179123,-184512,1.67342,2.06507,-136.855,49.4805,-302.088
22.9984,-21.7773,146.348,303.659,9.68448,0,-1,0.0485968,-179123,-184512,9.68448,9.68448,-137.34,49.4805,-302.088
23.0484,-21.8696,146.518,303.659,3.88091,0,-1,0.0485968,-179123,-184512,3.88091,3.88091,-137.534,49.4805,-302.088
23.0984,-21.8908,146.557,303.665,0.890118,0.116737,-1,0.0543839,-178802,-184833,0.925723,0.854513,-137.287,50.2825,-302.094
23.1484,-21.9276,146.624,303.665,1.531,0,-1,0.0543839,-178802,-184833,1.531,1.531,-137.364,50.2825,-302.094
23.1984,-22.0278,146.768,303.878,3.50706,4.26089,-1,0.263849,-167186,-196449,4.80664,2.20749,-123.797,78.2144,-302.307
23.2484,-22.1124,147.031,303.073,5.51873,-16.1097,-1,-0.512052,-210213,-153422,0.60528,10.4322,-142.43,-35.1655,-301.502
23.2984,-22.1084,147.075,303.073,0.890118,0,-1,-0.512052,-210213,-153422,0.890118,0.890118,-142.475,-35.1655,-301.502
23.3484,-22.1195,147.248,303.382,3.45366,6.18705,-1,-0.225529,-194324,-169311,5.34071,1.56661,-146.587,9.91785,-301.812
23.3984,-22.1453,147.364,303.382,2.38552,0,-1,-0.225529,-194324,-169311,2.38552,2.38552,-146.706,9.91785,-301.812
23.4484,-22.2373,147.579,303.753,4.68202,7.41279,-1,0.146953,-173668,-189967,6.94292,2.42112,-133.381,62.4291,-302.182
23.4984,-22.739,148.33,303.753,18.0516,0,-1,0.146953,-173668,-189967,18.0516,18.0516,-134.283,62.4291,-302.182
23.5484,-22.7653,148.37,303.73,0.961327,-0.466947,-1,0.123024,-174995,-188640,0.818908,1.10375,-135.752,59.2771,-302.159
23.5984,-22.8076,148.438,303.712,1.60221,-0.35021,-1,0.105011,-175994,-187641,1.4954,1.70903,-136.849,56.8903,-302.141
23.6484,-22.9577,148.644,303.876,5.09147,3.26863,-1,0.271822,-166744,-196891,6.08841,4.09454,-126.022,78.4211,-302.305
23.6984,-23.0386,148.716,304.133,2.17189,5.13642,-1,0.519264,-153022,-210613,3.7385,0.60528,-102.058,107.891,-302.562
23.7484,-23.0748,148.74,304.153,0.872316,0.408579,-1,0.53772,-151999,-211636,0.996932,0.747699,-99.8779,109.953,-302.582
23.7984,-23.2273,148.814,304.421,3.38245,5.36989,-1,0.757745,-139797,-223838,5.02027,1.74463,-67.3041,132.529,-302.851
23.8484,-24.6924,149.288,304.421,30.7981,0,-1,0.757745,-139797,-223838,30.7981,30.7981,-68.844,132.529,-302.851
23.8984,-24.7669,149.312,304.421,1.56661,0,-1,0.757745,-139797,-223838,1.56661,1.56661,-68.9223,132.529,-302.851
23.9484,-24.861,149.336,304.553,1.94046,2.62658,-1,0.851307,-134609,-229026,2.74156,1.13935,-51.0694,140.42,-302.982
23.9984,-24.9143,149.346,304.544,1.08594,-0.175105,-1,0.845491,-134931,-228704,1.03254,1.13935,-52.3511,139.967,-302.973
24.0484,-25.1713,149.395,304.544,5.23389,0,-1,0.845491,-134931,-228704,5.23389,5.23389,-52.6128,139.967,-302.973
24.0984,-25.221,149.405,304.518,1.01473,-0.525315,-1,0.827499,-135929,-227706,0.854513,1.17496,-56.3206,138.537,-302.947
24.1484,-25.3444,149.433,304.518,2.52793,0,-1,0.827499,-135929,-227706,2.52793,2.52793,-56.4471,138.537,-302.947
24.1984,-25.3895,149.443,304.483,0.925723,-0.700421,-1,0.80251,-137315,-226320,0.712094,1.13935,-61.309,136.475,-302.912
24.2484,-25.6722,149.516,304.483,5.83917,0,-1,0.80251,-137315,-226320,5.83917,5.83917,-61.6009,136.475,-302.912
24.2984,-25.7134,149.528,304.442,0.854513,-0.817157,-1,0.771848,-139015,-224620,0.60528,1.10375,-67.1676,133.843,-302.871
24.3484,-25.9151,149.55,304.804,4.05894,7.23768,-1,0.994682,-126658,-236977,6.26643,1.85145,-15.612,148.993,-303.233
24.3984,-26.2452,149.527,304.804,6.62248,0,-1,0.994682,-126658,-236977,6.62248,6.62248,-15.943,148.993,-303.233
24.4484,-26.3065,149.522,304.824,1.22836,0.408579,-1,1.00384,-126150,-237485,1.35298,1.10375,-12.9575,149.288,-303.254
24.4984,-26.5326,149.502,304.821,4.5396,-0.0583684,-1,1.00255,-126222,-237413,4.5218,4.5574,-13.6201,149.249,-303.251
24.5484,-26.6869,149.489,304.821,3.09761,0,-1,1.00255,-126222,-237413,3.09761,3.09761,-13.775,149.249,-303.251
24.5984,-26.8251,149.454,305.137,2.84838,6.30379,1,1.09336,242449,121186,4.77103,0.925723,33.0371,146.188,-303.566
24.6484,-26.9512,149.401,305.137,2.74156,0,1,1.09336,242449,121186,2.74156,2.74156,32.9001,146.188,-303.566
24.6984,-26.9867,149.386,305.099,0.765501,-0.758789,1,1.08783,242143,121492,0.534071,0.996932,27.2935,147.33,-303.528
24.7484,-27.142,149.366,304.632,3.13322,-9.33894,-1,0.896724,-132090,-231545,0.284838,5.98159,-42.0956,143.81,-303.061
24.7984,-27.1623,149.368,304.6,0.409454,-0.642052,-1,0.875812,-133250,-230385,0.213628,0.60528,-46.7107,142.384,-303.029
24.8484,-27.1738,149.37,304.585,0.231431,-0.291842,-1,0.866008,-133793,-229842,0.142419,0.320442,-48.7947,141.688,-303.014
24.8984,-27.1817,149.371,304.576,0.160221,-0.175105,-1,0.860034,-134125,-229510,0.106814,0.213628,-50.0415,141.255,-303.006
24.9484,-27.1879,149.372,304.573,0.124617,-0.0583684,-1,0.858028,-134236,-229399,0.106814,0.142419,-50.4597,141.108,-303.003
24.9984,-27.1923,149.373,304.571,0.0890118,-0.0583684,-1,0.856015,-134348,-229287,0.0712094,0.106814,-50.8757,140.96,-303
25.0484,-27.1966,149.374,304.568,0.0890118,-0.0583684,-1,0.853994,-134460,-229175,0.0712094,0.106814,-51.2913,140.811,-302.997
25.0984,-27.2002,149.374,304.568,0.0712094,0,-1,0.853994,-134460,-229175,0.0712094,0.0712094,-51.2949,140.811,-302.997
25.1484,-27.2028,149.375,304.565,0.0534071,-0.0583684,-1,0.851966,-134572,-229063,0.0356047,0.0712094,-51.7084,140.661,-302.994
25.1984,-27.2054,149.375,304.562,0.0534071,-0.0583684,-1,0.84993,-134685,-228950,0.0356047,0.0712094,-52.1212,140.51,-302.991
25.2484,-27.2072,149.375,304.562,0.0356047,0,-1,0.84993,-134685,-228950,0.0356047,0.0356047,-52.123,140.51,-302.991
25.2984,-27.8175,149.482,304.562,12.3904,0,-1,0.84993,-134685,-228950,12.3904,12.3904,-52.7426,140.51,-302.991
25.3484,-27.8491,149.487,304.562,0.640885,0,-1,0.84993,-134685,-228950,0.640885,0.640885,-52.7746,140.51,-302.991
25.3984,-28.3483,149.043,306.362,13.3696,36.0133,1,0.522439,210789,152846,24.3536,2.38552,148.419,19.9245,-304.791
25.4484,-28.3464,149.013,306.374,0.60528,0.233474,1,0.511064,210158,153477,0.67649,0.534071,148.611,18.1905,-304.803
25.4984,-28.3357,148.858,306.374,3.09761,0,1,0.511064,210158,153477,3.09761,3.09761,148.457,18.1905,-304.803
25.5484,-28.3338,148.83,306.374,0.569675,0,1,0.511064,210158,153477,0.569675,0.569675,148.428,18.1905,-304.803
25.5984,-28.3328,148.816,306.374,0.284838,0,1,0.511064,210158,153477,0.284838,0.284838,148.414,18.1905,-304.803
25.6484,-28.3321,148.805,306.374,0.213628,0,1,0.511064,210158,153477,0.213628,0.213628,148.403,18.1905,-304.803
25.6985,-28.3316,148.798,306.374,0.142419,0,1,0.511064,210158,153477,0.142419,0.142419,148.396,18.1905,-304.803
25.7484,-28.3312,148.792,306.374,0.106814,0,1,0.511064,210158,153477,0.106814,0.106814,148.391,18.1905,-304.803
25.7984,-28.3309,148.787,306.374,0.106814,0,1,0.511064,210158,153477,0.106814,0.106814,148.385,18.1905,-304.803
25.8484,-28.3306,148.784,306.374,0.0712094,0,1,0.511064,210158,153477,0.0712094,0.0712094,148.382,18.1905,-304.803
25.8984,-28.3304,148.78,306.374,0.0712094,0,1,0.511064,210158,153477,0.0712094,0.0712094,148.378,18.1905,-304.803
25.9484,-28.3301,148.776,306.374,0.0712094,0,1,0.511064,210158,153477,0.0712094,0.0712094,148.375,18.1905,-304.803
25.9984,-28.4495,148.505,305.408,5.92819,-19.3199,1,1.09194,242370,121265,0.0356047,11.8208,69.1081,132.277,-303.837
26.0484,-28.463,148.495,305.358,0.338245,-0.992263,1,1.0973,242667,120968,0.0356047,0.640885,62.4465,135.541,-303.787
26.0984,-28.5846,148.331,305.974,4.07674,12.3157,1,0.852108,229071,134564,7.83304,0.320442,129.065,74.6462,-304.403
26.1484,-28.6559,148.124,305.974,4.37938,0,1,0.852108,229071,134564,4.37938,4.37938,128.846,74.6462,-304.403
26.1984,-28.6777,147.999,306.292,2.54574,6.36215,1,0.595764,214855,148780,4.48619,0.60528,145.604,30.621,-304.721
26.2484,-28.6791,147.89,306.292,2.17189,0,1,0.595764,214855,148780,2.17189,2.17189,145.495,30.621,-304.721
26.2984,-28.6819,147.684,306.292,4.13015,0,1,0.595764,214855,148780,4.13015,4.13015,145.289,30.621,-304.721
26.3484,-38.2696,108.917,305.834,798.596,-9.16384,1,0.754699,223669,139966,795.801,801.391,77.8619,82.664,-304.263
26.3984,-38.3944,108.646,305.912,5.96379,1.57595,1,0.77029,224534,139101,6.44445,5.48313,83.8285,76.2913,-304.342
26.4484,-38.0886,108.11,307.734,12.3548,36.4219,1,-0.00299434,181651,181984,23.4635,1.24617,52.7426,-99.6403,-306.163
26.4984,-37.8964,108.115,308.078,3.84531,6.88747,1,-0.261968,167290,196345,5.94599,1.74463,15.8226,-111.563,-306.507
26.5484,-37.8005,108.135,308.078,1.95826,0,1,-0.261968,167290,196345,1.95826,1.95826,15.7247,-111.563,-306.507
26.5984,-58.8768,107.985,376.803,421.578,1374.63,1,0.112347,188048,175587,840.841,2.31431,77.6364,-93.1228,-375.232
26.6484,-58.2472,107.865,376.803,12.8177,0,1,0.112347,188048,175587,12.8177,12.8177,76.9956,-93.1228,-375.232
26.6984,-58.1271,107.85,376.932,2.42112,2.56821,1,-0.0377111,179726,183909,3.20442,1.63782,64.3148,-102.209,-375.361
26.7484,-57.9366,107.809,376.625,3.89872,-6.12868,1,0.316065,199345,164290,2.02947,5.76796,91.9569,-78.0778,-375.054
26.7984,-57.1583,107.511,376.625,16.663,0,1,0.316065,199345,164290,16.663,16.663,91.1235,-78.0778,-375.054
26.8484,-56.319,107.189,376.625,17.9804,0,1,0.316065,199345,164290,17.9804,17.9804,90.2247,-78.0778,-375.054
26.8984,-55.4147,106.843,376.625,19.369,0,1,0.316065,199345,164290,19.369,19.369,89.2563,-78.0778,-375.054
26.9484,-55.0574,106.891,377.627,7.20996,20.0204,-1,-0.72226,-221870,-141765,13.3162,1.10375,-17.9401,-117.097,-376.056
26.9984,-55.013,106.924,377.627,1.10375,0,-1,-0.72226,-221870,-141765,1.10375,1.10375,-17.9952,-117.097,-376.056
27.0484,-54.5717,107.25,377.627,10.9663,0,-1,-0.72226,-221870,-141765,10.9663,10.9663,-18.5435,-117.097,-376.056
27.0984,-54.5345,107.277,377.627,0.925723,0,-1,-0.72226,-221870,-141765,0.925723,0.925723,-18.5898,-117.097,-376.056
27.1484,-54.3973,107.567,378.613,6.40885,19.7285,-1,-1.07083,-241200,-122435,12.426,0.391652,-108.21,-48.9278,-377.042
27.1984,-54.3988,107.589,378.645,0.445059,0.642052,-1,-1.06491,-240872,-122763,0.640885,0.249233,-109.747,-45.4296,-377.074
27.2484,-54.3999,107.601,378.657,0.249233,0.233474,-1,-1.06248,-240737,-122898,0.320442,0.178024,-110.282,-44.1454,-377.086
27.2984,-54.4008,107.61,378.663,0.178024,0.116737,-1,-1.06121,-240666,-122969,0.213628,0.142419,-110.547,-43.5008,-377.092
27.3484,-54.4015,107.616,378.666,0.124617,0.0583684,-1,-1.06056,-240630,-123005,0.142419,0.106814,-110.68,-43.178,-377.095
27.3984,-54.4019,107.621,378.669,0.0890118,0.0583684,-1,-1.0599,-240594,-123041,0.106814,0.0712094,-110.81,-42.8548,-377.098
27.4484,-54.4024,107.625,378.671,0.0890118,0.0583684,-1,-1.05923,-240557,-123078,0.106814,0.0712094,-110.939,-42.5312,-377.101
27.4984,-54.4028,107.629,378.671,0.0712094,0,-1,-1.05923,-240557,-123078,0.0712094,0.0712094,-110.942,-42.5312,-377.101
27.5484,-54.4032,107.632,378.671,0.0712094,0,-1,-1.05923,-240557,-123078,0.0712094,0.0712094,-110.946,-42.5312,-377.101
27.5984,-54.4035,107.635,378.674,0.0534071,0.0583684,-1,-1.05855,-240519,-123116,0.0712094,0.0356047,-111.072,-42.2072,-377.104
27.6484,-54.4037,107.637,378.674,0.0356047,0,-1,-1.05855,-240519,-123116,0.0356047,0.0356047,-111.074,-42.2072,-377.104
27.6984,-54.4147,107.734,378.674,1.95826,0,-1,-1.05855,-240519,-123116,1.95826,1.95826,-111.172,-42.2072,-377.104
27.7484,-54.428,107.853,378.674,2.38552,0,-1,-1.05855,-240519,-123116,2.38552,2.38552,-111.291,-42.2072,-377.104
27.7984,-54.5097,108.576,378.674,14.5623,0,-1,-1.05855,-240519,-123116,14.5623,14.5623,-112.019,-42.2072,-377.104
27.8484,-54.5243,108.705,378.674,2.59914,0,-1,-1.05855,-240519,-123116,2.59914,2.59914,-112.149,-42.2072,-377.104
27.8984,-54.5693,108.897,378.911,3.93432,4.72784,-1,-0.96844,-235522,-128113,5.37631,2.49233,-119.112,-14.7289,-377.34
27.9484,-54.6417,109.096,378.911,4.23696,0,-1,-0.96844,-235522,-128113,4.23696,4.23696,-119.324,-14.7289,-377.34
27.9984,-54.7269,109.33,378.911,4.98466,0,-1,-0.96844,-235522,-128113,4.98466,4.98466,-119.573,-14.7289,-377.34
28.0484,-54.8164,109.576,378.911,5.23389,0,-1,-0.96844,-235522,-128113,5.23389,5.23389,-119.835,-14.7289,-377.34
28.0984,-55.5096,111.489,378.908,40.714,-0.0583684,-1,-0.970004,-235609,-128026,40.6962,40.7318,-121.827,-15.0815,-377.337
28.1484,-56.0667,111.793,380.358,12.6931,29.0091,-1,0.451823,-156762,-206873,21.5409,3.84531,-30.0765,119.555,-378.788
28.1984,-56.3955,111.175,382.072,14.0105,34.2622,1,0.996332,237069,126566,24.4604,3.56047,122.155,13.3336,-380.501
28.2484,-55.8633,109.801,382.075,29.4629,0.0583684,1,0.994686,236977,126658,29.4807,29.4451,120.72,12.9792,-380.504
28.2984,-55.8357,109.7,381.864,2.10068,-4.20252,1,1.08762,242131,121504,0.818908,3.38245,115.254,37.8593,-380.294
28.3484,-55.7601,109.234,381.864,9.43525,0,1,1.08762,242131,121504,9.43525,9.43525,114.782,37.8593,-380.294
28.3984,-55.7549,109.202,381.864,0.640885,0,1,1.08762,242131,121504,0.640885,0.640885,114.75,37.8593,-380.294
28.4484,-55.7524,109.186,381.864,0.320442,0,1,1.08762,242131,121504,0.320442,0.320442,114.734,37.8593,-380.294
28.4984,-55.7507,109.176,381.864,0.213628,0,1,1.08762,242131,121504,0.213628,0.213628,114.723,37.8593,-380.294
28.5484,-55.7495,109.169,381.864,0.142419,0,1,1.08762,242131,121504,0.142419,0.142419,114.716,37.8593,-380.294
28.5984,-55.7487,109.163,381.864,0.106814,0,1,1.08762,242131,121504,0.106814,0.106814,114.711,37.8593,-380.294
28.6484,-55.7478,109.158,381.864,0.106814,0,1,1.08762,242131,121504,0.106814,0.106814,114.706,37.8593,-380.294
28.6984,-55.7472,109.155,381.864,0.0712094,0,1,1.08762,242131,121504,0.0712094,0.0712094,114.702,37.8593,-380.294
28.7484,-55.7467,109.151,381.864,0.0712094,0,1,1.08762,242131,121504,0.0712094,0.0712094,114.698,37.8593,-380.294
28.7984,-55.7461,109.148,381.864,0.0712094,0,1,1.08762,242131,121504,0.0712094,0.0712094,114.695,37.8593,-380.294
28.8484,-55.7458,109.146,381.864,0.0356047,0,1,1.08762,242131,121504,0.0356047,0.0356047,114.693,37.8593,-380.294
28.8984,-55.7455,109.144,381.864,0.0356047,0,1,1.08762,242131,121504,0.0356047,0.0356047,114.691,37.8593,-380.294
28.9484,-55.7244,109.014,381.864,2.63475,0,1,1.08762,242131,121504,2.63475,2.63475,114.56,37.8593,-380.294
28.9984,-55.6748,108.708,381.864,6.19522,0,1,1.08762,242131,121504,6.19522,6.19522,114.25,37.8593,-380.294
29.0484,-55.6516,108.61,382.007,2.01167,2.86005,1,1.03245,239071,124564,2.88398,1.13935,118.379,21.1941,-380.437
29.0984,-55.2451,107.321,382.01,27.0418,0.0583684,1,1.03114,238999,124636,27.0596,27.024,117.089,20.8505,-380.44
29.1484,-54.7295,105.702,382.013,33.9847,0.0583684,1,1.02992,238931,124704,34.0025,33.9669,115.45,20.5112,-380.442
29.1984,-54.6633,105.564,382.288,3.06201,5.48663,1,0.882696,230767,132868,4.73543,1.38858,116.538,-11.5115,-380.717
29.2484,-54.3105,105.392,383.353,7.85084,21.3045,1,-0.142854,173896,189739,14.3487,1.35298,46.0304,-107.334,-381.782
