t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000378177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.497,26.5429,-1.35086,0,45.6096,-49.8466,-1,2.07702,-66638,-296997,30.4064,60.8129,-26.5429,3.35086,1.5708
10.547,26.5133,-1.16717,0,3.72069,1.45921,-1,2.07334,-66841,-296794,4.16575,3.27563,-26.5133,3.16717,1.5708
10.597,26.6047,-0.826745,0,7.04973,-18.3277,-1,2.06653,-67219,-296416,1.45979,12.6397,-26.6047,2.82674,1.5708
10.647,26.7019,-0.653652,0,3.96993,8.34668,-1,2.06307,-67411,-296224,6.51566,1.42419,-26.7019,2.65365,1.5708
10.697,26.6378,-0.313366,0,6.92512,19.5534,-1,2.05627,-67788,-295847,12.8889,0.961327,-26.6378,2.31337,1.5708
10.747,26.4439,1.29142,0,32.3291,-22.18,-1,2.02417,-69568,-294067,25.5642,39.094,-26.4439,0.708581,1.5708
10.797,26.2572,1.80406,0,10.9128,31.3438,-1,2.01392,-70137,-293498,20.4727,1.35298,-26.2572,0.195937,1.5708
10.8471,27.8214,1.99362,0,31.5102,-103.312,-1,2.01013,-70347,-293288,0,63.0203,-27.8214,0.00638304,1.5708
10.897,27.7692,1.95962,0,1.24617,-4.08579,-1,2.01081,-70309,-293326,0,2.49233,-27.7692,0.0403774,1.5708
10.947,28.9214,-0.309422,0,50.8969,62.6293,-1,2.05619,-67793,-295842,69.9989,31.795,-28.9214,2.30942,1.5708
10.997,37.0474,-1.03934,0,163.176,229.154,-1,2.07079,-66983,-296652,233.068,93.2844,-37.0474,3.03934,1.5708
11.047,37.2688,-1.26732,0,6.35544,-6.24542,-1,2.07535,-66730,-296905,4.45059,8.26029,-37.2688,3.26732,1.5708
11.097,37.3776,-1.38131,0,3.15102,5.89521,-1,2.07763,-66604,-297031,4.94906,1.35298,-37.3776,3.38131,1.5708
11.147,31.5385,-8.66315,0,186.693,-566.115,-1,2.22326,-58528,-305107,14.0283,359.358,-31.5385,10.6631,1.5708
11.197,31.1155,-8.49588,0,9.09701,12.5492,-1,2.21992,-58713,-304922,12.9245,5.2695,-31.1155,10.4959,1.5708
11.247,30.524,-8.66136,0,12.2836,13.4247,-1,2.22323,-58530,-305105,16.3782,8.18908,-30.524,10.6614,1.5708
11.297,30.1546,-8.66241,0,7.38798,-24.2229,-1,2.22325,-58528,-305107,0,14.776,-30.1546,10.6624,1.5708
11.347,30.118,-8.63274,0,0.943525,-3.09352,-1,2.22265,-58561,-305074,0,1.88705,-30.118,10.6327,1.5708
11.397,30.0994,-8.61356,0,0.534071,-1.75105,-1,2.22227,-58583,-305052,0,1.06814,-30.0994,10.6136,1.5708
11.4471,29.9789,-8.06224,0,11.2867,-20.4289,-1,2.21124,-59194,-304441,5.05587,17.5175,-29.9789,10.0622,1.5708
11.497,30.0023,-7.7891,0,5.48313,8.40505,-1,2.20578,-59497,-304138,8.04667,2.91959,-30.0023,9.7891,1.5708
11.547,31.5808,-7.57161,0,31.8662,-62.3374,-1,2.20143,-59738,-303897,12.8533,50.8791,-31.5808,9.57161,1.5708
11.5971,31.584,-7.6285,0,1.13935,-3.73558,-1,2.20257,-59675,-303960,0,2.2787,-31.584,9.6285,1.5708
11.647,31.5895,-7.74317,0,2.2965,3.44373,-1,2.20486,-59548,-304087,3.34684,1.24617,-31.5895,9.74317,1.5708
11.697,31.4773,-8.03094,0,6.17742,-20.2538,-1,2.21062,-59229,-304406,0,12.3548,-31.4773,10.0309,1.5708
11.747,31.3378,-8.14849,0,3.64948,0.291842,-1,2.21297,-59098,-304537,3.7385,3.56047,-31.3378,10.1485,1.5708
11.797,31.6634,-8.90869,0,16.5384,50.7221,-1,2.22817,-58255,-305380,32.0086,1.06814,-31.6634,10.9087,1.5708
11.847,32.5952,-8.3938,0,21.2916,16.1097,-1,2.21788,-58826,-304809,26.2051,16.3782,-32.5952,10.3938,1.5708
11.897,32.6187,-8.36707,0,0.712094,-2.33474,-1,2.21734,-58856,-304779,0,1.42419,-32.6187,10.3671,1.5708
11.947,33.2075,-8.48193,0,11.9988,-39.3403,-1,2.21964,-58729,-304906,0,23.9976,-33.2075,10.4819,1.5708
11.997,33.9352,-10.2289,0,37.8478,0,-1,2.25458,-56791,-306844,37.8478,37.8478,-33.9352,12.2289,1.5708
12.047,25.4212,-27.4849,0,384.834,468.523,-1,2.5997,-37653,-325982,527.733,241.934,-25.4212,29.4849,1.5708
12.097,25.224,-27.4722,0,3.95212,-12.9578,-1,2.59944,-37667,-325968,0,7.90425,-25.224,29.4722,1.5708
12.147,24.1591,-27.8695,0,22.7336,29.8262,-1,2.60739,-37226,-326409,31.8306,13.6366,-24.1591,29.8695,1.5708
12.197,23.5544,-29.066,0,26.8104,0,-1,2.63132,-35899,-327736,26.8104,26.8104,-23.5544,31.066,1.5708
12.247,23.5261,-29.1185,0,1.19276,-0.992263,-1,2.63237,-35841,-327794,0.890118,1.4954,-23.5261,31.1185,1.5708
12.297,23.286,-29.2765,0,5.75016,-18.853,-1,2.63553,-35666,-327969,0,11.5003,-23.286,31.2765,1.5708
12.347,23.2477,-29.2783,0,0.765501,-2.50984,-1,2.63557,-35663,-327972,0,1.531,-23.2477,31.2783,1.5708
12.3971,23.032,-29.1875,0,4.68202,-15.3509,-1,2.63375,-35764,-327871,0,9.36404,-23.032,31.1875,1.5708
12.447,23.0082,-29.1609,0,0.712094,-2.33474,-1,2.63322,-35794,-327841,0,1.42419,-23.0082,31.1609,1.5708
12.497,22.9409,-28.9526,0,4.37938,-14.3586,-1,2.62905,-36025,-327610,0,8.75876,-22.9409,30.9526,1.5708
12.547,22.9448,-28.9163,0,0.729897,-2.3931,-1,2.62833,-36065,-327570,0,1.45979,-22.9448,30.9163,1.5708
12.597,23.0633,-28.7196,0,4.59301,-15.059,-1,2.62439,-36283,-327352,0,9.18602,-23.0633,30.7196,1.5708
12.647,23.0928,-28.6997,0,0.712094,-2.33474,-1,2.62399,-36305,-327330,0,1.42419,-23.0928,30.6997,1.5708
12.697,23.327,-28.665,0,4.73543,-15.526,-1,2.6233,-36344,-327291,0,9.47085,-23.327,30.665,1.5708
12.747,23.4747,-28.72,0,3.15102,-4.6111,-1,2.6244,-36283,-327352,1.74463,4.5574,-23.4747,30.72,1.5708
12.797,23.6816,-28.9681,0,6.46226,-16.168,-1,2.62936,-36008,-327627,1.531,11.3935,-23.6816,30.9681,1.5708
12.847,24.4251,-29.1718,0,15.4168,40.5077,-1,2.63344,-35782,-327853,27.7717,3.06201,-24.4251,31.1718,1.5708
12.8971,24.6712,-29.0901,0,5.18049,-16.9852,-1,2.6318,-35872,-327763,0,10.361,-24.6712,31.0901,1.5708
12.947,24.7089,-29.0965,0,0.765501,-2.50984,-1,2.63193,-35865,-327770,0,1.531,-24.7089,31.0965,1.5708
12.997,24.9204,-29.2653,0,5.41192,-17.744,-1,2.63531,-35678,-327957,0,10.8238,-24.9204,31.2653,1.5708
13.047,26.2498,-30.2921,0,33.5931,18.386,-1,2.65584,-34539,-329096,39.2008,27.9853,-26.2498,32.2921,1.5708
13.0971,27.8392,-30.2286,0,31.8128,9.51405,-1,2.65457,-34610,-329025,34.7146,28.911,-27.8392,32.2286,1.5708
13.147,28.0967,-30.0081,0,6.7827,17.2187,-1,2.65016,-34854,-328781,12.0344,1.531,-28.0967,32.0081,1.5708
13.197,28.3081,-29.8144,0,5.73236,-15.8762,-1,2.64629,-35069,-328566,0.890118,10.5746,-28.3081,31.8144,1.5708
13.247,28.3457,-29.8036,0,0.783304,-2.56821,-1,2.64607,-35081,-328554,0,1.56661,-28.3457,31.8036,1.5708
13.297,28.6148,-29.8687,0,5.53653,-18.1526,-1,2.64737,-35009,-328626,0,11.0731,-28.6148,31.8687,1.5708
13.347,28.8333,-29.9666,0,4.78883,10.7982,-1,2.64933,-34900,-328735,8.08227,1.4954,-28.8333,31.9666,1.5708
13.397,29.0461,-30.1013,0,5.03807,-16.5183,-1,2.65203,-34751,-328884,0,10.0761,-29.0461,32.1013,1.5708
13.447,29.0647,-30.1328,0,0.729897,-2.3931,-1,2.65266,-34716,-328919,0,1.45979,-29.0647,32.1328,1.5708
13.497,29.0868,-30.3623,0,4.61081,-15.1174,-1,2.65725,-34461,-329174,0,9.22162,-29.0868,32.3623,1.5708
13.547,29.0749,-30.3958,0,0.712094,-2.33474,-1,2.65792,-34424,-329211,0,1.42419,-29.0749,32.3958,1.5708
13.597,28.9295,-30.5523,0,4.27257,-14.0084,-1,2.66105,-34251,-329384,0,8.54513,-28.9295,32.5523,1.5708
13.647,28.8977,-30.5663,0,0.694292,-2.27637,-1,2.66133,-34235,-329400,0,1.38858,-28.8977,32.5663,1.5708
13.6971,28.7011,-30.5732,0,3.93432,-12.8994,-1,2.66146,-34227,-329408,0,7.86864,-28.7011,32.5732,1.5708
13.747,28.0452,-30.9056,0,14.7047,30.2348,-1,2.66811,-33859,-329776,23.9264,5.48313,-28.0452,32.9056,1.5708
13.797,27.9179,-31.0636,0,4.05894,-13.308,-1,2.67127,-33683,-329952,0,8.11788,-27.9179,33.0636,1.5708
13.847,27.4902,-31.2476,0,9.31063,-6.12868,-1,2.67495,-33479,-330156,7.44139,11.1799,-27.4902,33.2476,1.5708
13.897,27.0713,-31.2896,0,8.42052,-6.12868,-1,2.67579,-33433,-330202,6.55127,10.2898,-27.0713,33.2896,1.5708
13.947,27.0394,-31.2862,0,0.640885,-2.10126,-1,2.67572,-33437,-330198,0,1.28177,-27.0394,33.2862,1.5708
13.997,26.9034,-31.2286,0,2.95519,-9.68915,-1,2.67457,-33500,-330135,0,5.91038,-26.9034,33.2286,1.5708
14.047,26.8801,-31.2093,0,0.60528,-1.98453,-1,2.67419,-33522,-330113,0,1.21056,-26.8801,33.2093,1.5708
14.097,26.732,-31.0456,0,4.41498,-3.73558,-1,2.67091,-33703,-329932,3.27563,5.55434,-26.732,33.0456,1.5708
14.147,25.7931,-32.2785,0,30.9939,73.9527,-1,2.69557,-32336,-331299,53.5495,8.43832,-25.7931,34.2785,1.5708
14.197,27.1662,-32.0387,0,27.8785,21.8298,-1,2.69077,-32602,-331033,34.5366,21.2204,-27.1662,34.0387,1.5708
14.247,27.2309,-31.5436,0,9.98712,28.8924,-1,2.68087,-33151,-330484,18.7993,1.17496,-27.2309,33.5436,1.5708
14.2971,27.0201,-31.2304,0,7.5482,0,-1,2.67461,-33498,-330137,7.5482,7.5482,-27.0201,33.2304,1.5708
14.347,26.7393,-31.0635,0,6.53347,17.6856,-1,2.67127,-33684,-329951,11.9276,1.13935,-26.7393,33.0635,1.5708
14.397,26.5445,-31.0005,0,4.09454,-8.75526,-1,2.67001,-33753,-329882,1.42419,6.7649,-26.5445,33.0005,1.5708
14.447,26.5221,-30.986,0,0.534071,-1.75105,-1,2.66972,-33770,-329865,0,1.06814,-26.5221,32.986,1.5708
14.497,26.4468,-30.909,0,2.15409,-7.06257,-1,2.66818,-33855,-329780,0,4.30817,-26.4468,32.909,1.5708
14.547,33.6042,-26.0922,0,172.54,-565.706,-1,2.57184,-39197,-324438,0,345.081,-33.6042,28.0922,1.5708
14.597,33.629,-26.1375,0,1.03254,-3.38537,-1,2.57275,-39147,-324488,0,2.06507,-33.629,28.1375,1.5708
14.6471,33.6385,-26.1615,0,0.516268,-1.69268,-1,2.57323,-39120,-324515,0,1.03254,-33.6385,28.1615,1.5708
14.697,33.655,-26.2742,0,2.2787,-7.47115,-1,2.57548,-38995,-324640,0,4.5574,-33.655,28.2742,1.5708
14.747,33.6526,-26.3017,0,0.551873,-1.80942,-1,2.57603,-38965,-324670,0,1.10375,-33.6526,28.3017,1.5708
14.797,30.7287,-27.5344,0,63.4654,-41.6167,-1,2.60069,-37598,-326037,50.7723,76.1585,-30.7287,29.5344,1.5708
14.8473,30.7067,-27.5163,0,0.569675,-1.86779,-1,2.60033,-37618,-326017,0,1.13935,-30.7067,29.5163,1.5708
14.897,30.4956,-27.152,0,8.42052,-12.4325,-1,2.59304,-38022,-325613,4.62861,12.2124,-30.4956,29.152,1.5708
14.947,31.3214,-25.466,0,37.5452,-26.7911,-1,2.55932,-39892,-323743,29.3739,45.7165,-31.3214,27.466,1.5708
14.997,31.4369,-25.4365,0,2.38552,-7.82136,-1,2.55873,-39924,-323711,0,4.77103,-31.4369,27.4365,1.5708
15.047,31.6518,-24.6472,0,16.3604,50.0217,-1,2.54294,-40800,-322835,31.617,1.10375,-31.6518,26.6472,1.5708
15.097,31.4097,-24.4482,0,6.26643,-4.08579,-1,2.53896,-41021,-322614,5.02027,7.5126,-31.4097,26.4482,1.5708
15.147,31.0153,-24.254,0,8.79437,13.308,-1,2.53508,-41236,-322399,12.8533,4.73543,-31.0153,26.254,1.5708
15.197,30.8842,-24.2055,0,2.79497,-9.16384,-1,2.53411,-41290,-322345,0,5.58994,-30.8842,26.2055,1.5708
15.247,30.8591,-24.1871,0,0.623083,-2.04289,-1,2.53374,-41310,-322325,0,1.24617,-30.8591,26.1871,1.5708
15.297,30.7666,-24.0595,0,3.15102,-10.3312,-1,2.53119,-41452,-322183,0,6.30203,-30.7666,26.0595,1.5708
15.347,30.7569,-24.0299,0,0.623083,-2.04289,-1,2.5306,-41484,-322151,0,1.24617,-30.7569,26.0299,1.5708
15.397,30.7576,-23.8644,0,3.31124,-10.8565,-1,2.52729,-41668,-321967,0,6.62248,-30.7576,25.8644,1.5708
15.447,30.7683,-23.8332,0,0.658687,-2.15963,-1,2.52666,-41703,-321932,0,1.31737,-30.7683,25.8332,1.5708
15.497,31.0164,-23.4942,0,8.40271,-9.92263,-1,2.51988,-42079,-321556,5.37631,11.4291,-31.0164,25.4942,1.5708
15.547,28.363,-21.5133,0,66.2248,72.3768,-1,2.48027,-44276,-319359,88.2997,44.1498,-28.363,23.5133,1.5708
15.597,28.1742,-21.688,0,5.14488,-16.8685,-1,2.48376,-44082,-319553,0,10.2898,-28.1742,23.688,1.5708
15.647,28.1151,-22.4807,0,15.8975,46.8698,-1,2.49961,-43203,-320432,30.1928,1.60221,-28.1151,24.4807,1.5708
15.697,28.9142,-23.4657,0,25.3684,-16.635,-1,2.51931,-42110,-321525,20.2947,30.442,-28.9142,25.4657,1.5708
15.747,28.9504,-23.5784,0,2.36771,1.80942,-1,2.52157,-41985,-321650,2.91959,1.81584,-28.9504,25.5784,1.5708
15.797,27.6937,-22.646,0,31.2965,-102.612,-1,2.50292,-43019,-320616,0,62.5931,-27.6937,24.646,1.5708
15.847,27.7448,-22.6535,0,1.03254,-3.38537,-1,2.50307,-43011,-320624,0,2.06507,-27.7448,24.6535,1.5708
15.897,27.883,-22.6662,0,2.77717,5.60337,-1,2.50332,-42997,-320638,4.48619,1.06814,-27.883,24.6662,1.5708
15.947,28.0019,-22.6839,0,2.40332,-7.87973,-1,2.50368,-42977,-320658,0,4.80664,-28.0019,24.6839,1.5708
15.997,28.0282,-22.6948,0,0.569675,-1.86779,-1,2.5039,-42965,-320670,0,1.13935,-28.0282,24.6948,1.5708
16.047,28.2536,-23.3175,0,13.245,-31.4022,-1,2.51635,-42275,-321360,3.66729,22.8226,-28.2536,25.3175,1.5708
16.0971,28.2344,-24.1977,0,17.6065,16.635,-1,2.53395,-41298,-322337,22.6802,12.5329,-28.2344,26.1977,1.5708
16.147,28.2527,-24.3739,0,3.54267,-11.6153,-1,2.53748,-41103,-322532,0,7.08534,-28.2527,26.3739,1.5708
16.197,29.4693,-24.1923,0,24.6029,76.2291,-1,2.53385,-41304,-322331,47.8527,1.35298,-29.4693,26.1923,1.5708
16.247,28.7801,-23.7908,0,15.9509,22.4135,-1,2.52582,-41750,-321885,22.787,9.11481,-28.7801,25.7908,1.5708
16.297,28.3048,-23.8962,0,9.73789,7.41279,-1,2.52792,-41633,-322002,11.9988,7.47699,-28.3048,25.8962,1.5708
16.347,27.9843,-23.8983,0,6.40885,-15.8762,-1,2.52797,-41630,-322005,1.56661,11.2511,-27.9843,25.8983,1.5708
16.397,27.9483,-23.8806,0,0.801106,-2.62658,-1,2.52761,-41650,-321985,0,1.60221,-27.9483,25.8806,1.5708
16.447,27.8195,-23.4277,0,9.41745,-30.8769,-1,2.51855,-42152,-321483,0,18.8349,-27.8195,25.4277,1.5708
16.497,27.8541,-23.3686,0,1.37078,-1.34247,-1,2.51737,-42218,-321417,0.961327,1.78024,-27.8541,25.3686,1.5708
16.547,28.6034,-23.5706,0,15.5237,-50.8972,-1,2.52141,-41994,-321641,0,31.0473,-28.6034,25.5706,1.5708
16.597,33.4732,-23.5513,0,97.3967,312.913,-1,2.52103,-42015,-321620,192.835,1.95826,-33.4732,25.5513,1.5708
16.647,33.4578,-23.2909,0,5.21609,3.44373,-1,2.51582,-42304,-321331,6.26643,4.16575,-33.4578,25.2909,1.5708
16.697,33.6159,-22.8004,0,10.3076,-18.2693,-1,2.50601,-42848,-320787,4.73543,15.8797,-33.6159,24.8004,1.5708
16.747,33.636,-22.7814,0,0.551873,-1.80942,-1,2.50563,-42869,-320766,0,1.10375,-33.636,24.7814,1.5708
16.797,34.2246,-21.9615,0,20.1879,9.45568,-1,2.48923,-43779,-319856,23.0719,17.3039,-34.2246,23.9615,1.5708
16.847,33.7767,-21.2025,0,17.6243,36.7721,-1,2.47405,-44620,-319015,28.8398,6.40885,-33.7767,23.2025,1.5708
16.897,33.6113,-21.1297,0,3.61388,-11.8488,-1,2.47259,-44701,-318934,0,7.22776,-33.6113,23.1297,1.5708
16.947,33.5876,-21.1069,0,0.658687,-2.15963,-1,2.47214,-44726,-318909,0,1.31737,-33.5876,23.1069,1.5708
16.997,33.4759,-20.8555,0,5.50093,-13.3664,-1,2.46711,-45005,-318630,1.42419,9.57767,-33.4759,22.8555,1.5708
17.047,33.4751,-20.8173,0,0.765501,-2.50984,-1,2.46635,-45048,-318587,0,1.531,-33.4751,22.8173,1.5708
17.097,34.6546,-19.3697,0,37.3493,-25.6821,-1,2.43739,-46653,-316982,29.5163,45.1824,-34.6546,21.3697,1.5708
17.147,29.1326,-21.9848,0,122.195,133.547,-1,2.4897,-43753,-319882,162.927,81.4636,-29.1326,23.9848,1.5708
17.197,3.73699,6.79552,0,767.673,-2447.15,-1,1.91409,-75673,-287962,21.2916,1514.05,-3.73699,-4.79552,1.5708
17.247,3.30075,6.50306,0,10.5034,-8.63852,-1,1.91994,-75348,-288287,7.86864,13.1381,-3.30075,-4.50306,1.5708
17.297,2.76686,6.07039,0,13.7434,12.2574,-1,1.92859,-74868,-288767,17.4819,10.0049,-2.76686,-4.07039,1.5708
17.347,2.0568,6.21454,0,14.4911,-47.5119,-1,1.92571,-75028,-288607,0,28.9822,-2.0568,-4.21454,1.5708
17.397,1.33387,7.01536,0,21.5765,22.0633,-1,1.90969,-75916,-287719,28.3058,14.8472,-1.33387,-5.01536,1.5708
17.447,1.46739,5.44741,0,31.4746,77.63,-1,1.94105,-74177,-289458,55.1517,7.79743,-1.46739,-3.44741,1.5708
17.497,1.5315,8.88075,0,68.6815,-207.441,-1,1.87238,-77985,-285650,5.41192,131.951,-1.5315,-6.88075,1.5708
17.547,1.47308,8.92148,0,1.42419,-4.66947,-1,1.87157,-78031,-285604,0,2.84838,-1.47308,-6.92148,1.5708
17.5971,1.35794,9.00226,0,2.81277,4.55273,-1,1.86995,-78120,-285515,4.20136,1.42419,-1.35794,-7.00226,1.5708
17.647,1.04903,9.02452,0,6.19522,17.0436,-1,1.86951,-78145,-285490,11.3935,0.996932,-1.04903,-7.02452,1.5708
17.697,0.67543,9.07795,0,7.5482,-19.8453,-1,1.86844,-78204,-285431,1.4954,13.601,-0.67543,-7.07795,1.5708
17.7473,0.621059,9.12158,0,1.38858,-1.51758,-1,1.86757,-78252,-285383,0.925723,1.85145,-0.621059,-7.12158,1.5708
17.797,-2.29435,7.9668,0,62.9669,43.8347,1,1.89066,286663,76972,76.3365,49.5974,2.29435,-5.9668,1.5708
17.8471,-2.28374,7.70711,0,5.19829,5.7201,1,1.89586,286951,76684,6.94292,3.45366,2.28374,-5.70711,1.5708
17.897,-2.19228,7.46761,0,5.12708,7.23768,1,1.90065,287217,76418,7.33457,2.91959,2.19228,-5.46761,1.5708
17.947,-2.0061,7.05259,0,9.09701,-4.96131,1,1.90895,287677,75958,7.5838,10.6102,2.0061,-5.05259,1.5708
17.9971,-1.99369,6.98791,0,1.31737,-4.31926,1,1.91024,287749,75886,0,2.63475,1.99369,-4.98791,1.5708
18.0471,-1.96503,6.88132,0,2.20749,7.23768,1,1.91237,287867,75768,4.41498,0,1.96503,-4.88132,1.5708
18.0972,-1.96503,6.88132,0,0,0,1,1.91237,287867,75768,0,0,1.96503,-4.88132,1.5708
18.1471,-1.96503,6.88132,0,0,0,1,1.91237,287867,75768,0,0,1.96503,-4.88132,1.5708
18.197,-1.96503,6.88132,0,0,0,1,1.91237,287867,75768,0,0,1.96503,-4.88132,1.5708
18.2471,-1.96503,6.88132,0,0,0,1,1.91237,287867,75768,0,0,1.96503,-4.88132,1.5708
18.297,-1.96503,6.88132,0,0,0,1,1.91237,287867,75768,0,0,1.96503,-4.88132,1.5708
18.3471,-1.61542,6.69895,0,7.88644,25.8572,1,1.91602,288069,75566,15.7729,0,1.61542,-4.69895,1.5708
18.397,-1.48272,6.75537,0,2.88398,9.45568,1,1.91489,288007,75628,5.76796,0,1.48272,-4.75537,1.5708
18.447,-18.0785,89.1691,0,1681.43,3312.64,1,0.266617,196603,167032,2691.79,671.078,18.0785,-87.1691,1.5708
18.7742,-58.882,202.021,0,366.8,493.33,1,-1.99041,71440,292195,517.265,216.334,58.882,-200.021,1.5708
18.8242,-58.8168,202.153,0,2.93739,7.06257,1,-1.99305,71294,292341,5.09147,0.783304,58.8168,-200.153,1.5708
18.8742,-59.7115,200.244,0,42.156,119.422,1,-1.95488,73411,290224,78.5796,5.73236,59.7115,-198.244,1.5708
18.9243,-74.2971,143.17,0,1176.9,-111.775,1,-0.813405,136711,226924,1142.8,1210.99,74.2971,-141.17,1.5708
18.9742,-73.7448,141.163,0,41.6753,132.788,1,-0.773267,138936,224699,82.1757,1.17496,73.7448,-139.163,1.5708
19.0242,-77.4762,135.429,0,136.829,84.8676,1,-0.658586,145296,218339,162.714,110.944,77.4762,-133.429,1.5708
19.0742,-77.1282,135.64,0,8.13568,22.822,1,-0.662801,145062,218573,15.0964,1.17496,77.1282,-133.64,1.5708
19.1242,-77.3755,136.962,0,26.8994,25.6237,1,-0.689243,143596,220039,34.7146,19.0841,77.3755,-134.962,1.5708
19.1742,-81.5085,138.596,0,88.8872,266.101,1,-0.721911,141784,221851,170.048,7.72622,81.5085,-136.596,1.5708
19.2242,-81.828,137.896,0,15.3812,45.9943,1,-0.70792,142560,221075,29.4095,1.35298,81.828,-135.896,1.5708
19.2742,-81.5262,137.044,0,18.0694,-15.2341,1,-0.690888,143505,220130,13.423,22.7158,81.5262,-135.044,1.5708
19.3242,-81.4605,136.742,0,6.19522,10.1561,1,-0.684834,143840,219795,9.29283,3.09761,81.4605,-134.742,1.5708
19.3742,-81.0745,136.34,0,11.1443,11.9072,1,-0.676796,144286,219349,14.776,7.5126,81.0745,-134.34,1.5708
19.4242,-80.9548,136.283,0,2.65255,2.50984,1,-0.675654,144349,219286,3.41805,1.88705,80.9548,-134.283,1.5708
19.4742,-80.8458,136.241,0,2.33211,0.758789,1,-0.674825,144395,219240,2.56354,2.10068,80.8458,-134.241,1.5708
19.5243,-79.9042,136.857,0,22.4666,36.8888,1,-0.687142,143712,219923,33.7177,11.2155,79.9042,-134.857,1.5708
19.5742,-73.716,133.645,0,139.66,424.046,1,-0.622904,147275,216360,268.994,10.3254,73.716,-131.645,1.5708
19.6242,-73.4806,132.551,0,22.3776,44.0681,1,-0.601028,148488,215147,35.8183,8.93678,73.4806,-130.551,1.5708
19.6742,-76.1202,134.599,0,66.8123,109.557,1,-0.641979,146217,217418,100.227,33.3972,76.1202,-132.599,1.5708
19.7242,-78.5039,135.419,0,50.4163,-96.4246,1,-0.658384,145307,218328,21.0068,79.8258,78.5039,-133.419,1.5708
19.7742,-82.9446,135.974,0,89.5103,104.713,1,-0.66949,144691,218944,121.448,57.5728,82.9446,-133.974,1.5708
19.8242,-83.642,134.967,0,24.5138,-61.1117,1,-0.649331,145809,217826,5.87478,43.1529,83.642,-132.967,1.5708
19.8742,-95.6646,134.815,0,240.456,-730.947,1,-0.646295,145978,217657,17.5175,463.395,95.6646,-132.815,1.5708
19.9242,-92.4241,122.989,0,245.227,804.025,1,-0.40979,159093,204542,490.455,0,92.4241,-120.989,1.5708
19.9742,-91.8974,122.926,0,10.6102,-2.68495,1,-0.408523,159163,204472,9.7913,11.4291,91.8974,-120.926,1.5708
20.0242,-91.1064,124.115,0,28.555,46.8114,1,-0.432297,157845,205790,42.8325,14.2775,91.1064,-122.115,1.5708
20.0742,-91.3261,124.271,0,5.39411,14.7672,1,-0.435425,157671,205964,9.89811,0.890118,91.3261,-122.271,1.5708
20.1242,-92.0307,123.849,0,16.4316,31.5773,1,-0.426975,158140,205495,26.0627,6.8005,92.0307,-121.849,1.5708
20.1742,-90.0884,120.914,0,70.3905,33.0365,1,-0.368278,161395,202240,80.4667,60.3144,90.0884,-118.914,1.5708
20.2242,-89.9887,120.9,0,2.01167,0.875526,1,-0.368001,161410,202225,2.2787,1.74463,89.9887,-118.9,1.5708
20.2742,-89.7352,121.875,0,20.1523,57.3178,1,-0.387504,160329,203306,37.6342,2.67035,89.7352,-119.875,1.5708
20.3242,-94.7517,123.959,0,108.648,-0.0583684,1,-0.429176,158018,205617,108.63,108.666,94.7517,-121.959,1.5708
20.3742,-92.8923,119.08,0,104.411,-158.12,1,-0.331608,163428,200207,56.1842,152.637,92.8923,-117.08,1.5708
20.4242,-92.6662,122.138,0,61.3113,14.9423,1,-0.392755,160037,203598,65.8687,56.7539,92.6662,-120.138,1.5708
20.4742,-91.6924,154.289,0,643.342,740.812,1,-1.03578,124379,239256,869.289,417.394,91.6924,-152.289,1.5708
20.5242,-92.9375,153.173,0,33.4328,106.464,1,-1.01347,125616,238019,65.9043,0.961327,92.9375,-151.173,1.5708
20.5742,-90.4395,154.524,0,56.7895,9.80589,1,-1.04048,124118,239517,59.7803,53.7987,90.4395,-152.524,1.5708
20.6242,-90.3984,155.029,0,10.1295,29.943,1,-1.05058,123558,240077,19.2622,0.996932,90.3984,-153.029,1.5708
20.6742,-91.9364,156.471,0,42.1738,6.01194,1,-1.07942,121959,241676,44.0074,40.3401,91.9364,-154.471,1.5708
20.7242,-92.5641,155.835,0,17.8736,55.8002,1,-1.0667,122664,240971,34.8926,0.854513,92.5641,-153.835,1.5708
20.7744,-91.0346,156.233,0,31.5102,48.2123,1,-1.07466,122223,241412,46.2149,16.8054,91.0346,-154.233,1.5708
20.8242,-90.004,155.122,0,30.4064,-91.7551,1,-1.05244,123455,240180,2.42112,58.3917,90.004,-153.122,1.5708
20.8742,-91.5542,158.924,0,82.1223,-48.6209,1,-1.12849,119238,244397,67.2929,96.9516,91.5542,-156.924,1.5708
20.9243,-90.3989,159.587,0,26.6323,-8.87199,1,-1.14173,118503,245132,23.9264,29.3383,90.3989,-157.587,1.5708
20.9742,-89.4157,159.652,0,19.7072,-9.28057,1,-1.14305,118430,245205,16.8766,22.5378,89.4157,-157.652,1.5708
21.0243,-88.9295,160.188,0,14.4733,39.9823,1,-1.15377,117836,245799,26.6679,2.2787,88.9295,-158.188,1.5708
21.0742,-89.1183,160.585,0,8.79437,7.23768,1,-1.16171,117396,246239,11.0019,6.58687,89.1183,-158.585,1.5708
21.1242,-89.7888,161.346,0,20.2769,3.91068,1,-1.17692,116552,247083,21.4696,19.0841,89.7888,-159.346,1.5708
