t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000412969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.6479,-55904.4,42124.5,0,141.653,399.415,1,-3.14159,400000,400000,263.475,19.8318,55904.4,-42122.5,1.5708
10.6979,-55904.6,42114.6,0,198.051,553.974,1,-3.14159,400000,400000,367.013,29.0891,55904.6,-42112.6,1.5708
10.7479,-55905,42116.6,0,41.2837,82.2411,1,-3.14159,400000,400000,66.3672,16.2001,55905,-42114.6,1.5708
10.7979,-55904.8,42122.6,0,119.258,161.038,1,-3.14159,400000,400000,168.375,70.1413,55904.8,-42120.6,1.5708
10.8479,-55928.3,42119.2,0,473.845,913.757,1,-3.14159,400000,400000,752.541,195.149,55928.3,-42117.2,1.5708
10.8979,-55922.5,42115.1,0,142.811,438.113,1,-3.14159,400000,400000,276.435,9.18602,55922.5,-42113.1,1.5708
10.9479,-55927.1,42110,0,137.559,248.241,1,-3.14159,400000,400000,213.272,61.8454,55927.1,-42108,1.5708
10.9979,-55914.1,42108.2,0,262.656,90.1208,1,-3.14159,400000,400000,290.143,235.169,55914.1,-42106.2,1.5708
11.0479,-55839.3,42120.4,0,1514.87,4194.47,1,-3.14159,400000,400000,2794.19,235.561,55839.3,-42118.4,1.5708
11.0979,-55841.7,42115.3,0,112.992,-8.22994,1,-3.14159,400000,400000,110.481,115.502,55841.7,-42113.3,1.5708
11.1479,-55837.1,42136.6,0,434.912,142.769,1,-3.14159,400000,400000,478.456,391.367,55837.1,-42134.6,1.5708
11.1979,-55860.3,42155.3,0,595.24,1157.91,1,-3.14159,400000,400000,948.403,242.076,55860.3,-42153.3,1.5708
11.2479,-55853.5,42172.6,0,371.517,1053.14,1,-3.14159,400000,400000,692.725,50.3095,55853.5,-42170.6,1.5708
11.2979,-55855.5,42174.4,0,53.4961,-0.0583684,1,-3.14159,400000,400000,53.4783,53.5139,55855.5,-42172.4,1.5708
11.3479,-55853,42167.9,0,138.805,107.106,1,-3.14159,400000,400000,171.472,106.138,55853,-42165.9,1.5708
11.3979,-55843,42152.2,0,373.422,655.127,1,-3.14159,400000,400000,573.236,173.609,55843,-42150.2,1.5708
11.4479,-55839.8,42151.9,0,64.3377,135.064,1,-3.14159,400000,400000,105.532,23.1431,55839.8,-42149.9,1.5708
11.4979,-55821.1,42145.7,0,393.788,1112.5,1,-3.14159,400000,400000,733.101,54.4752,55821.1,-42143.7,1.5708
11.5479,-55817,42140.5,0,131.702,120.823,1,-3.14159,400000,400000,168.553,94.851,55817,-42138.5,1.5708
11.5979,-55808,42164.3,0,508.453,1471.18,1,-3.14159,400000,400000,957.162,59.7447,55808,-42162.3,1.5708
11.6479,-55809.2,42169.3,0,103.165,311.162,1,-3.14159,400000,400000,198.069,8.26029,55809.2,-42167.3,1.5708
11.6979,-55816.6,42171.3,0,154.453,486.209,1,-3.14159,400000,400000,302.747,6.15962,55816.6,-42169.3,1.5708
11.7479,-55797.6,42176.9,0,396.387,1169.24,1,-3.14159,400000,400000,753.004,39.7705,55797.6,-42174.9,1.5708
11.7979,-55798,42180.3,0,68.6281,142.827,1,-3.14159,400000,400000,112.19,25.0657,55798,-42178.3,1.5708
11.8479,-55832.6,42185.8,0,701.983,412.431,1,-3.14159,400000,400000,827.774,576.191,55832.6,-42183.8,1.5708
11.8979,-55839.9,42135.4,0,1017.67,404.902,1,-3.14159,400000,400000,1141.17,894.177,55839.9,-42133.4,1.5708
11.9479,-55839.1,42133.1,0,48.9209,116.737,1,-3.14159,400000,400000,84.5256,13.3162,55839.1,-42131.1,1.5708
11.9979,-55838.7,42130.2,0,59.2997,127.301,1,-3.14159,400000,400000,98.1266,20.4727,55838.7,-42128.2,1.5708
12.0479,-55842.6,42129.9,0,78.9179,57.4929,1,-3.14159,400000,400000,96.4532,61.3825,55842.6,-42127.9,1.5708
12.0979,-55840.8,42133.8,0,85.8786,110.9,1,-3.14159,400000,400000,119.703,52.0541,55840.8,-42131.8,1.5708
12.1479,-55839,42128,0,121.75,44.3016,1,-3.14159,400000,400000,135.262,108.238,55839,-42126,1.5708
12.198,-55839.9,42134.3,0,126.219,-176.273,1,-3.14159,400000,400000,72.4556,179.982,55839.9,-42132.3,1.5708
12.2479,-55863.7,42100.4,0,826.136,2531.44,1,-3.14159,400000,400000,1598.22,54.048,55863.7,-42098.4,1.5708
12.2979,-55823.4,42091.6,0,824.16,2571.54,1,-3.14159,400000,400000,1608.48,39.8417,55823.4,-42089.6,1.5708
12.3479,-55815.8,42080.2,0,274.69,665.283,1,-3.14159,400000,400000,477.602,71.7791,55815.8,-42078.2,1.5708
12.3979,-55813.2,42088.1,0,167.467,-73.2523,1,-3.14159,400000,400000,145.125,189.809,55813.2,-42086.1,1.5708
12.4479,-55801.8,42087.6,0,228.796,21.3628,1,-3.14159,400000,400000,235.312,222.28,55801.8,-42085.6,1.5708
12.4979,-55834.5,42132.6,0,1113.36,-2444.94,1,-3.14159,400000,400000,367.654,1859.06,55834.5,-42130.6,1.5708
12.5479,-55844.2,42132,0,194.865,474.652,1,-3.14159,400000,400000,339.633,50.0958,55844.2,-42130,1.5708
12.5979,-55846.4,42118.5,0,273.871,81.599,1,-3.14159,400000,400000,298.759,248.984,55846.4,-42116.5,1.5708
12.648,-55845.5,42123.7,0,105.835,43.3677,1,-3.14159,400000,400000,119.062,92.6079,55845.5,-42121.7,1.5708
12.6979,-55848.9,42115.6,0,175.157,73.6025,1,-3.14159,400000,400000,197.606,152.709,55848.9,-42113.6,1.5708
12.7479,-55858.4,42102.9,0,317.202,167.867,1,-3.14159,400000,400000,368.402,266.003,55858.4,-42100.9,1.5708
12.7979,-55854.4,42106,0,100.031,198.044,1,-3.14159,400000,400000,160.435,39.6281,55854.4,-42104,1.5708
12.8479,-55853.8,42099.2,0,135.156,-31.6357,1,-3.14159,400000,400000,125.507,144.804,55853.8,-42097.2,1.5708
12.8979,-55856.3,42097.4,0,61.9522,-9.68915,1,-3.14159,400000,400000,58.997,64.9074,55856.3,-42095.4,1.5708
12.9479,-55862,42113,0,333.314,-64.3803,1,-3.14159,400000,400000,313.678,352.95,55862,-42111,1.5708
12.998,-55898.6,42106.7,0,740.382,119.714,1,-3.14159,400000,400000,776.895,703.87,55898.6,-42104.7,1.5708
13.0479,-55891.3,42102.7,0,165.936,-21.4212,1,-3.14159,400000,400000,159.402,172.469,55891.3,-42100.7,1.5708
13.1013,-55881.6,42116,0,308.248,74.303,1,-3.14159,400000,400000,330.91,285.585,55881.6,-42114,1.5708
13.1479,-55882.3,42113.9,0,45.7521,64.322,1,-3.14159,400000,400000,65.3703,26.1339,55882.3,-42111.9,1.5708
