t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000422877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.9134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
10.9635,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.0134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.0636,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.1134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.1634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.2135,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.2653,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.3134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.3635,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.4135,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.4634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.5134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.5635,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.6135,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.6634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.7134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.7634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.8134,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.8634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.9138,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
11.9634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
12.0143,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
12.0635,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
12.115,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
12.1634,0.666557,2.03471,-1.60422,0,0,0.103929,-0.0701332,15007,22785,0,0,0.0569619,-0.665025,3.17502
