t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000508021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.44858,0.493561,-0.239732,0,-0.0737697,0.241868,-0.987123,2.05479,-65529,-293424,-0,-0.147539,-0.493561,2.23973,1.5708
9.49849,0.496447,-0.237434,0,-0.0737697,0.241868,-0.992894,2.05475,-66580,-294470,-0,-0.147539,-0.496447,2.23743,1.5708
9.54852,0.499303,-0.235103,0,-0.0737697,0.241868,-0.998606,2.0547,-67622,-295506,-0,-0.147539,-0.499303,2.2351,1.5708
9.59846,0.502132,-0.232735,0,-0.0737697,0.241868,-1.00426,2.05465,-68653,-296533,-0,-0.147539,-0.502132,2.23274,1.5708
9.64852,0.504932,-0.230334,0,-0.0737697,0.241868,-1.00986,2.05461,-69674,-297548,-0,-0.147539,-0.504932,2.23033,1.5708
9.69846,0.507703,-0.2279,0,-0.0737697,0.241868,-1.01541,2.05456,-70684,-298553,-0,-0.147539,-0.507703,2.2279,1.5708
9.7485,0.510444,-0.225432,0,-0.0737697,0.241868,-1.02089,2.05451,-71684,-299547,-0,-0.147539,-0.510444,2.22543,1.5708
9.7985,0.513155,-0.222931,0,-0.0737697,0.241868,-1.02631,2.05446,-72672,-300530,-0,-0.147539,-0.513155,2.22293,1.5708
9.84848,0.515837,-0.220397,0,-0.0737697,0.241868,-1.03167,2.05441,-73650,-301502,-0,-0.147539,-0.515837,2.2204,1.5708
9.89846,0.518486,-0.217832,0,-0.0737697,0.241868,-1.03697,2.05436,-74616,-302463,-0,-0.147539,-0.518486,2.21783,1.5708
9.94849,0.521105,-0.215234,0,-0.0737697,0.241868,-1.04221,2.0543,-75572,-303412,-0,-0.147539,-0.521105,2.21523,1.5708
9.99847,0.523692,-0.212605,0,-0.0737697,0.241868,-1.04738,2.05425,-76515,-304350,-0,-0.147539,-0.523692,2.21261,1.5708
10.0485,0.526246,-0.209945,0,-0.0737697,0.241868,-1.05249,2.0542,-77447,-305276,-0,-0.147539,-0.526246,2.20995,1.5708
10.0985,0.52877,-0.207254,0,-0.0737697,0.241868,-1.05754,2.05415,-78368,-306191,-0,-0.147539,-0.52877,2.20725,1.5708
10.1485,0.531259,-0.204533,0,-0.0737697,0.241868,-1.06252,2.05409,-79276,-307093,-0,-0.147539,-0.531259,2.20453,1.5708
10.1985,0.533716,-0.201782,0,-0.0737697,0.241868,-1.06743,2.05404,-80172,-307983,-0,-0.147539,-0.533716,2.20178,1.5708
10.2485,0.53614,-0.199001,0,-0.0737697,0.241868,-1.07228,2.05398,-81057,-308862,-0,-0.147539,-0.53614,2.199,1.5708
10.2985,0.53853,-0.196191,0,-0.0737697,0.241868,-1.07706,2.05392,-81929,-309728,-0,-0.147539,-0.53853,2.19619,1.5708
10.3485,0.540885,-0.193353,0,-0.0737697,0.241868,-1.08177,2.05387,-82789,-310581,-0,-0.147539,-0.540885,2.19335,1.5708
10.3985,0.543206,-0.190486,0,-0.0737697,0.241868,-1.08641,2.05381,-83636,-311422,-0,-0.147539,-0.543206,2.19049,1.5708
10.4485,0.545494,-0.18759,0,-0.0737697,0.241868,-1.09099,2.05375,-84471,-312250,-0,-0.147539,-0.545494,2.18759,1.5708
10.4985,0.547743,-0.184669,0,-0.0737697,0.241868,-1.09549,2.05369,-85292,-313065,-0,-0.147539,-0.547743,2.18467,1.5708
10.5485,0.549959,-0.18172,0,-0.0737697,0.241868,-1.09992,2.05363,-86101,-313868,-0,-0.147539,-0.549959,2.18172,1.5708
10.5985,0.552138,-0.178745,0,-0.0737697,0.241868,-1.10428,2.05357,-86897,-314657,-0,-0.147539,-0.552138,2.17874,1.5708
10.6486,0.554282,-0.175743,0,-0.0737697,0.241868,-1.10856,2.05351,-87680,-315433,-0,-0.147539,-0.554282,2.17574,1.5708
10.6985,0.556389,-0.172716,0,-0.0737697,0.241868,-1.11278,2.05345,-88449,-316196,-0,-0.147539,-0.556389,2.17272,1.5708
10.7485,0.558461,-0.16966,0,-0.0737697,0.241868,-1.11692,2.05339,-89206,-316946,-0,-0.147539,-0.558461,2.16966,1.5708
10.7985,0.560492,-0.166586,0,-0.0737697,0.241868,-1.12098,2.05333,-89948,-317681,-0,-0.147539,-0.560492,2.16659,1.5708
10.8485,0.562488,-0.163484,0,-0.0737697,0.241868,-1.12498,2.05327,-90677,-318404,-0,-0.147539,-0.562488,2.16348,1.5708
10.8985,0.564446,-0.160358,0,-0.0737697,0.241868,-1.12889,2.05321,-91393,-319112,-0,-0.147539,-0.564446,2.16036,1.5708
10.9485,0.566366,-0.157209,0,-0.0737697,0.241868,-1.13273,2.05314,-92095,-319807,-0,-0.147539,-0.566366,2.15721,1.5708
10.9986,0.568253,-0.154029,0,-0.0737697,0.241868,-1.13651,2.05308,-92784,-320489,-0,-0.147539,-0.568253,2.15403,1.5708
11.0485,0.570094,-0.150839,0,-0.0737697,0.241868,-1.14019,2.05302,-93457,-321155,-0,-0.147539,-0.570094,2.15084,1.5708
11.0985,0.571897,-0.147625,0,-0.0737697,0.241868,-1.14379,2.05295,-94116,-321807,-0,-0.147539,-0.571897,2.14763,1.5708
11.1499,0.573663,-0.144387,0,-0.0737697,0.241868,-1.14733,2.05289,-94762,-322446,-0,-0.147539,-0.573663,2.14439,1.5708
