t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000383229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
18.9478,-1.77314,-0.865685,1.62546,0.0415388,0.0583684,1,-0.137821,174175,189460,0.0593412,0.0237365,2.76452,-1.92708,-0.0546671
18.9978,-1.77324,-0.863907,1.62741,0.0356047,0.0389123,1,-0.141814,173953,189682,0.047473,0.0237365,2.75898,-1.93245,-0.0566127
19.0478,-1.77331,-0.862722,1.62935,0.0237365,0.0389123,1,-0.145805,173732,189903,0.0356047,0.0118682,2.75403,-1.93781,-0.0585581
19.0978,-1.77336,-0.861834,1.63033,0.0178024,0.0194561,1,-0.147801,173621,190014,0.0237365,0.0118682,2.75126,-1.94049,-0.0595309
19.1478,-1.77342,-0.860945,1.6313,0.0178024,0.0194561,1,-0.149797,173511,190124,0.0237365,0.0118682,2.74848,-1.94316,-0.0605036
19.1978,-1.77347,-0.860057,1.63227,0.0178024,0.0194561,1,-0.151792,173400,190235,0.0237365,0.0118682,2.7457,-1.94584,-0.0614765
19.2477,-1.77353,-0.859169,1.63325,0.0178024,0.0194561,1,-0.153787,173289,190346,0.0237365,0.0118682,2.74291,-1.94851,-0.0624492
19.2978,-1.77356,-0.858576,1.63325,0.0118682,0,1,-0.153787,173289,190346,0.0118682,0.0118682,2.74232,-1.94851,-0.0624492
19.3477,-1.7736,-0.857984,1.63325,0.0118682,0,1,-0.153787,173289,190346,0.0118682,0.0118682,2.74172,-1.94851,-0.0624492
19.3978,-1.77364,-0.857392,1.63325,0.0118682,0,1,-0.153787,173289,190346,0.0118682,0.0118682,2.74113,-1.94851,-0.0624492
19.4477,-1.77367,-0.8568,1.63325,0.0118682,0,1,-0.153787,173289,190346,0.0118682,0.0118682,2.74054,-1.94851,-0.0624492
19.4978,-1.77403,-0.849983,1.61281,0.136485,-0.408579,1,-0.111852,175615,188020,0.0118682,0.261101,2.77295,-1.89218,-0.0420168
19.5478,-1.77544,-0.828966,1.66242,0.421322,0.992263,1,-0.213533,169976,193659,0.723963,0.118682,2.65465,-2.02684,-0.0916265
19.5978,-1.77604,-0.822763,1.67118,0.124617,0.175105,1,-0.231428,168984,194651,0.178024,0.0712094,2.63057,-2.04997,-0.100383
19.6478,-1.77643,-0.818926,1.6741,0.0771436,0.0583684,1,-0.237387,168653,194982,0.0949459,0.0593412,2.62072,-2.05764,-0.103301
19.6978,-1.77674,-0.815975,1.67604,0.0593412,0.0389123,1,-0.241359,168433,195202,0.0712094,0.047473,2.61374,-2.06273,-0.105246
19.7482,-1.77696,-0.813891,1.67702,0.0415388,0.0194561,1,-0.243363,168322,195313,0.047473,0.0356047,2.60962,-2.06529,-0.106228
19.7978,-1.77859,-0.770116,1.53918,0.884184,-2.78223,1,0.0394117,184003,179632,0.0356047,1.73276,2.82495,-1.69015,0.0316126
19.8478,-1.77836,-0.764187,1.52557,0.118682,-0.272386,1,0.0673954,185555,178080,0.0356047,0.20176,2.84177,-1.65157,0.0452288
19.8978,-1.7782,-0.760927,1.51876,0.0652753,-0.136193,1,0.0813876,186331,177304,0.0237365,0.106814,2.84968,-1.63219,0.0520391
19.9478,-1.77778,-0.750551,1.54113,0.207694,0.447491,1,0.0354126,183781,179854,0.344179,0.0712094,2.80207,-1.69542,0.0296648
19.9979,-1.77766,-0.746092,1.54796,0.0890118,0.136193,1,0.0213869,183004,180631,0.130551,0.047473,2.78597,-1.71448,0.0228403
20.0478,-1.7776,-0.743132,1.55184,0.0593412,0.0778245,1,0.0134068,182561,181074,0.0830777,0.0356047,2.77634,-1.72528,0.0189574
20.0977,-1.77756,-0.74076,1.55378,0.047473,0.0389123,1,0.00940962,182339,181296,0.0593412,0.0356047,2.7706,-1.73068,0.0170124
20.1478,-1.77753,-0.738979,1.55573,0.0356047,0.0389123,1,0.00540953,182117,181518,0.047473,0.0237365,2.76545,-1.73606,0.015066
20.1978,-1.77751,-0.737496,1.5567,0.0296706,0.0194561,1,0.00341039,182007,181628,0.0356047,0.0237365,2.76227,-1.73875,0.0140932
20.2478,-1.77749,-0.736309,1.5567,0.0237365,0,1,0.00341039,182007,181628,0.0237365,0.0237365,2.76109,-1.73875,0.0140932
20.2978,-1.77748,-0.735419,1.55768,0.0178024,0.0194561,1,0.00141088,181896,181739,0.0237365,0.0118682,2.7585,-1.74144,0.0131202
20.3478,-1.77747,-0.734529,1.55865,0.0178024,0.0194561,1,-0.000587838,181785,181850,0.0237365,0.0118682,2.75592,-1.74412,0.0121476
20.3978,-1.77579,-0.705497,1.46719,0.581544,-1.82888,1,0.187107,192193,171442,0.0237365,1.13935,2.87464,-1.48647,0.103604
20.4478,-1.77523,-0.700484,1.4526,0.10088,-0.291842,1,0.21695,193848,169787,0.0118682,0.189892,2.89098,-1.4444,0.118194
20.4978,-1.77487,-0.69754,1.44482,0.0593412,-0.155649,1,0.232849,194730,168905,0.0118682,0.106814,2.89916,-1.42187,0.125976
20.5478,-1.7746,-0.695479,1.43995,0.0415388,-0.0972806,1,0.242782,195281,168354,0.0118682,0.0712094,2.90397,-1.40776,0.130842
20.5978,-1.77441,-0.694009,1.43704,0.0296706,-0.0583684,1,0.248736,195611,168024,0.0118682,0.047473,2.90658,-1.39928,0.13376
20.6478,-1.77425,-0.692833,1.43509,0.0237365,-0.0389123,1,0.252705,195831,167804,0.0118682,0.0356047,2.90811,-1.39362,0.135705
20.6978,-1.77408,-0.691657,1.43315,0.0237365,-0.0389123,1,0.256673,196051,167584,0.0118682,0.0356047,2.90963,-1.38796,0.137651
20.7478,-1.77396,-0.690776,1.43217,0.0178024,-0.0194561,1,0.258657,196161,167474,0.0118682,0.0237365,2.91009,-1.38513,0.138623
20.7978,-1.77384,-0.689894,1.4312,0.0178024,-0.0194561,1,0.260641,196271,167364,0.0118682,0.0237365,2.91055,-1.3823,0.139596
20.8478,-1.77371,-0.689013,1.43023,0.0178024,-0.0194561,1,0.262624,196381,167254,0.0118682,0.0237365,2.911,-1.37947,0.140569
20.8978,-1.77363,-0.688425,1.43023,0.0118682,0,1,0.262624,196381,167254,0.0118682,0.0118682,2.9104,-1.37947,0.140569
20.9478,-1.77359,-0.688131,1.42925,0.00593412,-0.0194561,1,0.264607,196491,167144,0,0.0118682,2.91145,-1.37664,0.141542
20.9978,-1.77355,-0.687838,1.42828,0.00593412,-0.0194561,1,0.266589,196601,167034,0,0.0118682,2.91249,-1.37381,0.142515
21.0478,-1.77202,-0.67547,1.4672,0.249233,0.778245,1,0.187115,192194,171441,0.486598,0.0118682,2.84438,-1.48583,0.103601
21.0978,-1.77161,-0.671336,1.47887,0.0830777,0.233474,1,0.163217,190869,172766,0.154287,0.0118682,2.82269,-1.51891,0.0919272
21.1478,-1.77138,-0.668676,1.48568,0.0534071,0.136193,1,0.149268,190095,173540,0.0949459,0.0118682,2.80961,-1.53809,0.0851178
21.1978,-1.76874,-0.64628,1.42147,0.450993,-1.2841,1,0.280433,197369,166266,0.0593412,0.842645,2.87997,-1.35537,0.149324
21.2478,-1.76787,-0.64071,1.41077,0.112748,-0.214017,1,0.302199,198576,165059,0.047473,0.178024,2.88867,-1.3245,0.160027
21.2978,-1.76734,-0.637489,1.40591,0.0652753,-0.0972806,1,0.31208,199124,164511,0.0356047,0.0949459,2.89181,-1.31044,0.16489
21.3478,-1.76604,-0.629283,1.42147,0.166155,0.311298,1,0.280436,197369,166266,0.261101,0.0712094,2.86276,-1.35523,0.149325
21.3978,-1.76544,-0.625174,1.42731,0.0830777,0.116737,1,0.268554,196710,166925,0.118682,0.047473,2.85065,-1.3719,0.143488
21.4478,-1.76506,-0.622531,1.43023,0.0534071,0.0583684,1,0.262611,196380,167255,0.0712094,0.0356047,2.84396,-1.38021,0.14057
21.4978,-1.76473,-0.62018,1.43217,0.047473,0.0389123,1,0.258647,196161,167474,0.0593412,0.0356047,2.8389,-1.38574,0.138624
21.5478,-1.76448,-0.618417,1.43412,0.0356047,0.0389123,1,0.254682,195941,167694,0.047473,0.0237365,2.83441,-1.39126,0.136679
21.5977,-1.76428,-0.616948,1.43509,0.0296706,0.0194561,1,0.2527,195831,167804,0.0356047,0.0237365,2.83158,-1.39401,0.135706
21.6478,-1.76334,-0.610483,1.41757,0.130551,-0.35021,1,0.288377,197809,165826,0.0237365,0.237365,2.84904,-1.34424,0.15323
21.6978,-1.76278,-0.606967,1.40978,0.0712094,-0.155649,1,0.304193,198686,164949,0.0237365,0.118682,2.85585,-1.32204,0.161011
21.7478,-1.7624,-0.604625,1.40589,0.047473,-0.0778245,1,0.312093,199124,164511,0.0237365,0.0712094,2.8586,-1.31093,0.164902
21.7978,-1.76206,-0.602577,1.40298,0.0415388,-0.0583684,1,0.318017,199453,164182,0.0237365,0.0593412,2.86034,-1.30258,0.167821
21.8477,-1.76181,-0.601116,1.40006,0.0296706,-0.0583684,1,0.323933,199781,163854,0.0118682,0.047473,2.86264,-1.29424,0.170737
21.8978,-1.7616,-0.599945,1.39811,0.0237365,-0.0389123,1,0.327881,200000,163635,0.0118682,0.0356047,2.86397,-1.28866,0.172684
21.9478,-1.76145,-0.599069,1.39714,0.0178024,-0.0194561,1,0.329853,200109,163526,0.0118682,0.0237365,2.86433,-1.28588,0.173657
21.9977,-1.7613,-0.598193,1.39617,0.0178024,-0.0194561,1,0.331824,200219,163416,0.0118682,0.0237365,2.86469,-1.28309,0.174629
22.0477,-1.76114,-0.597316,1.39519,0.0178024,-0.0194561,1,0.333796,200328,163307,0.0118682,0.0237365,2.86505,-1.2803,0.175602
22.0978,-1.76098,-0.596439,1.39422,0.0178024,-0.0194561,1,0.335768,200437,163198,0.0118682,0.0237365,2.8654,-1.27751,0.176575
22.1478,-1.76088,-0.595855,1.39422,0.0118682,0,1,0.335768,200437,163198,0.0118682,0.0118682,2.86481,-1.27751,0.176575
22.1978,-1.76078,-0.595271,1.39422,0.0118682,0,1,0.335768,200437,163198,0.0118682,0.0118682,2.86421,-1.27751,0.176575
22.2478,-1.76067,-0.594687,1.39422,0.0118682,0,1,0.335768,200437,163198,0.0118682,0.0118682,2.86362,-1.27751,0.176575
22.2978,-1.75588,-0.543276,1.56156,1.03254,3.34645,1,-0.00618247,181475,182160,2.05321,0.0118682,2.55938,-1.73233,0.00923217
22.3477,-1.75587,-0.537938,1.57712,0.106814,0.311298,1,-0.0380885,179705,183930,0.20176,0.0118682,2.52678,-1.77189,-0.00632536
22.3978,-1.7559,-0.53497,1.58491,0.0593412,0.155649,1,-0.0540516,178820,184815,0.106814,0.0118682,2.50994,-1.7915,-0.0141113
22.4478,-1.75594,-0.532893,1.58977,0.0415388,0.0972806,1,-0.0640212,178267,185368,0.0712094,0.0118682,2.49912,-1.80368,-0.0189749
22.4978,-1.75597,-0.53141,1.59269,0.0296706,0.0583684,1,-0.0700027,177936,185699,0.047473,0.0118682,2.49236,-1.81096,-0.0218934
22.5478,-1.75606,-0.524585,1.57615,0.136485,-0.330754,1,-0.0360952,179816,183819,0.0356047,0.237365,2.51515,-1.76955,-0.00535216
22.5977,-1.75607,-0.520731,1.56934,0.0771436,-0.136193,1,-0.0221433,180590,183045,0.0356047,0.118682,2.52328,-1.75241,0.00145239
22.6478,-1.75887,-0.477178,1.70075,0.872316,2.62658,1,-0.290485,165709,197926,1.67342,0.0712094,2.22835,-2.06506,-0.129957
22.6978,-1.75976,-0.470711,1.71243,0.130551,0.233474,1,-0.314133,164397,199238,0.20176,0.0593412,2.19757,-2.09089,-0.141631
22.7478,-1.76031,-0.466894,1.71729,0.0771436,0.0972806,1,-0.323973,163852,199783,0.106814,0.047473,2.18352,-2.10155,-0.146494
22.7977,-1.7607,-0.464253,1.72021,0.0534071,0.0583684,1,-0.329871,163525,200110,0.0712094,0.0356047,2.17471,-2.10791,-0.149412
22.8477,-1.76097,-0.462493,1.72215,0.0356047,0.0389123,1,-0.333804,163307,200328,0.047473,0.0237365,2.16882,-2.11213,-0.151358
22.8978,-1.76119,-0.461026,1.72313,0.0296706,0.0194561,1,-0.335769,163198,200437,0.0356047,0.0237365,2.16528,-2.11424,-0.152331
22.9477,-1.76142,-0.45956,1.7241,0.0296706,0.0194561,1,-0.337734,163089,200546,0.0356047,0.0237365,2.16174,-2.11635,-0.153303
22.9978,-1.7616,-0.458387,1.7241,0.0237365,0,1,-0.337734,163089,200546,0.0237365,0.0237365,2.16055,-2.11635,-0.153303
23.0478,-1.76174,-0.457507,1.72507,0.0178024,0.0194561,1,-0.339699,162980,200655,0.0237365,0.0118682,2.1576,-2.11845,-0.154276
23.0978,-1.76187,-0.456628,1.72605,0.0178024,0.0194561,1,-0.341663,162871,200764,0.0237365,0.0118682,2.15465,-2.12054,-0.155249
23.1478,-1.76197,-0.456042,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.15406,-2.12054,-0.155249
23.1978,-1.76206,-0.455455,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.15346,-2.12054,-0.155249
23.2478,-1.76215,-0.454869,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.15287,-2.12054,-0.155249
23.2978,-1.76224,-0.454283,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.15228,-2.12054,-0.155249
23.3478,-1.76233,-0.453697,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.15168,-2.12054,-0.155249
23.3978,-1.76242,-0.45311,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.15109,-2.12054,-0.155249
23.4478,-1.76252,-0.452524,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.1505,-2.12054,-0.155249
23.4978,-1.76261,-0.451938,1.72605,0.0118682,0,1,-0.341663,162871,200764,0.0118682,0.0118682,2.1499,-2.12054,-0.155249
23.5478,-1.76265,-0.451645,1.72702,0.00593412,0.0194561,1,-0.343627,162762,200873,0.0118682,0,2.14754,-2.12263,-0.156222
23.5978,-1.7627,-0.451352,1.72799,0.00593412,0.0194561,1,-0.345591,162653,200982,0.0118682,0,2.14518,-2.12472,-0.157195
23.6478,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
23.6978,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
23.7477,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
23.7978,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
23.8478,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
23.8978,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
23.9478,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
23.9978,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
24.0478,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
24.0978,-1.7627,-0.451352,1.72799,0,0,1,-0.345591,162653,200982,0,0,2.14518,-2.12472,-0.157195
24.1478,-1.75861,-0.334215,1.3437,2.34398,-7.68517,1,0.436538,206025,157610,0,4.68795,2.67023,-1.18791,0.227095
24.1978,-1.75729,-0.328734,1.32522,0.112748,-0.369666,1,0.473465,208073,155562,0,0.225497,2.68609,-1.13841,0.245577
24.2478,-1.75662,-0.326147,1.31646,0.0534071,-0.175105,1,0.490901,209040,154595,0,0.106814,2.69328,-1.11486,0.254332
24.2978,-1.75617,-0.324425,1.31063,0.0356047,-0.116737,1,0.502505,209684,153951,0,0.0712094,2.69796,-1.09913,0.260169
24.3478,-1.75586,-0.323279,1.30674,0.0237365,-0.0778245,1,0.510232,210112,153523,0,0.047473,2.70103,-1.08862,0.26406
24.3978,-1.75563,-0.32242,1.30382,0.0178024,-0.0583684,1,0.516023,210433,153202,0,0.0356047,2.70331,-1.08074,0.266979
24.4478,-1.75539,-0.321562,1.3009,0.0178024,-0.0583684,1,0.521807,210754,152881,0,0.0356047,2.70556,-1.07284,0.269897
24.4978,-1.75524,-0.32099,1.29895,0.0118682,-0.0389123,1,0.525662,210968,152667,0,0.0237365,2.70705,-1.06758,0.271843
24.5477,-1.75508,-0.320419,1.29701,0.0118682,-0.0389123,1,0.529513,211181,152454,0,0.0237365,2.70853,-1.06231,0.273787
24.5977,-1.75492,-0.319848,1.29506,0.0118682,-0.0389123,1,0.533364,211395,152240,0,0.0237365,2.71,-1.05704,0.275733
24.6477,-1.75483,-0.319562,1.29409,0.00593412,-0.0194561,1,0.535288,211502,152133,0,0.0118682,2.71073,-1.0544,0.276706
24.6981,-1.75475,-0.319275,1.29311,0.00593412,-0.0194561,1,0.537225,211609,152026,0,0.0118682,2.71146,-1.05175,0.277685
24.7477,-1.75467,-0.318992,1.29215,0.00593412,-0.0194561,1,0.539136,211715,151920,0,0.0118682,2.71218,-1.04913,0.278651
24.7977,-1.75459,-0.318707,1.29117,0.00593412,-0.0194561,1,0.541059,211822,151813,0,0.0118682,2.7129,-1.04649,0.279624
24.8477,-1.75451,-0.318421,1.2902,0.00593412,-0.0194561,1,0.542981,211928,151707,0,0.0118682,2.71362,-1.04385,0.280597
24.8977,-1.75443,-0.318136,1.28923,0.00593412,-0.0194561,1,0.544903,212035,151600,0,0.0118682,2.71434,-1.04121,0.28157
24.9477,-1.75434,-0.317851,1.28825,0.00593412,-0.0194561,1,0.546825,212141,151494,0,0.0118682,2.71506,-1.03857,0.282542
24.9977,-1.75426,-0.317566,1.28728,0.00593412,-0.0194561,1,0.548746,212248,151387,0,0.0118682,2.71577,-1.03593,0.283515
25.0477,-1.75418,-0.317282,1.28631,0.00593412,-0.0194561,1,0.550666,212354,151281,0,0.0118682,2.71648,-1.03329,0.284488
25.0977,-1.74773,-0.291061,1.3729,0.540005,1.7316,1,0.377959,202777,160858,1.06814,0.0118682,2.58997,-1.26317,0.197901
25.1477,-1.74683,-0.286399,1.38846,0.0949459,0.311298,1,0.346589,201037,162598,0.189892,0,2.56524,-1.30329,0.182336
25.1977,-1.74636,-0.283771,1.39722,0.0534071,0.175105,1,0.328907,200057,163578,0.106814,0,2.55107,-1.32568,0.173581
25.2477,-1.74605,-0.282017,1.40305,0.0356047,0.116737,1,0.317107,199403,164232,0.0712094,0,2.54151,-1.34054,0.167745
25.2977,-1.74586,-0.280846,1.40694,0.0237365,0.0778245,1,0.309233,198966,164669,0.047473,0,2.53508,-1.35042,0.163853
25.3477,-1.74571,-0.279967,1.40986,0.0178024,0.0583684,1,0.303325,198638,164997,0.0356047,0,2.53024,-1.35781,0.160934
25.3977,-1.74557,-0.279089,1.41278,0.0178024,0.0583684,1,0.297415,198311,165324,0.0356047,0,2.52538,-1.36519,0.158016
25.4477,-1.74548,-0.278503,1.41473,0.0118682,0.0389123,1,0.293474,198092,165543,0.0237365,0,2.52212,-1.3701,0.156071
25.4977,-1.74539,-0.277916,1.41667,0.0118682,0.0389123,1,0.289532,197873,165762,0.0237365,0,2.51886,-1.375,0.154125
25.5477,-1.7453,-0.27733,1.41862,0.0118682,0.0389123,1,0.285588,197655,165980,0.0237365,0,2.51559,-1.3799,0.15218
25.5977,-1.74525,-0.277037,1.41959,0.00593412,0.0194561,1,0.283616,197545,166090,0.0118682,0,2.51395,-1.38235,0.151207
25.6477,-1.74366,-0.264975,1.45948,0.243299,0.797701,1,0.202552,193050,170585,0.486598,0,2.44466,-1.48126,0.111318
25.6977,-1.74326,-0.261138,1.47213,0.0771436,0.25293,1,0.176777,191621,172014,0.154287,0,2.42187,-1.51204,0.0986688
25.7477,-1.74303,-0.258776,1.47991,0.047473,0.155649,1,0.16091,190741,172894,0.0949459,0,2.40766,-1.53082,0.0908885
25.7977,-1.7429,-0.257298,1.48477,0.0296706,0.0972806,1,0.150986,190190,173445,0.0593412,0,2.3987,-1.54251,0.0860243
25.8477,-1.7378,-0.22146,1.37387,0.723963,-2.218,1,0.375925,202664,160971,0.047473,1.40045,2.51854,-1.26956,0.196929
25.8977,-1.7366,-0.215648,1.36025,0.118682,-0.272386,1,0.403293,204182,159453,0.0356047,0.20176,2.52966,-1.23518,0.21055
25.9477,-1.73584,-0.212168,1.35441,0.0712094,-0.116737,1,0.414998,204831,158804,0.0356047,0.106814,2.53327,-1.2204,0.216388
25.9977,-1.73533,-0.20985,1.35052,0.047473,-0.0778245,1,0.422794,205263,158372,0.0237365,0.0712094,2.53563,-1.21054,0.22028
26.0477,-1.73494,-0.208114,1.34857,0.0356047,-0.0389123,1,0.426689,205479,158156,0.0237365,0.047473,2.5362,-1.2056,0.222225
26.0977,-1.73461,-0.206667,1.3476,0.0296706,-0.0194561,1,0.428636,205587,158048,0.0237365,0.0356047,2.53588,-1.20314,0.223198
26.1477,-1.73435,-0.20551,1.34565,0.0237365,-0.0389123,1,0.432528,205803,157832,0.0118682,0.0356047,2.53703,-1.1982,0.225143
26.1977,-1.73172,-0.0797636,1.75414,2.51607,8.17157,1,-0.396265,159843,203792,5.0084,0.0237365,1.72919,-2.08186,-0.183339
26.2477,-1.7329,-0.0736468,1.77067,0.124617,0.330754,1,-0.4293,158011,205624,0.225497,0.0237365,1.6883,-2.11012,-0.199877
26.2977,-1.73356,-0.0704504,1.77748,0.0652753,0.136193,1,-0.442867,157259,206376,0.106814,0.0237365,1.67063,-2.12156,-0.206686
26.3477,-1.73399,-0.0684184,1.78235,0.0415388,0.0972806,1,-0.452546,156722,206913,0.0712094,0.0118682,1.65821,-2.12966,-0.211551
26.3977,-1.73431,-0.0669686,1.78527,0.0296706,0.0583684,1,-0.458347,156400,207235,0.047473,0.0118682,1.6505,-2.13448,-0.214469
26.4477,-1.73456,-0.0658093,1.78721,0.0237365,0.0389123,1,-0.462212,156186,207449,0.0356047,0.0118682,1.64516,-2.13769,-0.216414
26.4977,-1.73482,-0.0646501,1.78916,0.0237365,0.0389123,1,-0.466076,155971,207664,0.0356047,0.0118682,1.63981,-2.14089,-0.21836
26.5477,-1.73501,-0.0637813,1.79013,0.0178024,0.0194561,1,-0.468007,155864,207771,0.0237365,0.0118682,1.63684,-2.14248,-0.219333
26.5977,-1.7352,-0.0629125,1.7911,0.0178024,0.0194561,1,-0.469938,155757,207878,0.0237365,0.0118682,1.63386,-2.14407,-0.220306
26.6477,-1.7354,-0.0620441,1.79208,0.0178024,0.0194561,1,-0.471868,155650,207985,0.0237365,0.0118682,1.63089,-2.14566,-0.221279
26.6977,-1.74041,-0.033699,1.69964,0.57561,-1.84833,1,-0.286729,165917,197718,0.0118682,1.13935,1.79321,-1.9873,-0.128848
26.7477,-1.74102,-0.0286939,1.68506,0.10088,-0.291842,1,-0.257243,167552,196083,0.0118682,0.189892,1.81697,-1.96097,-0.11426
26.7977,-1.74135,-0.025745,1.67727,0.0593412,-0.155649,1,-0.24149,168426,195209,0.0118682,0.106814,1.82921,-1.94678,-0.106478
26.8477,-1.74157,-0.023679,1.67241,0.0415388,-0.0972806,1,-0.231635,168972,194663,0.0118682,0.0712094,1.83658,-1.93786,-0.101614
26.8977,-1.74171,-0.0222028,1.66949,0.0296706,-0.0583684,1,-0.22572,169300,194335,0.0118682,0.047473,1.84074,-1.9325,-0.098695
26.9477,-1.74183,-0.021022,1.66755,0.0237365,-0.0389123,1,-0.221776,169519,194116,0.0118682,0.0356047,1.84331,-1.92891,-0.0967499
26.9977,-1.74194,-0.0198406,1.6656,0.0237365,-0.0389123,1,-0.217831,169738,193897,0.0118682,0.0356047,1.84587,-1.92532,-0.0948042
27.0477,-1.74203,-0.0189542,1.66463,0.0178024,-0.0194561,1,-0.215858,169847,193788,0.0118682,0.0237365,1.84686,-1.92353,-0.0938312
27.0977,-1.74211,-0.0180679,1.66365,0.0178024,-0.0194561,1,-0.213884,169957,193678,0.0118682,0.0237365,1.84784,-1.92173,-0.0928583
27.1477,-1.74219,-0.0171817,1.66268,0.0178024,-0.0194561,1,-0.211912,170066,193569,0.0118682,0.0237365,1.84881,-1.91993,-0.0918857
27.1977,-1.74517,0.00576885,1.73661,0.462861,1.47867,1,-0.361124,161792,201843,0.913854,0.0118682,1.67882,-2.05039,-0.165817
27.2477,-1.74598,0.0104456,1.75023,0.0949459,0.272386,1,-0.388411,160278,203357,0.178024,0.0118682,1.646,-2.07304,-0.179436
27.2977,-1.74647,0.0130717,1.75704,0.0534071,0.136193,1,-0.402027,159523,204112,0.0949459,0.0118682,1.62917,-2.08419,-0.186246
27.3477,-1.74828,0.0232976,1.73467,0.207694,-0.447491,1,-0.357226,162008,201627,0.0712094,0.344179,1.66501,-2.04733,-0.163872
27.3977,-1.74899,0.0276908,1.72786,0.0890118,-0.136193,1,-0.343555,162766,200869,0.047473,0.130551,1.67446,-2.03596,-0.157063
27.4477,-1.74945,0.0306222,1.72397,0.0593412,-0.0778245,1,-0.335735,163199,200436,0.0356047,0.0830777,1.6794,-2.02944,-0.153172
27.4977,-1.74981,0.0329685,1.72202,0.047473,-0.0389123,1,-0.331824,163416,200219,0.0356047,0.0593412,1.68097,-2.02617,-0.151226
27.5477,-1.75007,0.0347285,1.72008,0.0356047,-0.0389123,1,-0.327911,163633,200002,0.0237365,0.047473,1.68313,-2.0229,-0.14928
27.5977,-1.75029,0.0361957,1.7191,0.0296706,-0.0194561,1,-0.325954,163742,199893,0.0237365,0.0356047,1.68362,-2.02126,-0.148308
27.6477,-1.75047,0.0373697,1.7191,0.0237365,0,1,-0.325954,163742,199893,0.0237365,0.0237365,1.68243,-2.02126,-0.148308
27.6977,-1.7506,0.0382501,1.71813,0.0178024,-0.0194561,1,-0.323997,163850,199785,0.0118682,0.0237365,1.6835,-2.01962,-0.147335
27.7477,-1.75073,0.0391305,1.71716,0.0178024,-0.0194561,1,-0.32204,163959,199676,0.0118682,0.0237365,1.68458,-2.01798,-0.146362
27.7977,-1.75086,0.0400114,1.71619,0.0178024,-0.0194561,1,-0.320082,164068,199567,0.0118682,0.0237365,1.68565,-2.01634,-0.145389
27.8477,-1.75094,0.0405985,1.71619,0.0118682,0,1,-0.320082,164068,199567,0.0118682,0.0118682,1.68506,-2.01634,-0.145389
27.8977,-1.75103,0.0411856,1.71619,0.0118682,0,1,-0.320082,164068,199567,0.0118682,0.0118682,1.68446,-2.01634,-0.145389
27.9477,-1.75319,0.0540613,1.75704,0.261101,0.817157,1,-0.402006,159524,204111,0.510334,0.0118682,1.58765,-2.0832,-0.186246
27.9977,-1.75398,0.0581385,1.76872,0.0830777,0.233474,1,-0.42529,158233,205402,0.154287,0.0118682,1.55907,-2.10156,-0.197919
28.0477,-1.75451,0.0607554,1.77553,0.0534071,0.136193,1,-0.438848,157481,206154,0.0949459,0.0118682,1.54205,-2.11212,-0.20473
28.0977,-1.7571,0.0744584,1.73953,0.278904,-0.719877,1,-0.366982,161467,202168,0.0593412,0.498466,1.60311,-2.05551,-0.168735
28.1477,-1.75793,0.0794329,1.73078,0.10088,-0.175105,1,-0.349431,162440,201195,0.047473,0.154287,1.616,-2.04143,-0.159983
28.1977,-1.75844,0.0826571,1.72591,0.0652753,-0.0972806,1,-0.339663,162982,200653,0.0356047,0.0949459,1.62265,-2.03355,-0.155118
28.2477,-1.7588,0.0850019,1.72397,0.047473,-0.0389123,1,-0.335756,163198,200437,0.0356047,0.0593412,1.62423,-2.03039,-0.153173
