t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000526041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.59862,0.226163,0.294635,0,0.0434074,-0.142319,-0.452326,2.04411,31113,-195595,0,0.0868147,-0.226163,1.70536,1.5708
9.96036,0.241426,0.298301,0,0.0434074,-0.142319,-0.482853,2.04403,25559,-201142,0,0.0868147,-0.241426,1.7017,1.5708
10.0103,0.243553,0.298747,0,0.0434074,-0.142319,-0.487105,2.04403,24785,-201914,0,0.0868147,-0.243553,1.70125,1.5708
10.0603,0.24568,0.299176,0,0.0434074,-0.142319,-0.49136,2.04402,24011,-202688,0,0.0868147,-0.24568,1.70082,1.5708
10.1103,0.24781,0.299591,0,0.0434074,-0.142319,-0.495621,2.04401,23236,-203462,0,0.0868147,-0.24781,1.70041,1.5708
10.1603,0.249944,0.29999,0,0.0434074,-0.142319,-0.499887,2.044,22460,-204237,0,0.0868147,-0.249944,1.70001,1.5708
10.2103,0.25208,0.300375,0,0.0434074,-0.142319,-0.50416,2.04399,21683,-205013,0,0.0868147,-0.25208,1.69963,1.5708
10.2603,0.254219,0.300743,0,0.0434074,-0.142319,-0.508437,2.04399,20905,-205791,0,0.0868147,-0.254219,1.69926,1.5708
10.3103,0.25636,0.301097,0,0.0434074,-0.142319,-0.51272,2.04398,20126,-206569,0,0.0868147,-0.25636,1.6989,1.5708
10.3603,0.258504,0.301436,0,0.0434074,-0.142319,-0.517007,2.04397,19346,-207348,0,0.0868147,-0.258504,1.69856,1.5708
10.4103,0.26065,0.301759,0,0.0434074,-0.142319,-0.5213,2.04396,18565,-208128,0,0.0868147,-0.26065,1.69824,1.5708
10.4603,0.262798,0.302067,0,0.0434074,-0.142319,-0.525597,2.04396,17783,-208909,0,0.0868147,-0.262798,1.69793,1.5708
10.5103,0.264949,0.30236,0,0.0434074,-0.142319,-0.529898,2.04395,17001,-209691,0,0.0868147,-0.264949,1.69764,1.5708
10.5603,0.267102,0.302637,0,0.0434074,-0.142319,-0.534203,2.04395,16218,-210473,0,0.0868147,-0.267102,1.69736,1.5708
10.6103,0.269256,0.302899,0,0.0434074,-0.142319,-0.538512,2.04394,15434,-211256,0,0.0868147,-0.269256,1.6971,1.5708
10.6603,0.271412,0.303146,0,0.0434074,-0.142319,-0.542825,2.04394,14650,-212040,0,0.0868147,-0.271412,1.69685,1.5708
10.7103,0.273569,0.303377,0,0.0434074,-0.142319,-0.547138,2.04393,13865,-212824,0,0.0868147,-0.273569,1.69662,1.5708
10.7603,0.27573,0.303593,0,0.0434074,-0.142319,-0.55146,2.04393,13079,-213610,0,0.0868147,-0.27573,1.69641,1.5708
10.8103,0.277891,0.303794,0,0.0434074,-0.142319,-0.555782,2.04392,12293,-214395,0,0.0868147,-0.277891,1.69621,1.5708
10.8603,0.280053,0.303979,0,0.0434074,-0.142319,-0.560107,2.04392,11507,-215182,0,0.0868147,-0.280053,1.69602,1.5708
10.9103,0.282217,0.304149,0,0.0434074,-0.142319,-0.564434,2.04392,10720,-215968,0,0.0868147,-0.282217,1.69585,1.5708
10.9603,0.284382,0.304303,0,0.0434074,-0.142319,-0.568764,2.04391,9932,-216755,0,0.0868147,-0.284382,1.6957,1.5708
11.0103,0.286548,0.304442,0,0.0434074,-0.142319,-0.573096,2.04391,9144,-217543,0,0.0868147,-0.286548,1.69556,1.5708
11.0603,0.288715,0.304566,0,0.0434074,-0.142319,-0.577429,2.04391,8356,-218330,0,0.0868147,-0.288715,1.69543,1.5708
11.1103,0.290882,0.304674,0,0.0434074,-0.142319,-0.581765,2.04391,7568,-219119,0,0.0868147,-0.290882,1.69533,1.5708
11.1603,0.293051,0.304767,0,0.0434074,-0.142319,-0.586102,2.0439,6779,-219907,0,0.0868147,-0.293051,1.69523,1.5708
11.2103,0.29522,0.304844,0,0.0434074,-0.142319,-0.590439,2.0439,5991,-220696,0,0.0868147,-0.29522,1.69516,1.5708
11.2603,0.297389,0.304906,0,0.0434074,-0.142319,-0.594779,2.0439,5202,-221484,0,0.0868147,-0.297389,1.69509,1.5708
11.3103,0.299559,0.304952,0,0.0434074,-0.142319,-0.599118,2.0439,4413,-222273,0,0.0868147,-0.299559,1.69505,1.5708
11.3603,0.301729,0.304983,0,0.0434074,-0.142319,-0.603458,2.0439,3623,-223063,0,0.0868147,-0.301729,1.69502,1.5708
11.4103,0.3039,0.304999,0,0.0434074,-0.142319,-0.607799,2.0439,2834,-223852,0,0.0868147,-0.3039,1.695,1.5708
11.4603,0.30607,0.304999,0,0.0434074,-0.142319,-0.61214,2.0439,2045,-224641,0,0.0868147,-0.30607,1.695,1.5708
11.5103,0.30824,0.304984,0,0.0434074,-0.142319,-0.61648,2.0439,1256,-225430,0,0.0868147,-0.30824,1.69502,1.5708
11.5603,0.31041,0.304953,0,0.0434074,-0.142319,-0.620821,2.0439,467,-226219,0,0.0868147,-0.31041,1.69505,1.5708
11.6103,0.31258,0.304907,0,0.0434074,-0.142319,-0.62516,2.0439,-321,-227008,0,0.0868147,-0.31258,1.69509,1.5708
11.6603,0.31475,0.304845,0,0.0434074,-0.142319,-0.629499,2.0439,-1110,-227797,0,0.0868147,-0.31475,1.69515,1.5708
11.7103,0.316919,0.304768,0,0.0434074,-0.142319,-0.633838,2.0439,-1899,-228586,0,0.0868147,-0.316919,1.69523,1.5708
11.7603,0.319087,0.304676,0,0.0434074,-0.142319,-0.638174,2.04391,-2687,-229375,0,0.0868147,-0.319087,1.69532,1.5708
11.8103,0.321255,0.304568,0,0.0434074,-0.142319,-0.64251,2.04391,-3475,-230163,0,0.0868147,-0.321255,1.69543,1.5708
11.8603,0.323422,0.304444,0,0.0434074,-0.142319,-0.646843,2.04391,-4263,-230951,0,0.0868147,-0.323422,1.69556,1.5708
11.9103,0.325588,0.304306,0,0.0434074,-0.142319,-0.651175,2.04391,-5051,-231739,0,0.0868147,-0.325588,1.69569,1.5708
11.9603,0.327753,0.304151,0,0.0434074,-0.142319,-0.655505,2.04392,-5838,-232527,0,0.0868147,-0.327753,1.69585,1.5708
12.0103,0.329916,0.303982,0,0.0434074,-0.142319,-0.659833,2.04392,-6624,-233314,0,0.0868147,-0.329916,1.69602,1.5708
12.0603,0.332079,0.303797,0,0.0434074,-0.142319,-0.664158,2.04392,-7411,-234100,0,0.0868147,-0.332079,1.6962,1.5708
12.1103,0.33424,0.303596,0,0.0434074,-0.142319,-0.66848,2.04393,-8196,-234886,0,0.0868147,-0.33424,1.6964,1.5708
12.1603,0.336399,0.303381,0,0.0434074,-0.142319,-0.672799,2.04393,-8981,-235672,0,0.0868147,-0.336399,1.69662,1.5708
12.2103,0.338557,0.30315,0,0.0434074,-0.142319,-0.677115,2.04394,-9766,-236457,0,0.0868147,-0.338557,1.69685,1.5708
12.2603,0.340714,0.302903,0,0.0434074,-0.142319,-0.681428,2.04394,-10550,-237241,0,0.0868147,-0.340714,1.6971,1.5708
12.3104,0.342868,0.302641,0,0.0434074,-0.142319,-0.685737,2.04395,-11333,-238025,0,0.0868147,-0.342868,1.69736,1.5708
12.3604,0.345021,0.302364,0,0.0434074,-0.142319,-0.690042,2.04395,-12115,-238808,0,0.0868147,-0.345021,1.69764,1.5708
12.4104,0.347172,0.302072,0,0.0434074,-0.142319,-0.694343,2.04396,-12897,-239590,0,0.0868147,-0.347172,1.69793,1.5708
12.4603,0.34932,0.301764,0,0.0434074,-0.142319,-0.69864,2.04396,-13678,-240372,0,0.0868147,-0.34932,1.69824,1.5708
12.5104,0.351466,0.301441,0,0.0434074,-0.142319,-0.702932,2.04397,-14458,-241153,0,0.0868147,-0.351466,1.69856,1.5708
12.5603,0.35361,0.301103,0,0.0434074,-0.142319,-0.70722,2.04398,-15237,-241933,0,0.0868147,-0.35361,1.6989,1.5708
12.6103,0.355751,0.300749,0,0.0434074,-0.142319,-0.711503,2.04399,-16015,-242712,0,0.0868147,-0.355751,1.69925,1.5708
12.6603,0.35789,0.300381,0,0.0434074,-0.142319,-0.71578,2.04399,-16793,-243490,0,0.0868147,-0.35789,1.69962,1.5708
12.7103,0.360026,0.299997,0,0.0434074,-0.142319,-0.720053,2.044,-17569,-244267,0,0.0868147,-0.360026,1.7,1.5708
12.7603,0.36216,0.299598,0,0.0434074,-0.142319,-0.724319,2.04401,-18344,-245043,0,0.0868147,-0.36216,1.7004,1.5708
12.8103,0.36429,0.299183,0,0.0434074,-0.142319,-0.72858,2.04402,-19119,-245818,0,0.0868147,-0.36429,1.70082,1.5708
12.8603,0.366418,0.298754,0,0.0434074,-0.142319,-0.732835,2.04402,-19892,-246592,0,0.0868147,-0.366418,1.70125,1.5708
12.9103,0.368542,0.298309,0,0.0434074,-0.142319,-0.737084,2.04403,-20664,-247365,0,0.0868147,-0.368542,1.70169,1.5708
12.9603,0.370663,0.297849,0,0.0434074,-0.142319,-0.741326,2.04404,-21435,-248137,0,0.0868147,-0.370663,1.70215,1.5708
13.0104,0.372781,0.297375,0,0.0434074,-0.142319,-0.745562,2.04405,-22204,-248908,0,0.0868147,-0.372781,1.70263,1.5708
13.0603,0.374895,0.296885,0,0.0434074,-0.142319,-0.74979,2.04406,-22972,-249677,0,0.0868147,-0.374895,1.70312,1.5708
13.1104,0.377006,0.29638,0,0.0434074,-0.142319,-0.754012,2.04407,-23739,-250445,0,0.0868147,-0.377006,1.70362,1.5708
13.1603,0.379113,0.29586,0,0.0434074,-0.142319,-0.758226,2.04408,-24505,-251212,0,0.0868147,-0.379113,1.70414,1.5708
13.2103,0.381217,0.295325,0,0.0434074,-0.142319,-0.762433,2.04409,-25269,-251978,0,0.0868147,-0.381217,1.70467,1.5708
13.2603,0.383316,0.294775,0,0.0434074,-0.142319,-0.766633,2.0441,-26032,-252742,0,0.0868147,-0.383316,1.70522,1.5708
13.3103,0.385412,0.294211,0,0.0434074,-0.142319,-0.770824,2.04412,-26794,-253505,0,0.0868147,-0.385412,1.70579,1.5708
13.3603,0.387503,0.293631,0,0.0434074,-0.142319,-0.775007,2.04413,-27554,-254266,0,0.0868147,-0.387503,1.70637,1.5708
13.4103,0.389591,0.293037,0,0.0434074,-0.142319,-0.779182,2.04414,-28312,-255025,0,0.0868147,-0.389591,1.70696,1.5708
13.4603,0.391674,0.292427,0,0.0434074,-0.142319,-0.783348,2.04415,-29069,-255784,0,0.0868147,-0.391674,1.70757,1.5708
13.5103,0.393753,0.291803,0,0.0434074,-0.142319,-0.787505,2.04416,-29824,-256540,0,0.0868147,-0.393753,1.7082,1.5708
13.5603,0.395827,0.291164,0,0.0434074,-0.142319,-0.791653,2.04418,-30578,-257295,0,0.0868147,-0.395827,1.70884,1.5708
13.6103,0.397896,0.29051,0,0.0434074,-0.142319,-0.795793,2.04419,-31329,-258048,0,0.0868147,-0.397896,1.70949,1.5708
13.6603,0.399961,0.289842,0,0.0434074,-0.142319,-0.799922,2.0442,-32080,-258800,0,0.0868147,-0.399961,1.71016,1.5708
13.7103,0.402021,0.289159,0,0.0434074,-0.142319,-0.804043,2.04422,-32828,-259550,0,0.0868147,-0.402021,1.71084,1.5708
13.7603,0.404076,0.288461,0,0.0434074,-0.142319,-0.808153,2.04423,-33574,-260298,0,0.0868147,-0.404076,1.71154,1.5708
13.8103,0.406127,0.287749,0,0.0434074,-0.142319,-0.812253,2.04425,-34319,-261044,0,0.0868147,-0.406127,1.71225,1.5708
13.8603,0.408172,0.287022,0,0.0434074,-0.142319,-0.816343,2.04426,-35062,-261789,0,0.0868147,-0.408172,1.71298,1.5708
13.9103,0.410211,0.286281,0,0.0434074,-0.142319,-0.820423,2.04427,-35803,-262531,0,0.0868147,-0.410211,1.71372,1.5708
13.9603,0.412246,0.285525,0,0.0434074,-0.142319,-0.824492,2.04429,-36542,-263272,0,0.0868147,-0.412246,1.71448,1.5708
14.0103,0.414275,0.284754,0,0.0434074,-0.142319,-0.82855,2.0443,-37279,-264011,0,0.0868147,-0.414275,1.71525,1.5708
14.0603,0.416298,0.28397,0,0.0434074,-0.142319,-0.832597,2.04432,-38014,-264747,0,0.0868147,-0.416298,1.71603,1.5708
14.1103,0.418316,0.283171,0,0.0434074,-0.142319,-0.836633,2.04434,-38747,-265482,0,0.0868147,-0.418316,1.71683,1.5708
14.1603,0.420328,0.282357,0,0.0434074,-0.142319,-0.840657,2.04435,-39478,-266215,0,0.0868147,-0.420328,1.71764,1.5708
14.2166,0.422334,0.28153,0,0.0434074,-0.142319,-0.844667,2.04437,-40206,-266945,0,0.0868147,-0.422334,1.71847,1.5708
14.2603,0.424334,0.280688,0,0.0434074,-0.142319,-0.848667,2.04439,-40932,-267673,0,0.0868147,-0.424334,1.71931,1.5708
14.3103,0.426329,0.279831,0,0.0434074,-0.142319,-0.852659,2.0444,-41657,-268400,0,0.0868147,-0.426329,1.72017,1.5708
14.3603,0.428318,0.27896,0,0.0434074,-0.142319,-0.856635,2.04442,-42379,-269124,0,0.0868147,-0.428318,1.72104,1.5708
14.4103,0.4303,0.278076,0,0.0434074,-0.142319,-0.860599,2.04444,-43099,-269845,0,0.0868147,-0.4303,1.72192,1.5708
14.4603,0.432275,0.277177,0,0.0434074,-0.142319,-0.86455,2.04446,-43816,-270565,0,0.0868147,-0.432275,1.72282,1.5708
14.5103,0.434244,0.276265,0,0.0434074,-0.142319,-0.868489,2.04447,-44531,-271282,0,0.0868147,-0.434244,1.72374,1.5708
14.5603,0.436207,0.275338,0,0.0434074,-0.142319,-0.872414,2.04449,-45244,-271996,0,0.0868147,-0.436207,1.72466,1.5708
14.6103,0.438163,0.274397,0,0.0434074,-0.142319,-0.876326,2.04451,-45954,-272709,0,0.0868147,-0.438163,1.7256,1.5708
14.6603,0.440112,0.273443,0,0.0434074,-0.142319,-0.880224,2.04453,-46662,-273419,0,0.0868147,-0.440112,1.72656,1.5708
14.7103,0.442055,0.272474,0,0.0434074,-0.142319,-0.884109,2.04455,-47367,-274126,0,0.0868147,-0.442055,1.72753,1.5708
14.7603,0.44399,0.271492,0,0.0434074,-0.142319,-0.88798,2.04457,-48070,-274831,0,0.0868147,-0.44399,1.72851,1.5708
14.8103,0.445918,0.270496,0,0.0434074,-0.142319,-0.891836,2.04459,-48770,-275533,0,0.0868147,-0.445918,1.7295,1.5708
14.8604,0.447841,0.269486,0,0.0434074,-0.142319,-0.895682,2.04461,-49468,-276233,0,0.0868147,-0.447841,1.73051,1.5708
14.9103,0.449753,0.268464,0,0.0434074,-0.142319,-0.899507,2.04463,-50162,-276930,0,0.0868147,-0.449753,1.73154,1.5708
14.9604,0.45166,0.267427,0,0.0434074,-0.142319,-0.90332,2.04465,-50854,-277625,0,0.0868147,-0.45166,1.73257,1.5708
15.0103,0.453559,0.266376,0,0.0434074,-0.142319,-0.907119,2.04467,-51544,-278316,0,0.0868147,-0.453559,1.73362,1.5708
15.0603,0.455451,0.265312,0,0.0434074,-0.142319,-0.910903,2.04469,-52231,-279005,0,0.0868147,-0.455451,1.73469,1.5708
15.1104,0.457335,0.264235,0,0.0434074,-0.142319,-0.914671,2.04472,-52914,-279692,0,0.0868147,-0.457335,1.73576,1.5708
15.1603,0.459211,0.263145,0,0.0434074,-0.142319,-0.918423,2.04474,-53595,-280375,0,0.0868147,-0.459211,1.73686,1.5708
15.2103,0.46108,0.262041,0,0.0434074,-0.142319,-0.922161,2.04476,-54274,-281056,0,0.0868147,-0.46108,1.73796,1.5708
15.2604,0.462941,0.260923,0,0.0434074,-0.142319,-0.925882,2.04478,-54949,-281734,0,0.0868147,-0.462941,1.73908,1.5708
15.3104,0.464794,0.259793,0,0.0434074,-0.142319,-0.929588,2.0448,-55622,-282409,0,0.0868147,-0.464794,1.74021,1.5708
15.3604,0.466638,0.258649,0,0.0434074,-0.142319,-0.933277,2.04483,-56291,-283081,0,0.0868147,-0.466638,1.74135,1.5708
15.4103,0.468475,0.257492,0,0.0434074,-0.142319,-0.936949,2.04485,-56958,-283750,0,0.0868147,-0.468475,1.74251,1.5708
15.4603,0.470303,0.256323,0,0.0434074,-0.142319,-0.940606,2.04487,-57621,-284416,0,0.0868147,-0.470303,1.74368,1.5708
15.5103,0.472123,0.25514,0,0.0434074,-0.142319,-0.944246,2.0449,-58282,-285079,0,0.0868147,-0.472123,1.74486,1.5708
15.5603,0.473934,0.253944,0,0.0434074,-0.142319,-0.947868,2.04492,-58939,-285739,0,0.0868147,-0.473934,1.74606,1.5708
15.6103,0.475737,0.252736,0,0.0434074,-0.142319,-0.951474,2.04495,-59593,-286396,0,0.0868147,-0.475737,1.74726,1.5708
15.6603,0.477531,0.251514,0,0.0434074,-0.142319,-0.955062,2.04497,-60244,-287050,0,0.0868147,-0.477531,1.74849,1.5708
15.7103,0.479316,0.25028,0,0.0434074,-0.142319,-0.958633,2.04499,-60892,-287700,0,0.0868147,-0.479316,1.74972,1.5708
15.7603,0.481093,0.249034,0,0.0434074,-0.142319,-0.962186,2.04502,-61537,-288348,0,0.0868147,-0.481093,1.75097,1.5708
15.8103,0.482861,0.247774,0,0.0434074,-0.142319,-0.965721,2.04504,-62178,-288992,0,0.0868147,-0.482861,1.75223,1.5708
15.8603,0.484619,0.246502,0,0.0434074,-0.142319,-0.969238,2.04507,-62816,-289633,0,0.0868147,-0.484619,1.7535,1.5708
15.9103,0.486369,0.245218,0,0.0434074,-0.142319,-0.972737,2.0451,-63451,-290270,0,0.0868147,-0.486369,1.75478,1.5708
15.9603,0.488109,0.243921,0,0.0434074,-0.142319,-0.976218,2.04512,-64082,-290905,0,0.0868147,-0.488109,1.75608,1.5708
16.0103,0.48984,0.242612,0,0.0434074,-0.142319,-0.97968,2.04515,-64710,-291536,0,0.0868147,-0.48984,1.75739,1.5708
16.0603,0.491562,0.241291,0,0.0434074,-0.142319,-0.983124,2.04517,-65335,-292163,0,0.0868147,-0.491562,1.75871,1.5708
16.1103,0.493274,0.239957,0,0.0434074,-0.142319,-0.986548,2.0452,-65956,-292787,0,0.0868147,-0.493274,1.76004,1.5708
16.1603,0.494977,0.238611,0,0.0434074,-0.142319,-0.989954,2.04523,-66574,-293408,0,0.0868147,-0.494977,1.76139,1.5708
16.2103,0.49667,0.237253,0,0.0434074,-0.142319,-0.99334,2.04525,-67188,-294025,0,0.0868147,-0.49667,1.76275,1.5708
16.2603,0.498353,0.235883,0,0.0434074,-0.142319,-0.996707,2.04528,-67799,-294639,0,0.0868147,-0.498353,1.76412,1.5708
16.3104,0.500027,0.234501,0,0.0434074,-0.142319,-1.00005,2.04531,-68406,-295249,0,0.0868147,-0.500027,1.7655,1.5708
16.3603,0.501691,0.233108,0,0.0434074,-0.142319,-1.00338,2.04534,-69009,-295855,0,0.0868147,-0.501691,1.76689,1.5708
16.4104,0.503344,0.231702,0,0.0434074,-0.142319,-1.00669,2.04537,-69609,-296458,0,0.0868147,-0.503344,1.7683,1.5708
16.4603,0.504988,0.230285,0,0.0434074,-0.142319,-1.00998,2.04539,-70205,-297058,0,0.0868147,-0.504988,1.76972,1.5708
16.5104,0.506622,0.228856,0,0.0434074,-0.142319,-1.01324,2.04542,-70798,-297653,0,0.0868147,-0.506622,1.77114,1.5708
16.5603,0.508245,0.227416,0,0.0434074,-0.142319,-1.01649,2.04545,-71386,-298245,0,0.0868147,-0.508245,1.77258,1.5708
16.6103,0.509858,0.225964,0,0.0434074,-0.142319,-1.01972,2.04548,-71971,-298833,0,0.0868147,-0.509858,1.77404,1.5708
16.6603,0.511461,0.2245,0,0.0434074,-0.142319,-1.02292,2.04551,-72552,-299418,0,0.0868147,-0.511461,1.7755,1.5708
16.7103,0.513053,0.223025,0,0.0434074,-0.142319,-1.02611,2.04554,-73130,-299999,0,0.0868147,-0.513053,1.77697,1.5708
16.7603,0.514635,0.221539,0,0.0434074,-0.142319,-1.02927,2.04557,-73703,-300575,0,0.0868147,-0.514635,1.77846,1.5708
16.8103,0.516206,0.220042,0,0.0434074,-0.142319,-1.03241,2.0456,-74273,-301148,0,0.0868147,-0.516206,1.77996,1.5708
16.8603,0.517767,0.218533,0,0.0434074,-0.142319,-1.03553,2.04563,-74839,-301717,0,0.0868147,-0.517767,1.78147,1.5708
16.9103,0.519316,0.217014,0,0.0434074,-0.142319,-1.03863,2.04566,-75401,-302283,0,0.0868147,-0.519316,1.78299,1.5708
16.9603,0.520855,0.215483,0,0.0434074,-0.142319,-1.04171,2.04569,-75959,-302844,0,0.0868147,-0.520855,1.78452,1.5708
17.0103,0.522383,0.213942,0,0.0434074,-0.142319,-1.04477,2.04572,-76512,-303401,0,0.0868147,-0.522383,1.78606,1.5708
17.0603,0.5239,0.212389,0,0.0434074,-0.142319,-1.0478,2.04575,-77062,-303955,0,0.0868147,-0.5239,1.78761,1.5708
17.1103,0.525406,0.210827,0,0.0434074,-0.142319,-1.05081,2.04578,-77608,-304504,0,0.0868147,-0.525406,1.78917,1.5708
17.1603,0.526901,0.209253,0,0.0434074,-0.142319,-1.0538,2.04581,-78150,-305049,0,0.0868147,-0.526901,1.79075,1.5708
17.2103,0.528384,0.207669,0,0.0434074,-0.142319,-1.05677,2.04585,-78688,-305590,0,0.0868147,-0.528384,1.79233,1.5708
17.2603,0.529856,0.206074,0,0.0434074,-0.142319,-1.05971,2.04588,-79221,-306127,0,0.0868147,-0.529856,1.79393,1.5708
17.3103,0.531317,0.204468,0,0.0434074,-0.142319,-1.06263,2.04591,-79750,-306660,0,0.0868147,-0.531317,1.79553,1.5708
17.3603,0.532766,0.202853,0,0.0434074,-0.142319,-1.06553,2.04594,-80276,-307189,0,0.0868147,-0.532766,1.79715,1.5708
17.4103,0.534204,0.201227,0,0.0434074,-0.142319,-1.06841,2.04598,-80797,-307714,0,0.0868147,-0.534204,1.79877,1.5708
17.4603,0.53563,0.199591,0,0.0434074,-0.142319,-1.07126,2.04601,-81313,-308234,0,0.0868147,-0.53563,1.80041,1.5708
17.5103,0.537044,0.197945,0,0.0434074,-0.142319,-1.07409,2.04604,-81826,-308750,0,0.0868147,-0.537044,1.80206,1.5708
17.5603,0.538447,0.196289,0,0.0434074,-0.142319,-1.07689,2.04607,-82334,-309262,0,0.0868147,-0.538447,1.80371,1.5708
17.6103,0.539838,0.194622,0,0.0434074,-0.142319,-1.07968,2.04611,-82838,-309770,0,0.0868147,-0.539838,1.80538,1.5708
17.6603,0.541217,0.192946,0,0.0434074,-0.142319,-1.08243,2.04614,-83338,-310273,0,0.0868147,-0.541217,1.80705,1.5708
17.7103,0.542584,0.191261,0,0.0434074,-0.142319,-1.08517,2.04617,-83833,-310772,0,0.0868147,-0.542584,1.80874,1.5708
17.7603,0.543939,0.189565,0,0.0434074,-0.142319,-1.08788,2.04621,-84324,-311267,0,0.0868147,-0.543939,1.81043,1.5708
17.8103,0.545282,0.18786,0,0.0434074,-0.142319,-1.09056,2.04624,-84810,-311757,0,0.0868147,-0.545282,1.81214,1.5708
17.8603,0.546612,0.186146,0,0.0434074,-0.142319,-1.09322,2.04628,-85292,-312243,0,0.0868147,-0.546612,1.81385,1.5708
17.9103,0.547931,0.184422,0,0.0434074,-0.142319,-1.09586,2.04631,-85770,-312724,0,0.0868147,-0.547931,1.81558,1.5708
17.9603,0.549237,0.182688,0,0.0434074,-0.142319,-1.09847,2.04635,-86243,-313201,0,0.0868147,-0.549237,1.81731,1.5708
18.0103,0.550531,0.180946,0,0.0434074,-0.142319,-1.10106,2.04638,-86711,-313673,0,0.0868147,-0.550531,1.81905,1.5708
18.0603,0.551812,0.179194,0,0.0434074,-0.142319,-1.10362,2.04642,-87175,-314141,0,0.0868147,-0.551812,1.82081,1.5708
18.1103,0.553081,0.177433,0,0.0434074,-0.142319,-1.10616,2.04645,-87635,-314605,0,0.0868147,-0.553081,1.82257,1.5708
18.1603,0.554337,0.175663,0,0.0434074,-0.142319,-1.10867,2.04649,-88090,-315063,0,0.0868147,-0.554337,1.82434,1.5708
18.2103,0.555581,0.173885,0,0.0434074,-0.142319,-1.11116,2.04652,-88540,-315518,0,0.0868147,-0.555581,1.82612,1.5708
18.2603,0.556812,0.172097,0,0.0434074,-0.142319,-1.11362,2.04656,-88986,-315967,0,0.0868147,-0.556812,1.8279,1.5708
18.3103,0.55803,0.170301,0,0.0434074,-0.142319,-1.11606,2.04659,-89427,-316412,0,0.0868147,-0.55803,1.8297,1.5708
18.3604,0.559236,0.168496,0,0.0434074,-0.142319,-1.11847,2.04663,-89863,-316853,0,0.0868147,-0.559236,1.8315,1.5708
18.4104,0.560428,0.166682,0,0.0434074,-0.142319,-1.12086,2.04667,-90295,-317288,0,0.0868147,-0.560428,1.83332,1.5708
18.4604,0.561608,0.164861,0,0.0434074,-0.142319,-1.12322,2.0467,-90722,-317719,0,0.0868147,-0.561608,1.83514,1.5708
18.5106,0.56278,0.163022,0,0.0434074,-0.142319,-1.12556,2.04674,-91146,-318147,0,0.0868147,-0.56278,1.83698,1.5708
18.5603,0.563928,0.161192,0,0.0434074,-0.142319,-1.12786,2.04678,-91561,-318567,0,0.0868147,-0.563928,1.83881,1.5708
18.6103,0.565069,0.159346,0,0.0434074,-0.142319,-1.13014,2.04681,-91974,-318984,0,0.0868147,-0.565069,1.84065,1.5708
18.6603,0.566196,0.157491,0,0.0434074,-0.142319,-1.13239,2.04685,-92382,-319396,0,0.0868147,-0.566196,1.84251,1.5708
18.7103,0.56731,0.155629,0,0.0434074,-0.142319,-1.13462,2.04689,-92785,-319803,0,0.0868147,-0.56731,1.84437,1.5708
18.7603,0.568411,0.153758,0,0.0434074,-0.142319,-1.13682,2.04692,-93183,-320205,0,0.0868147,-0.568411,1.84624,1.5708
18.8103,0.569498,0.15188,0,0.0434074,-0.142319,-1.139,2.04696,-93576,-320603,0,0.0868147,-0.569498,1.84812,1.5708
18.8603,0.570572,0.149994,0,0.0434074,-0.142319,-1.14114,2.047,-93965,-320995,0,0.0868147,-0.570572,1.85001,1.5708
18.9103,0.571633,0.1481,0,0.0434074,-0.142319,-1.14327,2.04704,-94348,-321383,0,0.0868147,-0.571633,1.8519,1.5708
18.9603,0.57268,0.146199,0,0.0434074,-0.142319,-1.14536,2.04708,-94727,-321766,0,0.0868147,-0.57268,1.8538,1.5708
19.0103,0.573714,0.144291,0,0.0434074,-0.142319,-1.14743,2.04711,-95101,-322144,0,0.0868147,-0.573714,1.85571,1.5708
19.0603,0.574733,0.142375,0,0.0434074,-0.142319,-1.14947,2.04715,-95469,-322517,0,0.0868147,-0.574733,1.85763,1.5708
19.1103,0.57574,0.140452,0,0.0434074,-0.142319,-1.15148,2.04719,-95833,-322885,0,0.0868147,-0.57574,1.85955,1.5708
19.1603,0.576732,0.138522,0,0.0434074,-0.142319,-1.15346,2.04723,-96192,-323248,0,0.0868147,-0.576732,1.86148,1.5708
19.2103,0.577711,0.136585,0,0.0434074,-0.142319,-1.15542,2.04727,-96546,-323606,0,0.0868147,-0.577711,1.86342,1.5708
19.2603,0.578676,0.134641,0,0.0434074,-0.142319,-1.15735,2.04731,-96895,-323959,0,0.0868147,-0.578676,1.86536,1.5708
19.3103,0.579627,0.13269,0,0.0434074,-0.142319,-1.15925,2.04735,-97238,-324307,0,0.0868147,-0.579627,1.86731,1.5708
19.3603,0.580565,0.130732,0,0.0434074,-0.142319,-1.16113,2.04739,-97577,-324650,0,0.0868147,-0.580565,1.86927,1.5708
19.4103,0.581488,0.128768,0,0.0434074,-0.142319,-1.16298,2.04742,-97911,-324988,0,0.0868147,-0.581488,1.87123,1.5708
19.4603,0.582397,0.126797,0,0.0434074,-0.142319,-1.16479,2.04746,-98239,-325321,0,0.0868147,-0.582397,1.8732,1.5708
19.5103,0.583292,0.12482,0,0.0434074,-0.142319,-1.16658,2.0475,-98562,-325649,0,0.0868147,-0.583292,1.87518,1.5708
