t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.0021587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.44597,16.6879,-10.2749,0.86709,1.531,0,-1,1.71742,-86579,-277056,1.531,1.531,-1.43888,20.6662,0.703707
9.49596,16.6988,-10.262,0.875844,0.338245,0.175105,-1,1.70426,-87309,-276326,0.391652,0.284838,-1.27482,20.6781,0.694952
9.54599,16.7039,-10.2558,0.878763,0.160221,0.0583684,-1,1.69984,-87554,-276081,0.178024,0.142419,-1.22247,20.6817,0.692034
9.59596,16.7073,-10.2517,0.878763,0.106814,0,-1,1.69984,-87554,-276081,0.106814,0.106814,-1.22781,20.6817,0.692034
9.646,16.7099,-10.2486,0.880222,0.0801106,0.0291842,-1,1.69763,-87676,-275959,0.0890118,0.0712094,-1.20163,20.6835,0.690574
9.69595,16.7119,-10.2462,0.881681,0.0623083,0.0291842,-1,1.69541,-87799,-275836,0.0712094,0.0534071,-1.17457,20.6852,0.689115
9.74601,16.7136,-10.2442,0.881681,0.0534071,0,-1,1.69541,-87799,-275836,0.0534071,0.0534071,-1.17724,20.6852,0.689115
9.79596,16.7147,-10.2428,0.881681,0.0356047,0,-1,1.69541,-87799,-275836,0.0356047,0.0356047,-1.17902,20.6852,0.689115
9.84598,16.7158,-10.2414,0.881681,0.0356047,0,-1,1.69541,-87799,-275836,0.0356047,0.0356047,-1.1808,20.6852,0.689115
9.89595,16.717,-10.2401,0.881681,0.0356047,0,-1,1.69541,-87799,-275836,0.0356047,0.0356047,-1.18258,20.6852,0.689115
12.4777,18.1782,-8.46644,0.881681,0.890118,0,-1,1.69541,-87799,-275836,0.890118,0.890118,-3.48059,20.6852,0.689115
12.5277,18.2024,-8.43625,0.90649,0.774403,0.496131,-1,1.65834,-89855,-273780,0.925723,0.623083,-3.0051,20.7657,0.664306
12.5776,18.2172,-8.41733,0.90649,0.480664,0,-1,1.65834,-89855,-273780,0.480664,0.480664,-3.02914,20.7657,0.664306
12.6277,18.2958,-8.32938,0.776629,2.35881,-2.59739,-1,1.84038,-79760,-283875,1.56661,3.15102,-5.81041,20.1909,0.794168
12.6776,18.518,-8.11106,0.776629,6.23083,0,-1,1.84038,-79760,-283875,6.23083,6.23083,-6.12191,20.1909,0.794168
12.7277,18.5466,-8.08298,0.776629,0.801106,0,-1,1.84038,-79760,-283875,0.801106,0.801106,-6.16197,20.1909,0.794168
12.7776,18.5594,-8.07064,0.756205,0.356047,-0.408579,-1,1.8661,-78334,-285301,0.231431,0.480664,-6.59083,20.0607,0.814592
12.8276,18.6162,-8.02406,0.617549,1.46869,-2.7725,-1,2.01964,-69819,-293816,0.623083,2.31431,-9.37348,18.9521,0.953248
12.8776,18.6851,-7.9751,0.617549,1.69122,0,-1,2.01964,-69819,-293816,1.69122,1.69122,-9.45803,18.9521,0.953248
12.9277,18.7119,-7.95583,0.632144,0.658687,0.291842,-1,2.00529,-70615,-293020,0.747699,0.569675,-9.21336,19.0884,0.938652
12.9776,18.8619,-7.84595,0.632144,3.72069,0,-1,2.00529,-70615,-293020,3.72069,3.72069,-9.39933,19.0884,0.938652
13.0277,18.9198,-7.80071,0.694904,1.46869,1.25492,-1,1.93908,-74287,-289348,1.85145,1.08594,-8.25704,19.6426,0.875892
13.0776,18.9463,-7.77833,0.706576,0.694292,0.233474,-1,1.92594,-75016,-288619,0.765501,0.623083,-8.06192,19.7379,0.86422
13.1277,19.6384,-7.18842,0.705117,18.1851,-0.0291842,-1,1.92758,-74925,-288710,18.1762,18.194,-9.00012,19.7254,0.86568
13.1777,19.6926,-7.14226,0.705117,1.42419,0,-1,1.92758,-74925,-288710,1.42419,1.42419,-9.07134,19.7254,0.86568
13.2277,19.79,-6.72948,1.97308,8.48282,25.3611,1,-0.477191,155355,208280,16.2179,0.747699,15.7808,14.7924,-0.402282
13.2776,19.8611,-6.89654,1.97308,-3.63168,0,1,-0.477191,155355,208280,-3.63168,-3.63168,15.9623,14.7924,-0.402282
13.3277,19.8695,-6.9162,1.97308,-0.427257,0,1,-0.477191,155355,208280,-0.427257,-0.427257,15.9837,14.7924,-0.402282
13.3776,19.8785,-6.93749,1.97308,-0.462861,0,1,-0.477191,155355,208280,-0.462861,-0.462861,16.0068,14.7924,-0.402282
13.4277,19.8998,-6.98746,1.97308,-1.08594,0,1,-0.477191,155355,208280,-1.08594,-1.08594,16.0611,14.7924,-0.402282
13.4776,19.905,-6.99975,1.97308,-0.267035,0,1,-0.477191,155355,208280,-0.267035,-0.267035,16.0745,14.7924,-0.402282
13.5277,19.9078,-7.0063,1.97308,-0.142419,0,1,-0.477191,155355,208280,-0.142419,-0.142419,16.0816,14.7924,-0.402282
13.5776,19.9099,-7.01121,1.97308,-0.106814,0,1,-0.477191,155355,208280,-0.106814,-0.106814,16.087,14.7924,-0.402282
13.6277,19.9113,-7.01449,1.97308,-0.0712094,0,1,-0.477191,155355,208280,-0.0712094,-0.0712094,16.0905,14.7924,-0.402282
13.6777,19.9123,-7.01695,1.97308,-0.0534071,0,1,-0.477191,155355,208280,-0.0534071,-0.0534071,16.0932,14.7924,-0.402282
13.7277,19.9134,-7.01941,1.97308,-0.0534071,0,1,-0.477191,155355,208280,-0.0534071,-0.0534071,16.0959,14.7924,-0.402282
13.7776,19.9141,-7.02104,1.97308,-0.0356047,0,1,-0.477191,155355,208280,-0.0356047,-0.0356047,16.0976,14.7924,-0.402282
13.8277,19.9148,-7.02268,1.97308,-0.0356047,0,1,-0.477191,155355,208280,-0.0356047,-0.0356047,16.0994,14.7924,-0.402282
13.8777,19.9155,-7.02432,1.97308,-0.0356047,0,1,-0.477191,155355,208280,-0.0356047,-0.0356047,16.1012,14.7924,-0.402282
13.9277,19.9158,-7.02514,1.97308,-0.0178024,0,1,-0.477191,155355,208280,-0.0178024,-0.0178024,16.1021,14.7924,-0.402282
13.9777,19.9398,-7.16733,1.50321,-2.88398,-9.39731,1,0.555343,212614,151021,-5.75016,-0.0178024,7.79972,20.5134,0.0675885
14.0277,19.9224,-7.42485,1.50321,-5.16268,0,1,0.555343,212614,151021,-5.16268,-5.16268,8.05783,20.5134,0.0675885
14.0777,19.9213,-7.44084,1.50321,-0.320442,0,1,0.555343,212614,151021,-0.320442,-0.320442,8.07385,20.5134,0.0675885
14.1277,19.9116,-7.58472,1.50321,-2.88398,0,1,0.555343,212614,151021,-2.88398,-2.88398,8.21807,20.5134,0.0675885
14.1777,19.9051,-7.63548,1.38503,-1.02364,-2.36392,1,0.806237,226527,137108,-1.74463,-0.30264,5.79333,21.3423,0.185762
14.2277,19.8972,-7.67747,1.38503,-0.854513,0,1,0.806237,226527,137108,-0.854513,-0.854513,5.83605,21.3423,0.185762
14.2777,19.8916,-7.70722,1.38503,-0.60528,0,1,0.806237,226527,137108,-0.60528,-0.60528,5.86632,21.3423,0.185762
14.3277,19.8833,-7.75183,1.38503,-0.90792,0,1,0.806237,226527,137108,-0.90792,-0.90792,5.91171,21.3423,0.185762
14.3778,19.8767,-7.78683,1.38503,-0.712094,0,1,0.806237,226527,137108,-0.712094,-0.712094,5.94732,21.3423,0.185762
14.4277,19.8701,-7.82182,1.38503,-0.712094,0,1,0.806237,226527,137108,-0.712094,-0.712094,5.98292,21.3423,0.185762
14.4777,19.8597,-7.87693,1.38503,-1.12155,0,1,0.806237,226527,137108,-1.12155,-1.12155,6.039,21.3423,0.185762
14.5278,19.8492,-7.92792,1.34856,-1.04144,-0.729605,1,0.881813,230718,132917,-1.26397,-0.818908,5.30872,21.5493,0.222239
14.5778,19.8251,-8.03471,1.34856,-2.18969,0,1,0.881813,230718,132917,-2.18969,-2.18969,5.41821,21.5493,0.222239
14.6278,19.8086,-8.10766,1.34856,-1.4954,0,1,0.881813,230718,132917,-1.4954,-1.4954,5.49299,21.5493,0.222239
14.6777,19.7907,-8.18665,1.34856,-1.62001,0,1,0.881813,230718,132917,-1.62001,-1.62001,5.57398,21.5493,0.222239
14.7278,19.7715,-8.27176,1.34856,-1.74463,0,1,0.881813,230718,132917,-1.74463,-1.74463,5.66123,21.5493,0.222239
14.7778,19.7539,-8.33937,1.28289,-1.39749,-1.31329,1,1.01541,238127,125508,-1.79804,-0.996932,4.30489,21.8766,0.287902
14.8277,19.7405,-8.3846,1.28289,-0.943525,0,1,1.01541,238127,125508,-0.943525,-0.943525,4.35206,21.8766,0.287902
14.8776,19.7192,-8.45628,1.28289,-1.4954,0,1,1.01541,238127,125508,-1.4954,-1.4954,4.42682,21.8766,0.287902
14.9277,19.7003,-8.52029,1.28289,-1.33518,0,1,1.01541,238127,125508,-1.33518,-1.33518,4.49358,21.8766,0.287902
16.0253,18.8792,-11.2932,1.28289,-2.63475,0,1,1.01541,238127,125508,-2.63475,-2.63475,7.38548,21.8766,0.287902
16.0753,280.18,-169.364,1002.94,6103.94,20020.3,1,-3.14159,7602,356033,12210.1,-2.2431,81.6567,-318.118,-1001.37
16.1253,280.207,-169.34,1002.88,-0.712094,-1.22574,1,-3.14159,7602,356033,-1.08594,-0.338245,101.036,-312.514,-1001.31
16.1774,280.44,-169.14,1002.88,-6.0172,0,1,-3.14159,7602,356033,-6.0172,-6.0172,101.344,-312.514,-1001.31
16.2253,280.5,-169.077,1003.07,-1.78024,4.02742,1,-3.14159,7602,356033,-0.551873,-3.0086,38.4452,-326.297,-1001.5
16.2753,280.539,-169.028,1003.07,-1.24617,0,1,-3.14159,7602,356033,-1.24617,-1.24617,38.5076,-326.297,-1001.5
16.3253,280.551,-169.012,1003.07,-0.391652,0,1,-3.14159,7602,356033,-0.391652,-0.391652,38.5272,-326.297,-1001.5
16.3753,280.657,-168.876,1003.07,-3.45366,0,1,-3.14159,7602,356033,-3.45366,-3.45366,38.6999,-326.297,-1001.5
16.4253,280.681,-168.844,1003.15,-0.810007,1.60513,1,-3.14159,7602,356033,-0.320442,-1.29957,12.4548,-328.351,-1001.58
16.4753,280.7,-168.815,1003.15,-0.67649,0,1,-3.14159,7602,356033,-0.67649,-0.67649,12.4886,-328.351,-1001.58
16.5253,280.733,-168.755,1003.31,-1.38858,3.15189,-1,-3.14159,-356033,-7602,-0.427257,-2.34991,-39.1315,-326.247,-1001.74
16.5753,280.724,-168.775,1003.27,0.445059,-0.875526,-1,-3.14159,-356033,-7602,0.178024,0.712094,-24.8387,-327.647,-1001.7
16.6254,280.713,-168.795,1003.27,0.462861,0,-1,-3.14159,-356033,-7602,0.462861,0.462861,-24.8618,-327.647,-1001.7
16.6753,280.705,-168.812,1003.27,0.37385,0,-1,-3.14159,-356033,-7602,0.37385,0.37385,-24.8805,-327.647,-1001.7
16.7253,280.696,-168.829,1003.27,0.37385,0,-1,-3.14159,-356033,-7602,0.37385,0.37385,-24.8992,-327.647,-1001.7
16.7753,280.686,-168.848,1003.23,0.436158,-0.846342,-1,-3.14159,-356033,-7602,0.178024,0.694292,-11.0381,-328.408,-1001.65
16.8253,280.682,-168.855,1003.22,0.169122,-0.204289,-1,-3.14159,-356033,-7602,0.106814,0.231431,-7.6913,-328.504,-1001.64
16.8753,280.67,-168.877,1003.28,0.489565,1.19655,-1,-3.14159,-356033,-7602,0.854513,0.124617,-27.3427,-327.455,-1001.7
16.9254,280.606,-169.005,1003.28,2.86618,0,-1,-3.14159,-356033,-7602,2.86618,2.86618,-27.486,-327.455,-1001.7
16.9753,280.594,-169.029,1003.28,0.534071,0,-1,-3.14159,-356033,-7602,0.534071,0.534071,-27.5127,-327.455,-1001.7
17.0255,280.562,-169.094,1003.28,1.45979,0,-1,-3.14159,-356033,-7602,1.45979,1.45979,-27.5857,-327.455,-1001.7
17.0753,280.55,-169.117,1003.28,0.516268,0,-1,-3.14159,-356033,-7602,0.516268,0.516268,-27.6115,-327.455,-1001.7
17.1253,280.523,-169.171,1003.28,1.19276,0,-1,-3.14159,-356033,-7602,1.19276,1.19276,-27.6711,-327.455,-1001.7
17.1753,280.499,-169.219,1003.28,1.08594,0,-1,-3.14159,-356033,-7602,1.08594,1.08594,-27.7254,-327.455,-1001.7
17.2253,280.47,-169.276,1003.28,1.28177,0,-1,-3.14159,-356033,-7602,1.28177,1.28177,-27.7895,-327.455,-1001.7
17.2753,280.44,-169.338,1003.28,1.37078,0,-1,-3.14159,-356033,-7602,1.37078,1.37078,-27.8581,-327.455,-1001.7
17.3253,280.4,-169.531,1003.79,3.94322,10.3604,-1,-3.14159,-356033,-7602,7.10314,0.783304,-186.53,-270.654,-1002.22
17.3753,280.412,-169.763,1003.79,4.64642,0,-1,-3.14159,-356033,-7602,4.64642,4.64642,-186.762,-270.654,-1002.22
17.4253,280.416,-169.821,1003.79,1.17496,0,-1,-3.14159,-356033,-7602,1.17496,1.17496,-186.821,-270.654,-1002.22
17.4753,280.509,-171.484,1003.8,33.3082,0.0583684,-1,-3.14159,-356033,-7602,33.326,33.2904,-189.276,-270.105,-1002.23
17.5253,280.539,-171.624,1004.11,2.84838,6.24542,-1,-3.14159,-356033,-7602,4.75323,0.943525,-263.248,-198.866,-1002.54
17.5753,280.592,-171.762,1004.11,2.97299,0,-1,-3.14159,-356033,-7602,2.97299,2.97299,-263.397,-198.866,-1002.54
17.6253,280.622,-171.827,1004.22,1.41529,2.24718,-1,-2.4244,-316262,-47373,2.10068,0.729897,-284.104,-168.075,-1002.65
17.6753,281.171,-171.965,1005.9,11.3223,33.6786,-1,3.14159,-7602,-356033,21.5943,1.05034,-135.277,301.697,-1004.33
17.7253,282.973,-170.727,1005.92,43.7137,0.262658,-1,3.14159,-7602,-356033,43.7938,43.6336,-133.488,303.462,-1004.35
17.7753,283.041,-170.683,1005.85,1.62001,-1.34247,-1,3.14159,-7602,-356033,1.21056,2.02947,-153.621,293.823,-1004.28
17.8253,283.079,-170.66,1005.85,0.890118,0,-1,3.14159,-7602,-356033,0.890118,0.890118,-153.665,293.823,-1004.28
17.8753,283.244,-170.406,1006.76,6.0706,18.1526,1,3.14159,356033,7602,11.6071,0.534071,136.707,302.096,-1005.19
17.9253,283.239,-170.443,1006.76,-0.747699,0,1,3.14159,356033,7602,-0.747699,-0.747699,136.745,302.096,-1005.19
17.9753,283.232,-170.506,1006.76,-1.26397,0,1,3.14159,356033,7602,-1.26397,-1.26397,136.808,302.096,-1005.19
18.0253,283.226,-170.543,1006.68,-0.747699,-1.57595,1,3.14159,356033,7602,-1.22836,-0.267035,112.642,311.929,-1005.11
18.0753,283.18,-170.765,1006.68,-4.5485,-0.0291842,1,3.14159,356033,7602,-4.5574,-4.5396,112.414,312.093,-1005.11
18.1254,283.177,-170.781,1006.68,-0.320442,0,1,3.14159,356033,7602,-0.320442,-0.320442,112.43,312.093,-1005.11
18.1754,283.175,-170.789,1006.68,-0.160221,0,1,3.14159,356033,7602,-0.160221,-0.160221,112.438,312.093,-1005.11
18.2253,283.174,-170.794,1006.68,-0.106814,0,1,3.14159,356033,7602,-0.106814,-0.106814,112.443,312.093,-1005.11
18.2754,283.174,-170.798,1006.68,-0.0712094,0,1,3.14159,356033,7602,-0.0712094,-0.0712094,112.447,312.093,-1005.11
18.3253,283.173,-170.8,1006.68,-0.0534071,0,1,3.14159,356033,7602,-0.0534071,-0.0534071,112.449,312.093,-1005.11
18.3754,283.173,-170.803,1006.68,-0.0534071,0,1,3.14159,356033,7602,-0.0534071,-0.0534071,112.452,312.093,-1005.11
18.4253,283.172,-170.805,1006.68,-0.0356047,0,1,3.14159,356033,7602,-0.0356047,-0.0356047,112.454,312.093,-1005.11
18.4754,283.172,-170.806,1006.68,-0.0356047,0,1,3.14159,356033,7602,-0.0356047,-0.0356047,112.456,312.093,-1005.11
18.5253,283.172,-170.808,1006.68,-0.0356047,0,1,3.14159,356033,7602,-0.0356047,-0.0356047,112.457,312.093,-1005.11
18.5754,283.171,-170.809,1006.68,-0.0178024,0,1,3.14159,356033,7602,-0.0178024,-0.0178024,112.458,312.093,-1005.11
18.6253,283.171,-170.81,1006.68,-0.0178024,0,1,3.14159,356033,7602,-0.0178024,-0.0178024,112.459,312.093,-1005.11
18.6753,283.027,-171.015,1005.86,-5.02027,-16.4015,-1,3.14159,-7602,-356033,-10.0227,-0.0178024,-151.266,295.224,-1004.29
18.7253,283.043,-171.005,1005.92,0.391652,1.22574,-1,3.14159,-7602,-356033,0.765501,0.0178024,-132.921,303.934,-1004.35
18.7753,283.102,-170.964,1005.92,1.42419,0,-1,3.14159,-7602,-356033,1.42419,1.42419,-132.992,303.934,-1004.35
18.8253,283.119,-170.952,1005.92,0.427257,0,-1,3.14159,-7602,-356033,0.427257,0.427257,-133.014,303.934,-1004.35
18.8754,283.127,-170.946,1005.92,0.195826,0,-1,3.14159,-7602,-356033,0.195826,0.195826,-133.023,303.934,-1004.35
18.9253,283.132,-170.942,1005.92,0.124617,0,-1,3.14159,-7602,-356033,0.124617,0.124617,-133.03,303.934,-1004.35
18.9753,283.151,-170.93,1005.86,0.445059,-1.16737,-1,3.14159,-7602,-356033,0.0890118,0.801106,-150.556,295.656,-1004.29
19.0253,283.157,-170.926,1005.85,0.15132,-0.262658,-1,3.14159,-7602,-356033,0.0712094,0.231431,-154.433,293.653,-1004.28
19.0753,283.216,-170.891,1005.85,1.37078,0,-1,3.14159,-7602,-356033,1.37078,1.37078,-154.502,293.653,-1004.28
19.1253,283.234,-170.881,1005.82,0.409454,-0.466947,-1,3.14159,-7602,-356033,0.267035,0.551873,-161.336,289.966,-1004.25
19.1753,283.267,-170.862,1005.82,0.747699,0,-1,3.14159,-7602,-356033,0.747699,0.747699,-161.373,289.966,-1004.25
19.2253,283.368,-170.805,1005.82,2.33211,0,-1,3.14159,-7602,-356033,2.33211,2.33211,-161.49,289.966,-1004.25
19.2753,283.624,-170.66,1005.82,5.89258,0,-1,3.14159,-7602,-356033,5.89258,5.89258,-161.784,289.966,-1004.25
19.3253,283.84,-170.537,1005.82,4.96686,0,-1,3.14159,-7602,-356033,4.96686,4.96686,-162.033,289.966,-1004.25
19.3753,283.912,-170.497,1005.82,1.63782,0,-1,3.14159,-7602,-356033,1.63782,1.63782,-162.114,289.966,-1004.25
19.4253,283.951,-170.475,1005.83,0.899019,0.0875526,-1,3.14159,-7602,-356033,0.925723,0.872316,-160.888,290.673,-1004.26
19.4753,283.974,-170.462,1005.83,0.534071,0,-1,3.14159,-7602,-356033,0.534071,0.534071,-160.915,290.673,-1004.26
19.5253,284.025,-170.433,1005.83,1.17496,0,-1,3.14159,-7602,-356033,1.17496,1.17496,-160.973,290.673,-1004.26
19.5753,284.323,-170.262,1005.83,6.85391,0,-1,3.14159,-7602,-356033,6.85391,6.85391,-161.316,290.673,-1004.26
19.6254,284.357,-170.243,1005.83,0.801106,0,-1,3.14159,-7602,-356033,0.801106,0.801106,-161.356,290.673,-1004.26
19.6753,284.436,-170.197,1005.83,1.81584,0,-1,3.14159,-7602,-356033,1.81584,1.81584,-161.447,290.673,-1004.26
19.7253,284.462,-170.182,1005.83,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-161.477,290.673,-1004.26
19.7753,284.516,-170.152,1005.83,1.22836,0,-1,3.14159,-7602,-356033,1.22836,1.22836,-161.539,290.673,-1004.26
19.8253,284.677,-170.06,1005.83,3.72069,0,-1,3.14159,-7602,-356033,3.72069,3.72069,-161.725,290.673,-1004.26
19.8753,284.708,-170.042,1005.83,0.712094,0,-1,3.14159,-7602,-356033,0.712094,0.712094,-161.76,290.673,-1004.26
19.9253,284.77,-170.007,1005.83,1.42419,0,-1,3.14159,-7602,-356033,1.42419,1.42419,-161.832,290.673,-1004.26
19.9754,285.688,-169.478,1005.83,21.1848,0.116737,-1,3.14159,-7602,-356033,21.2204,21.1492,-161.191,291.616,-1004.26
20.0253,285.726,-169.456,1005.83,0.890118,0,-1,3.14159,-7602,-356033,0.890118,0.890118,-161.236,291.616,-1004.26
20.0753,285.821,-169.401,1005.83,2.18969,0,-1,3.14159,-7602,-356033,2.18969,2.18969,-161.345,291.616,-1004.26
20.1253,285.849,-169.385,1005.83,0.640885,0,-1,3.14159,-7602,-356033,0.640885,0.640885,-161.377,291.616,-1004.26
20.1753,285.897,-169.357,1005.83,1.12155,0,-1,3.14159,-7602,-356033,1.12155,1.12155,-161.434,291.616,-1004.26
20.2253,286.082,-169.25,1005.83,4.25476,0,-1,3.14159,-7602,-356033,4.25476,4.25476,-161.646,291.616,-1004.26
20.2753,286.115,-169.23,1005.83,0.783304,0,-1,3.14159,-7602,-356033,0.783304,0.783304,-161.685,291.616,-1004.26
20.3253,286.187,-169.189,1005.83,1.65562,0,-1,3.14159,-7602,-356033,1.65562,1.65562,-161.768,291.616,-1004.26
20.3753,294.853,-164.868,1005.71,193.654,-2.50984,-1,3.14159,-7602,-356033,192.889,194.42,-206.662,268.466,-1004.14
20.4253,294.895,-164.851,1005.71,0.90792,0,-1,3.14159,-7602,-356033,0.90792,0.90792,-206.707,268.466,-1004.14
20.4753,294.997,-164.807,1005.71,2.22529,0,-1,3.14159,-7602,-356033,2.22529,2.22529,-206.818,268.466,-1004.14
20.5254,295.028,-164.794,1005.71,0.67649,0,-1,3.14159,-7602,-356033,0.67649,0.67649,-206.852,268.466,-1004.14
20.5754,295.08,-164.772,1005.71,1.12155,0,-1,3.14159,-7602,-356033,1.12155,1.12155,-206.908,268.466,-1004.14
20.6253,295.357,-164.655,1005.71,6.0172,0,-1,3.14159,-7602,-356033,6.0172,6.0172,-207.209,268.466,-1004.14
20.6753,295.394,-164.64,1005.71,0.801106,0,-1,3.14159,-7602,-356033,0.801106,0.801106,-207.249,268.466,-1004.14
20.7253,295.474,-164.606,1005.71,1.74463,0,-1,3.14159,-7602,-356033,1.74463,1.74463,-207.336,268.466,-1004.14
20.7754,295.5,-164.595,1005.71,0.569675,0,-1,3.14159,-7602,-356033,0.569675,0.569675,-207.365,268.466,-1004.14
20.8253,295.544,-164.576,1005.71,0.943525,0,-1,3.14159,-7602,-356033,0.943525,0.943525,-207.412,268.466,-1004.14
20.8753,295.663,-164.526,1005.71,2.58134,0,-1,3.14159,-7602,-356033,2.58134,2.58134,-207.541,268.466,-1004.14
20.9253,295.694,-164.513,1005.71,0.67649,0,-1,3.14159,-7602,-356033,0.67649,0.67649,-207.575,268.466,-1004.14
20.9754,295.747,-164.49,1005.71,1.15715,0,-1,3.14159,-7602,-356033,1.15715,1.15715,-207.633,268.466,-1004.14
21.0253,296.253,-164.277,1005.71,10.9841,0,-1,3.14159,-7602,-356033,10.9841,10.9841,-208.182,268.466,-1004.14
21.0753,296.291,-164.261,1005.71,0.818908,0,-1,3.14159,-7602,-356033,0.818908,0.818908,-208.223,268.466,-1004.14
21.1253,296.383,-164.222,1005.71,1.99386,0,-1,3.14159,-7602,-356033,1.99386,1.99386,-208.322,268.466,-1004.14
21.1753,296.411,-164.21,1005.71,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-208.353,268.466,-1004.14
21.2253,296.458,-164.19,1005.71,1.03254,0,-1,3.14159,-7602,-356033,1.03254,1.03254,-208.404,268.466,-1004.14
21.2753,296.605,-164.128,1005.71,3.18662,0,-1,3.14159,-7602,-356033,3.18662,3.18662,-208.564,268.466,-1004.14
21.3253,296.638,-164.114,1005.71,0.712094,0,-1,3.14159,-7602,-356033,0.712094,0.712094,-208.599,268.466,-1004.14
21.3753,296.702,-164.087,1005.71,1.38858,0,-1,3.14159,-7602,-356033,1.38858,1.38858,-208.669,268.466,-1004.14
21.4253,297.42,-163.784,1005.71,15.5949,0,-1,3.14159,-7602,-356033,15.5949,15.5949,-209.448,268.466,-1004.14
21.4753,297.462,-163.766,1005.71,0.90792,0,-1,3.14159,-7602,-356033,0.90792,0.90792,-209.494,268.466,-1004.14
21.5253,297.568,-163.721,1005.71,2.31431,0,-1,3.14159,-7602,-356033,2.31431,2.31431,-209.609,268.466,-1004.14
21.5753,297.599,-163.708,1005.71,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-209.642,268.466,-1004.14
21.6253,297.65,-163.686,1005.71,1.12155,0,-1,3.14159,-7602,-356033,1.12155,1.12155,-209.698,268.466,-1004.14
21.6753,297.82,-163.615,1005.71,3.68509,0,-1,3.14159,-7602,-356033,3.68509,3.68509,-209.883,268.466,-1004.14
21.7253,297.855,-163.6,1005.71,0.765501,0,-1,3.14159,-7602,-356033,0.765501,0.765501,-209.921,268.466,-1004.14
21.7753,297.945,-163.562,1005.71,1.94046,0,-1,3.14159,-7602,-356033,1.94046,1.94046,-210.018,268.466,-1004.14
21.8253,302.118,-161.579,1005.8,92.412,1.75105,-1,3.14159,-7602,-356033,92.9461,91.878,-190.356,286.004,-1004.23
21.8753,302.16,-161.557,1005.8,0.961327,0,-1,3.14159,-7602,-356033,0.961327,0.961327,-190.404,286.004,-1004.23
21.9253,302.282,-161.493,1005.8,2.74156,0,-1,3.14159,-7602,-356033,2.74156,2.74156,-190.541,286.004,-1004.23
21.9753,302.311,-161.477,1005.8,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-190.574,286.004,-1004.23
22.0253,302.369,-161.446,1005.8,1.31737,0,-1,3.14159,-7602,-356033,1.31737,1.31737,-190.64,286.004,-1004.23
22.0753,302.908,-161.16,1005.8,12.2035,0.0291842,-1,3.14159,-7602,-356033,12.2124,12.1946,-190.832,286.282,-1004.23
22.1253,302.944,-161.141,1005.8,0.818908,0,-1,3.14159,-7602,-356033,0.818908,0.818908,-190.873,286.282,-1004.23
22.1753,303.033,-161.094,1005.8,2.01167,0,-1,3.14159,-7602,-356033,2.01167,2.01167,-190.974,286.282,-1004.23
22.2253,303.062,-161.078,1005.8,0.658687,0,-1,3.14159,-7602,-356033,0.658687,0.658687,-191.007,286.282,-1004.23
22.2753,303.115,-161.05,1005.8,1.19276,0,-1,3.14159,-7602,-356033,1.19276,1.19276,-191.066,286.282,-1004.23
22.3253,303.305,-160.949,1005.8,4.32597,0,-1,3.14159,-7602,-356033,4.32597,4.32597,-191.283,286.282,-1004.23
22.3753,303.338,-160.932,1005.8,0.729897,0,-1,3.14159,-7602,-356033,0.729897,0.729897,-191.319,286.282,-1004.23
22.4253,303.405,-160.896,1005.8,1.531,0,-1,3.14159,-7602,-356033,1.531,1.531,-191.396,286.282,-1004.23
22.4753,303.92,-160.621,1005.8,11.6694,0.0291842,-1,3.14159,-7602,-356033,11.6783,11.6605,-191.561,286.561,-1004.23
22.5253,303.958,-160.601,1005.8,0.854513,0,-1,3.14159,-7602,-356033,0.854513,0.854513,-191.604,286.561,-1004.23
22.5753,304.046,-160.554,1005.8,1.99386,0,-1,3.14159,-7602,-356033,1.99386,1.99386,-191.704,286.561,-1004.23
22.6253,304.073,-160.54,1005.8,0.623083,0,-1,3.14159,-7602,-356033,0.623083,0.623083,-191.735,286.561,-1004.23
22.6753,304.133,-160.508,1005.8,1.35298,0,-1,3.14159,-7602,-356033,1.35298,1.35298,-191.803,286.561,-1004.23
22.7253,304.36,-160.386,1005.8,5.15378,0.0291842,-1,3.14159,-7602,-356033,5.16268,5.14488,-191.642,286.841,-1004.23
22.7753,304.395,-160.368,1005.8,0.783304,0,-1,3.14159,-7602,-356033,0.783304,0.783304,-191.681,286.841,-1004.23
22.8253,304.463,-160.331,1005.8,1.54881,0,-1,3.14159,-7602,-356033,1.54881,1.54881,-191.759,286.841,-1004.23
22.8753,304.489,-160.317,1005.8,0.587478,0,-1,3.14159,-7602,-356033,0.587478,0.587478,-191.788,286.841,-1004.23
22.9253,304.532,-160.294,1005.8,0.97913,0,-1,3.14159,-7602,-356033,0.97913,0.97913,-191.837,286.841,-1004.23
22.9753,304.658,-160.227,1005.8,2.84838,0,-1,3.14159,-7602,-356033,2.84838,2.84838,-191.979,286.841,-1004.23
