t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000362187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
11.4979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.5479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.5979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.6479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.6979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.7479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.7979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.8479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.8979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.9479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
11.9979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.0479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.0979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.1479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.1979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.2479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.2979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.3479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.3979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.4479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.4979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.548,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.5979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.6479,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.6979,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.748,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
12.798,-0.331412,1.13532,1.98729,0,0,1,-0.812164,136779,226856,0,0,0.656692,-0.652891,-0.41649
