t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000381927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.43883,-32.2142,-47.8149,437.575,0.0415388,-0.0194561,-1,-1.36569,-257551,-106084,0.0356047,0.047473,-59.0075,-6.11524,-436.004
9.48882,-32.2153,-47.8162,437.575,0.0356047,0,-1,-1.36569,-257551,-106084,0.0356047,0.0356047,-59.0092,-6.11524,-436.004
9.53882,-32.2163,-47.8174,437.574,0.0296706,-0.0194561,-1,-1.36836,-257699,-105936,0.0237365,0.0356047,-59.0047,-6.17265,-436.003
9.58884,-32.217,-47.8183,437.574,0.0237365,0,-1,-1.36836,-257699,-105936,0.0237365,0.0237365,-59.0059,-6.17265,-436.003
9.63882,-32.2178,-47.8192,437.574,0.0237365,0,-1,-1.36836,-257699,-105936,0.0237365,0.0237365,-59.0071,-6.17265,-436.003
9.68883,-32.2183,-47.8199,437.573,0.0178024,-0.0194561,-1,-1.37102,-257847,-105788,0.0118682,0.0237365,-59.002,-6.23005,-436.002
9.73883,-32.2234,-47.8261,437.549,0.160221,-0.486403,-1,-1.43715,-261514,-102121,0.0118682,0.308574,-58.841,-7.66306,-435.978
9.78883,-32.2663,-47.8888,437.757,1.51913,4.16361,-1,-0.847335,-228806,-134829,2.78904,0.249233,-59.23,4.67116,-436.186
9.83883,-32.3367,-48.1319,438.184,5.0618,8.54124,-1,0.450144,-156855,-206780,7.66688,2.45673,-52.2234,28.8372,-436.613
9.88883,-25.49,-53.1752,465.325,170.048,542.748,1,2.7201,332659,30976,335.586,4.50993,43.6916,42.2504,-463.754
9.93886,-22.4575,-50.3857,478.64,82.3834,266.218,1,0.939531,233919,129716,163.58,1.18682,56.9313,2.72534,-477.069
9.98884,-22.3606,-50.1878,478.635,4.40905,-0.0972806,1,0.953792,234710,128925,4.37938,4.43872,56.697,3.00163,-477.064
10.0388,-22.0073,-49.4103,478.697,17.0784,1.24519,1,0.77031,224535,139100,17.4582,16.6986,55.9204,-0.505282,-477.127
10.0888,-24.8417,-70.4901,548.336,425.405,1392.83,1,-0.923518,130604,233031,850.217,0.593412,68.7222,-33.8996,-546.765
10.1388,-24.8613,-70.4002,548.509,1.83958,3.46319,1,-1.4879,99307,264328,2.89585,0.783304,61.7631,-45.2238,-546.938
10.1888,-24.8771,-70.2551,548.124,2.91959,-7.70463,1,-0.196611,170915,192720,0.569675,5.2695,74.0882,-18.7244,-546.553
10.2388,-24.8754,-70.2317,548.15,0.468795,0.525315,1,-0.28778,165859,197776,0.629017,0.308574,73.5475,-20.6632,-546.579
10.2888,-24.8747,-70.219,548.151,0.255167,0.0194561,1,-0.291153,165672,197963,0.261101,0.249233,73.5146,-20.7347,-546.58
10.3388,-24.8744,-70.213,548.151,0.118682,0,1,-0.291153,165672,197963,0.118682,0.118682,73.5087,-20.7347,-546.58
10.3888,-24.8742,-70.2095,548.151,0.0712094,0,1,-0.291153,165672,197963,0.0712094,0.0712094,73.5051,-20.7347,-546.58
10.4388,-24.874,-70.2065,548.151,0.0593412,0,1,-0.291153,165672,197963,0.0593412,0.0593412,73.5022,-20.7347,-546.58
10.4888,-24.8739,-70.2042,548.151,0.047473,0,1,-0.291153,165672,197963,0.047473,0.047473,73.4998,-20.7347,-546.58
10.5388,-24.8738,-70.2024,548.151,0.0356047,0,1,-0.291153,165672,197963,0.0356047,0.0356047,73.498,-20.7347,-546.58
10.5888,-24.8737,-70.2012,548.151,0.0237365,0,1,-0.291153,165672,197963,0.0237365,0.0237365,73.4968,-20.7347,-546.58
10.6388,-24.8736,-70.2,548.151,0.0237365,0,1,-0.291153,165672,197963,0.0237365,0.0237365,73.4956,-20.7347,-546.58
10.6888,-24.8724,-70.1814,548.131,0.37385,-0.408579,1,-0.220262,169603,194032,0.249233,0.498466,73.8853,-19.2289,-546.56
10.7388,-24.9187,-69.9883,548.756,3.96993,12.5103,1,-2.20835,59354,304281,7.78556,0.154287,48.4449,-58.7907,-547.185
10.7888,-24.9553,-69.9371,548.9,1.25803,2.87951,1,-2.56915,39347,324288,2.13628,0.379784,39.4475,-65.1277,-547.329
10.8388,-25.0078,-69.8672,548.804,1.75057,-1.92616,1,-2.33338,52421,311214,1.16309,2.33804,45.4397,-61.037,-547.233
10.8888,-25.0238,-69.8429,548.777,0.581544,-0.544772,1,-2.26266,56343,307292,0.415388,0.747699,47.0567,-59.7767,-547.206
10.9388,-25.1003,-69.7553,549.074,2.32617,5.95358,1,-2.93256,19194,344441,4.14202,0.510334,27.3436,-70.9307,-547.503
10.9888,-25.1465,-69.7214,549.219,1.14529,2.89896,1,-3.14159,7602,356033,2.02947,0.261101,16.7562,-74.1319,-547.648
11.0388,-25.1974,-69.6946,549.367,1.15122,2.95733,1,-3.14159,7602,356033,2.05321,0.249233,5.59357,-75.7874,-547.796
11.0888,-25.2377,-69.6743,549.26,0.901986,-2.14017,1,-3.14159,7602,356033,0.249233,1.55474,13.6117,-74.7588,-547.689
11.1388,-25.3445,-69.6355,549.6,2.27277,6.79019,-1,-3.14159,-356033,-7602,4.34378,0.20176,-12.1711,-75.0057,-548.029
11.1888,-25.3617,-69.6322,549.577,0.350113,-0.447491,-1,-3.14159,-356033,-7602,0.213628,0.486598,-10.5073,-75.2594,-548.006
11.2388,-25.3681,-69.6309,549.573,0.130551,-0.0778245,-1,-3.14159,-356033,-7602,0.106814,0.154287,-10.2209,-75.2997,-548.002
11.2888,-25.3721,-69.63,549.571,0.0830777,-0.0389123,-1,-3.14159,-356033,-7602,0.0712094,0.0949459,-10.0785,-75.3195,-548.001
11.3388,-25.3747,-69.6294,549.57,0.0534071,-0.0194561,-1,-3.14159,-356033,-7602,0.047473,0.0593412,-10.0079,-75.3293,-548
11.3888,-25.3768,-69.629,549.569,0.0415388,-0.0194561,-1,-3.14159,-356033,-7602,0.0356047,0.047473,-9.9367,-75.339,-547.999
11.4388,-25.3785,-69.6286,549.569,0.0356047,0,-1,-3.14159,-356033,-7602,0.0356047,0.0356047,-9.93848,-75.339,-547.999
11.4888,-25.38,-69.6283,549.568,0.0296706,-0.0194561,-1,-3.14159,-356033,-7602,0.0237365,0.0356047,-9.86667,-75.3486,-547.998
11.5388,-25.3811,-69.6281,549.568,0.0237365,0,-1,-3.14159,-356033,-7602,0.0237365,0.0237365,-9.86785,-75.3486,-547.998
11.5888,-25.3823,-69.6278,549.568,0.0237365,0,-1,-3.14159,-356033,-7602,0.0237365,0.0237365,-9.86904,-75.3486,-547.998
11.6388,-25.401,-69.6244,549.627,0.379784,1.16737,-1,-3.14159,-356033,-7602,0.735831,0.0237365,-14.2669,-74.644,-548.056
11.6888,-14.2256,-86.8887,617.053,411.323,1348.56,1,0.74301,223021,140614,822.635,0.0118682,89.4639,9.98869,-615.482
11.7388,-14.2172,-86.8553,617.1,0.688358,0.933894,1,0.568738,213357,150278,0.973196,0.40352,89.7983,5.80278,-615.529
11.7889,15.6298,-86.8584,714.935,596.581,1955.54,-1,0.540425,-151848,-211787,1193.02,0.142419,-90.1148,4.40731,-713.365
11.8388,15.6401,-86.9041,714.935,0.937591,0,-1,0.540425,-151848,-211787,0.937591,0.937591,-90.1617,4.40731,-713.365
11.8888,8.33245,-67.0081,784.308,423.898,1387.42,-1,1.42619,-102729,-260906,847.06,0.735831,-65.0328,24.5416,-782.738
11.9389,31.9172,-64.2981,862.115,474.819,1556.2,1,1.4581,262676,100959,949.459,0.178024,56.2362,47.4513,-860.544
11.9888,32.0088,-64.1416,861.559,3.62575,-11.1094,1,2.85403,340087,23548,0.237365,7.01413,22.5758,69.9258,-859.989
12.0388,32.0151,-64.1357,861.551,0.172089,-0.175105,1,2.86997,340970,22665,0.118682,0.225497,21.9543,70.1206,-859.98
12.0888,32.0223,-64.1291,861.53,0.195826,-0.408579,1,2.90633,342987,20648,0.0712094,0.320442,20.5071,70.5545,-859.959
12.1388,32.0323,-64.1198,861.554,0.272969,0.466947,1,2.86471,340678,22957,0.415388,0.130551,22.1348,70.0568,-859.983
12.1888,39.0132,-61.5147,885.886,149.035,486.695,-1,3.14159,-7602,-356033,297.477,0.593412,-41.6965,61.7863,-884.316
12.2389,33.6896,-64.4796,905.838,121.804,398.812,1,2.22776,305357,58278,243.441,0.166155,41.4702,61.9254,-904.267
12.2889,26.2192,-70.0733,936.421,186.515,611.214,-1,3.14159,-7602,-356033,372.936,0.0949459,-9.3793,76.1186,-934.85
12.3388,26.4581,-69.5804,938.207,10.9663,35.7604,1,-0.978672,127546,236089,21.8732,0.0593412,76.0206,-6.68276,-936.636
12.3888,26.4552,-69.5742,938.222,0.136485,0.291842,1,-1.02713,124859,238776,0.225497,0.047473,75.9082,-7.79109,-936.651
12.4388,26.4475,-69.5578,938.18,0.361981,-0.836614,1,-0.887687,132591,231044,0.106814,0.617148,76.1494,-4.61092,-936.609
12.4888,26.4452,-69.5524,938.172,0.118682,-0.155649,1,-0.861555,134040,229595,0.0712094,0.166155,76.1771,-4.01804,-936.601
12.5388,26.4417,-69.5442,938.151,0.178024,-0.428035,1,-0.78946,138038,225597,0.047473,0.308574,76.2367,-2.38736,-936.58
12.5888,26.4402,-69.5403,938.143,0.0830777,-0.155649,1,-0.763147,139498,224137,0.0356047,0.130551,76.2488,-1.79402,-936.572
12.6388,26.4371,-69.5326,938.157,0.166155,0.272386,1,-0.809167,136946,226689,0.249233,0.0830777,76.209,-2.83233,-936.586
12.6888,26.4354,-69.5285,938.161,0.0890118,0.0972806,1,-0.825564,136036,227599,0.118682,0.0593412,76.1899,-3.20296,-936.591
12.7388,26.4165,-69.4905,938.293,0.848579,2.62658,1,-1.25946,111975,251660,1.64969,0.047473,75.0722,-13.1491,-936.722
12.7888,26.329,-69.3943,938.713,2.59914,8.40505,1,-2.46641,45044,318591,5.16268,0.0356047,63.0437,-42.613,-937.142
12.8388,26.1914,-69.339,939.196,2.96706,9.65024,1,-3.14159,7602,356033,5.91038,0.0237365,35.9333,-66.963,-937.625
12.8888,-403.922,303.951,-928.059,-11389.8,-37343.8,-1,-3.14159,-356033,-7602,-22779.7,0.0237365,-402.387,-303.994,929.63
12.9388,-324.407,138.164,-1530.91,-3676.64,-12054.6,-1,-3.14159,-356033,-7602,-7353.3,0.0237365,-297.928,-187.136,1532.48
12.9888,-324.415,138.175,-1530.87,0.272969,0.817157,-1,-3.14159,-356033,-7602,0.522203,0.0237365,-305.335,-174.813,1532.44
13.0388,-324.423,138.184,-1530.84,0.243299,0.758789,-1,-3.14159,-356033,-7602,0.47473,0.0118682,-311.758,-163.105,1532.41
13.0888,-324.435,138.198,-1530.78,0.367915,1.16737,-1,-3.14159,-356033,-7602,0.723963,0.0118682,-320.762,-144.638,1532.35
13.1388,-324.451,138.214,-1530.71,0.445059,1.4203,-1,-3.14159,-356033,-7602,0.87825,0.0118682,-330.238,-121.512,1532.28
13.1888,-324.458,138.22,-1530.67,0.20176,0.622596,-1,-3.14159,-356033,-7602,0.391652,0.0118682,-333.87,-111.175,1532.25
13.2388,-324.461,138.223,-1530.66,0.0771436,0.214017,-1,-3.14159,-356033,-7602,0.142419,0.0118682,-335.045,-107.596,1532.23
13.2888,-324.463,138.225,-1530.66,0.047473,0.116737,-1,-3.14159,-356033,-7602,0.0830777,0.0118682,-335.669,-105.639,1532.23
13.3388,-324.464,138.226,-1530.65,0.0356047,0.0778245,-1,-3.14159,-356033,-7602,0.0593412,0.0118682,-336.079,-104.332,1532.22
13.3888,-324.466,138.227,-1530.65,0.0296706,0.0583684,-1,-3.14159,-356033,-7602,0.047473,0.0118682,-336.384,-103.351,1532.22
13.4388,-324.467,138.227,-1530.65,0.0237365,0.0389123,-1,-3.14159,-356033,-7602,0.0356047,0.0118682,-336.586,-102.696,1532.22
13.4888,-324.486,138.245,-1530.73,0.528137,-1.61486,-1,-3.14159,-356033,-7602,0.0356047,1.02067,-327.233,-129.51,1532.3
13.5388,-324.49,138.249,-1530.74,0.106814,-0.272386,-1,-3.14159,-356033,-7602,0.0237365,0.189892,-325.444,-133.955,1532.31
13.5888,-324.492,138.251,-1530.75,0.0593412,-0.116737,-1,-3.14159,-356033,-7602,0.0237365,0.0949459,-324.659,-135.852,1532.32
13.6388,-324.527,138.286,-1530.75,0.985064,0,-1,-3.14159,-356033,-7602,0.985064,0.985064,-324.708,-135.852,1532.32
13.6888,-324.533,138.293,-1530.75,0.189892,0,-1,-3.14159,-356033,-7602,0.189892,0.189892,-324.718,-135.852,1532.32
13.7388,-324.537,138.296,-1530.75,0.0949459,0,-1,-3.14159,-356033,-7602,0.0949459,0.0949459,-324.723,-135.852,1532.32
13.7888,-324.545,138.305,-1530.72,0.243299,0.564228,-1,-3.14159,-356033,-7602,0.415388,0.0712094,-328.438,-126.638,1532.29
13.8388,-324.549,138.308,-1530.71,0.0949459,0.155649,-1,-3.14159,-356033,-7602,0.142419,0.047473,-329.418,-124.078,1532.28
13.8888,-322.172,139.519,-1521.97,53.3299,174.735,1,3.14159,356033,7602,106.624,0.0356047,177.985,301.707,1523.54
13.9388,-322.17,139.51,-1521.95,0.189892,0.505859,1,3.14159,356033,7602,0.344179,0.0356047,185.547,297.111,1523.52
13.9888,-322.168,139.498,-1521.91,0.231431,0.680965,1,3.14159,356033,7602,0.439125,0.0237365,195.543,290.622,1523.48
14.0388,-322.166,139.486,-1521.88,0.249233,0.739333,1,3.14159,356033,7602,0.47473,0.0237365,206.138,283.196,1523.45
14.0888,-322.164,139.479,-1521.85,0.160221,0.447491,1,3.14159,356033,7602,0.296706,0.0237365,212.413,278.515,1523.42
14.1388,-322.163,139.475,-1521.84,0.0712094,0.194561,1,3.14159,356033,7602,0.130551,0.0118682,215.109,276.435,1523.41
14.1888,-322.162,139.473,-1521.84,0.047473,0.116737,1,3.14159,356033,7602,0.0830777,0.0118682,216.717,275.175,1523.41
14.2388,-322.16,139.464,-1521.86,0.178024,-0.389123,1,3.14159,356033,7602,0.0593412,0.296706,211.314,279.338,1523.43
14.2888,-321.971,138.546,-1521.94,18.734,-1.65377,1,3.14159,356033,7602,18.2296,19.2384,186.579,295.802,1523.51
14.3388,-321.969,138.535,-1521.94,0.225497,0,1,3.14159,356033,7602,0.225497,0.225497,186.567,295.802,1523.51
14.3888,-321.966,138.517,-1521.9,0.367915,0.85607,1,3.14159,356033,7602,0.629017,0.106814,199.037,287.547,1523.47
14.4388,-321.965,138.511,-1521.89,0.118682,0.155649,1,3.14159,356033,7602,0.166155,0.0712094,201.263,285.989,1523.46
14.4888,-321.962,138.502,-1521.86,0.20176,0.505859,1,3.14159,356033,7602,0.356047,0.047473,208.42,280.809,1523.43
14.5388,-321.959,138.49,-1521.83,0.237365,0.661508,1,3.14159,356033,7602,0.439125,0.0356047,217.583,273.761,1523.4
14.5888,-321.957,138.482,-1521.81,0.172089,0.447491,1,3.14159,356033,7602,0.308574,0.0356047,223.643,268.826,1523.38
14.6388,-321.956,138.478,-1521.8,0.0771436,0.175105,1,3.14159,356033,7602,0.130551,0.0237365,225.984,266.858,1523.37
14.6888,-321.955,138.476,-1521.8,0.0534071,0.0972806,1,3.14159,356033,7602,0.0830777,0.0237365,227.277,265.755,1523.37
14.7388,-321.955,138.474,-1521.79,0.0415388,0.0583684,1,3.14159,356033,7602,0.0593412,0.0237365,228.049,265.091,1523.36
14.7888,-321.954,138.472,-1521.79,0.0296706,0.0583684,1,3.14159,356033,7602,0.047473,0.0118682,228.821,264.424,1523.36
14.8388,-321.95,138.458,-1521.83,0.30264,-0.875526,1,3.14159,356033,7602,0.0356047,0.569675,217.012,274.186,1523.4
14.8888,-321.949,138.453,-1521.84,0.0949459,-0.233474,1,3.14159,356033,7602,0.0237365,0.166155,213.793,276.7,1523.42
14.9388,-321.948,138.45,-1521.85,0.0593412,-0.116737,1,3.14159,356033,7602,0.0237365,0.0949459,212.171,277.943,1523.42
14.9888,-321.947,138.448,-1521.85,0.0415388,-0.0583684,1,3.14159,356033,7602,0.0237365,0.0593412,211.357,278.562,1523.42
15.0388,-321.947,138.447,-1521.86,0.0356047,-0.0389123,1,3.14159,356033,7602,0.0237365,0.047473,210.812,278.972,1523.43
15.0888,-321.947,138.445,-1521.86,0.0237365,-0.0389123,1,3.14159,356033,7602,0.0118682,0.0356047,210.268,279.382,1523.43
15.1388,-321.946,138.444,-1521.86,0.0237365,-0.0389123,1,3.14159,356033,7602,0.0118682,0.0356047,209.723,279.79,1523.43
15.1888,-321.946,138.443,-1521.86,0.0178024,-0.0194561,1,3.14159,356033,7602,0.0118682,0.0237365,209.45,279.994,1523.43
15.2388,-321.942,138.427,-1521.91,0.332311,-1.05063,1,3.14159,356033,7602,0.0118682,0.652753,194.441,290.606,1523.48
15.2888,-321.939,138.409,-1521.88,0.379784,0.700421,1,3.14159,356033,7602,0.593412,0.166155,204.477,283.621,1523.45
15.3388,-321.114,139.541,-1517.3,28.015,91.5411,-1,1.32703,-108228,-255407,55.935,0.0949459,-307.662,165.458,1518.87
15.3888,-321.123,139.54,-1517.28,0.172089,0.369666,-1,1.44383,-101751,-261884,0.284838,0.0593412,-304.559,171.117,1518.85
15.4388,-321.155,139.538,-1517.37,0.646819,-1.7316,-1,0.893352,-132277,-231358,0.118682,1.17496,-318.244,144.146,1518.94
15.4888,-321.237,139.547,-1517.62,1.64375,-5.11696,-1,-0.7568,-223785,-139850,0.0830777,3.20442,-344.445,58.9073,1519.2
15.5388,-321.244,139.549,-1517.64,0.136485,-0.25293,-1,-0.837961,-228286,-135349,0.0593412,0.213628,-345.169,54.5468,1519.21
15.5888,-321.247,139.55,-1517.64,0.0771436,-0.0972806,-1,-0.869139,-230015,-133620,0.047473,0.106814,-345.434,52.8674,1519.21
15.6388,-321.25,139.55,-1517.64,0.0534071,-0.0583684,-1,-0.88784,-231052,-132583,0.0356047,0.0712094,-345.59,51.859,1519.22
15.6888,-321.252,139.551,-1517.65,0.0356047,-0.0389123,-1,-0.900302,-231743,-131892,0.0237365,0.047473,-345.692,51.1865,1519.22
15.7388,-321.253,139.551,-1517.65,0.0296706,-0.0194561,-1,-0.906531,-232089,-131546,0.0237365,0.0356047,-345.743,50.8502,1519.22
15.7888,-321.254,139.552,-1517.65,0.0296706,-0.0194561,-1,-0.912762,-232434,-131201,0.0237365,0.0356047,-345.794,50.5138,1519.22
15.8388,-321.256,139.552,-1517.65,0.0237365,0,-1,-0.912762,-232434,-131201,0.0237365,0.0237365,-345.795,50.5138,1519.22
15.8888,-321.256,139.552,-1517.65,0.0178024,-0.0194561,-1,-0.918991,-232780,-130855,0.0118682,0.0237365,-345.845,50.1773,1519.22
15.9388,-321.257,139.552,-1517.65,0.0178024,-0.0194561,-1,-0.925217,-233125,-130510,0.0118682,0.0237365,-345.894,49.8409,1519.22
15.9888,-321.258,139.552,-1517.65,0.0118682,0,-1,-0.925217,-233125,-130510,0.0118682,0.0118682,-345.895,49.8409,1519.22
16.0388,-321.258,139.553,-1517.65,0.0118682,0,-1,-0.925217,-233125,-130510,0.0118682,0.0118682,-345.895,49.8409,1519.22
16.0888,-321.259,139.553,-1517.65,0.0118682,0,-1,-0.925217,-233125,-130510,0.0118682,0.0118682,-345.896,49.8409,1519.22
16.1388,-321.26,139.553,-1517.65,0.0118682,0,-1,-0.925217,-233125,-130510,0.0118682,0.0118682,-345.897,49.8409,1519.22
16.1888,-321.26,139.553,-1517.65,0.0118682,0,-1,-0.925217,-233125,-130510,0.0118682,0.0118682,-345.897,49.8409,1519.22
16.2388,-321.268,139.555,-1517.63,0.154287,0.466947,-1,-0.775506,-224823,-138812,0.296706,0.0118682,-344.647,57.9037,1519.2
16.2888,-321.279,139.558,-1517.59,0.237365,0.739333,-1,-0.53759,-211629,-152006,0.462861,0.0118682,-342.283,70.6049,1519.16
16.3388,-321.289,139.559,-1517.56,0.207694,0.642052,-1,-0.330434,-200142,-163493,0.40352,0.0118682,-339.851,81.5533,1519.13
16.3888,-321.488,139.535,-1516.97,3.99366,11.771,-1,3.14159,-7602,-356033,7.5838,0.40352,-237.593,256.553,1518.54
16.4388,-321.511,139.523,-1516.91,0.522203,1.24519,-1,3.14159,-7602,-356033,0.901986,0.142419,-221.193,270.843,1518.48
16.4888,-321.538,139.509,-1516.91,0.60528,0,-1,3.14159,-7602,-356033,0.60528,0.60528,-221.223,270.843,1518.48
16.5388,-321.627,139.452,-1516.72,2.11255,3.65775,-1,3.14159,-7602,-356033,3.22816,0.996932,-168.371,306.574,1518.3
16.5888,-321.741,139.278,-1516.07,4.15982,13.0162,1,3.14159,356033,7602,8.12974,0.189892,51.5069,345.99,1517.64
16.6388,-321.743,139.27,-1516.06,0.160221,0.214017,1,3.14159,356033,7602,0.225497,0.0949459,55.199,345.419,1517.63
16.6888,-321.75,139.245,-1516.13,0.528137,-1.38139,1,3.14159,356033,7602,0.106814,0.949459,31.2042,348.404,1517.7
16.7388,-321.754,139.231,-1516.11,0.296706,0.35021,1,3.14159,356033,7602,0.40352,0.189892,37.2843,347.805,1517.69
16.7888,-321.765,139.184,-1515.97,0.949459,2.80168,1,3.14159,356033,7602,1.80397,0.0949459,85.4471,339.192,1517.55
16.8388,-321.766,139.178,-1515.96,0.136485,0.214017,1,3.14159,356033,7602,0.20176,0.0712094,89.064,338.258,1517.53
16.8888,-321.769,139.16,-1516.01,0.367915,-0.85607,1,3.14159,356033,7602,0.106814,0.629017,74.4858,341.76,1517.58
16.9388,-321.776,139.126,-1516.01,0.688358,0,1,3.14159,356033,7602,0.688358,0.688358,74.4513,341.76,1517.58
16.9888,-321.781,139.092,-1515.92,0.688358,1.71214,1,3.14159,356033,7602,1.21056,0.166155,103.365,334.144,1517.49
17.0388,-321.781,139.085,-1515.91,0.142419,0.155649,1,3.14159,356033,7602,0.189892,0.0949459,105.956,333.33,1517.48
17.0888,-321.211,138.724,-1513.71,13.4942,44.0487,1,-3.14159,7602,356033,26.929,0.0593412,206.146,-281.734,1515.28
17.1388,-821.115,274.087,-3211.77,-10356.2,-33954.9,1,3.14159,356033,7602,-20712.5,0.047473,635.524,586.832,3213.34
17.1888,-821.092,274.05,-3211.64,0.872316,2.74331,1,3.14159,356033,7602,1.70903,0.0356047,709.755,494.419,3213.21
17.2388,-821.088,274.045,-3211.62,0.118682,0.272386,1,3.14159,356033,7602,0.20176,0.0356047,716.416,484.709,3213.19
17.2888,-821.079,274.033,-3211.66,0.320442,-0.700421,1,3.14159,356033,7602,0.106814,0.534071,698.986,509.5,3213.23
17.3388,-821.049,273.992,-3211.66,1.0088,0,1,3.14159,356033,7602,1.0088,1.0088,698.936,509.5,3213.23
17.3888,-821.016,273.952,-3211.52,1.03254,2.76277,1,3.14159,356033,7602,1.87518,0.189892,762.393,408.39,3213.09
17.4388,-820.35,274.097,-3209.47,13.6307,41.0719,1,-3.14159,7602,356033,26.1576,1.10375,7.3487,-864.267,3211.04
17.4888,-820.347,274.107,-3209.46,0.207694,0.0583684,1,-3.14159,7602,356033,0.225497,0.189892,4.81613,-864.285,3211.03
17.5388,-820.345,274.112,-3209.46,0.106814,0,1,-3.14159,7602,356033,0.106814,0.106814,4.81079,-864.285,3211.03
17.5888,-820.298,274.251,-3209.46,2.93146,-0.0389123,1,-3.14159,7602,356033,2.91959,2.94332,6.34564,-864.274,3211.04
17.6388,-820.289,274.281,-3209.4,0.623083,1.34247,-1,-3.14159,-356033,-7602,1.03254,0.213628,-51.6674,-862.753,3210.97
17.6888,-820.492,274.682,-3207.94,8.99019,29.1258,-1,-2.78859,-336458,-27177,17.8736,0.106814,-863.345,-46.8828,3209.51
17.7389,-820.648,274.702,-3207.44,3.13322,10.0394,-1,3.14159,-7602,-356033,6.19522,0.0712094,-779.404,374.643,3209.01
17.7888,-820.654,274.701,-3207.42,0.136485,0.291842,-1,3.14159,-7602,-356033,0.225497,0.047473,-773.866,385.967,3209
17.8388,-820.658,274.7,-3207.42,0.0712094,0.116737,-1,3.14159,-7602,-356033,0.106814,0.0356047,-771.603,390.478,3208.99
17.8888,-820.685,274.697,-3207.5,0.540005,-1.53703,-1,3.14159,-7602,-356033,0.0712094,1.0088,-799.333,330.083,3209.07
17.9388,-820.691,274.697,-3207.51,0.118682,-0.233474,-1,3.14159,-7602,-356033,0.047473,0.189892,-803.137,320.73,3209.08
17.9888,-820.722,274.695,-3207.51,0.629017,0,-1,3.14159,-7602,-356033,0.629017,0.629017,-803.168,320.73,3209.08
18.0388,-820.73,274.694,-3207.51,0.166155,0,-1,3.14159,-7602,-356033,0.166155,0.166155,-803.177,320.73,3209.08
18.0888,-820.735,274.694,-3207.51,0.0949459,0,-1,3.14159,-7602,-356033,0.0949459,0.0949459,-803.181,320.73,3209.08
18.1388,-820.738,274.694,-3207.51,0.0593412,0,-1,3.14159,-7602,-356033,0.0593412,0.0593412,-803.184,320.73,3209.08
18.1888,-820.74,274.694,-3207.51,0.047473,0,-1,3.14159,-7602,-356033,0.047473,0.047473,-803.187,320.73,3209.08
18.2388,-820.742,274.694,-3207.51,0.0356047,0,-1,3.14159,-7602,-356033,0.0356047,0.0356047,-803.189,320.73,3209.08
18.2888,-820.744,274.694,-3207.51,0.0356047,0,-1,3.14159,-7602,-356033,0.0356047,0.0356047,-803.19,320.73,3209.08
18.3388,-820.745,274.694,-3207.51,0.0237365,0,-1,3.14159,-7602,-356033,0.0237365,0.0237365,-803.192,320.73,3209.08
18.3888,-820.746,274.693,-3207.51,0.0237365,0,-1,3.14159,-7602,-356033,0.0237365,0.0237365,-803.193,320.73,3209.08
18.4388,-820.957,274.595,-3206.75,4.65235,15.1758,-1,3.14159,-7602,-356033,9.28096,0.0237365,-362.489,785.417,3208.32
18.4888,-820.961,274.59,-3206.73,0.118682,0.35021,-1,3.14159,-7602,-356033,0.225497,0.0118682,-348.687,791.644,3208.3
18.5388,-820.966,274.585,-3206.71,0.142419,0.428035,-1,3.14159,-7602,-356033,0.272969,0.0118682,-331.673,798.924,3208.28
18.5888,-820.968,274.583,-3206.7,0.0652753,0.175105,-1,3.14159,-7602,-356033,0.118682,0.0118682,-324.668,801.798,3208.27
18.6388,-821,274.55,-3206.84,0.913854,-2.72386,-1,3.14159,-7602,-356033,0.0830777,1.74463,-430.576,750.285,3208.41
18.6888,-821.053,274.502,-3206.84,1.42419,0,-1,3.14159,-7602,-356033,1.42419,1.42419,-430.648,750.285,3208.41
18.7388,-821.08,274.475,-3206.74,0.771436,1.86779,-1,3.14159,-7602,-356033,1.34111,0.20176,-358.846,787.175,3208.31
18.7888,-821.085,274.47,-3206.74,0.154287,0.155649,-1,3.14159,-7602,-356033,0.20176,0.106814,-352.717,789.944,3208.31
18.8388,-821.088,274.466,-3206.73,0.0890118,0.0583684,-1,3.14159,-7602,-356033,0.106814,0.0712094,-350.415,790.97,3208.3
18.8888,-821.09,274.464,-3206.73,0.0593412,0.0389123,-1,3.14159,-7602,-356033,0.0712094,0.047473,-348.878,791.65,3208.3
18.9388,-821.092,274.463,-3206.73,0.0415388,0.0194561,-1,3.14159,-7602,-356033,0.047473,0.0356047,-348.11,791.989,3208.3
18.9888,-821.093,274.461,-3206.73,0.0356047,0,-1,3.14159,-7602,-356033,0.0356047,0.0356047,-348.112,791.989,3208.3
19.0388,-593.797,-63.2542,-1872.04,8140.09,26688.8,1,-0.939392,129724,233911,16280.2,0.0237365,580.382,-141.457,1873.61
19.0888,-593.789,-63.2512,-1872.02,0.166155,0.466947,1,-1.22606,113827,249808,0.308574,0.0237365,576.913,-154.968,1873.59
19.1388,-593.78,-63.2475,-1871.99,0.195826,0.564228,1,-1.57149,94671,268964,0.367915,0.0237365,572.303,-171.178,1873.56
