t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000361563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.54827,7.4827e-20,-6.47027e-18,0,0,0,4.62669e-19,2.05,113681,-113681,0.0175951,0.0254382,-7.4827e-20,2,1.5708
9.59829,6.03333e-20,-6.45223e-18,0,0,0,4.91657e-19,2.05,113681,-113681,0.0175951,0.0254382,-6.03333e-20,2,1.5708
9.64826,4.30666e-20,-6.43475e-18,0,0,0,5.2619e-19,2.05,113681,-113681,0.0175951,0.0254382,-4.30666e-20,2,1.5708
9.69828,2.27529e-20,-6.41801e-18,0,0,0,5.66818e-19,2.05,113681,-113681,0.0175951,0.0254382,-2.27529e-20,2,1.5708
9.74825,-8.39477e-22,-6.40234e-18,0,0,0,6.14002e-19,2.05,113681,-113681,0.0175951,0.0254382,8.39477e-22,2,1.5708
9.79828,-2.80216e-20,-6.38804e-18,0,0,0,6.68367e-19,2.05,113681,-113681,0.0242312,0.0254382,2.80216e-20,2,1.5708
9.84826,-5.90299e-20,-6.3756e-18,0,0,0,7.30383e-19,2.05,113681,-113681,0.0242312,0.0254382,5.90299e-20,2,1.5708
9.8983,-9.41553e-20,-6.36554e-18,0,0,0,8.00634e-19,2.05,113681,-113681,0.0242312,0.0254382,9.41553e-20,2,1.5708
9.94826,-1.33538e-19,-6.35851e-18,0,0,0,8.79399e-19,2.05,113681,-113681,0.0242312,0.0254382,1.33538e-19,2,1.5708
9.99829,-1.77417e-19,-6.35526e-18,0,0,0,9.67158e-19,2.05,113681,-113681,0.0242312,0.0254382,1.77417e-19,2,1.5708
10.0483,-2.25725e-19,-6.35663e-18,0,0,0,1.06377e-18,2.05,113681,-113681,0.0242312,0.0254382,2.25725e-19,2,1.5708
10.0983,-2.78496e-19,-6.36358e-18,0,0,0,1.16932e-18,2.05,113681,-113681,0.0242312,0.0254382,2.78496e-19,2,1.5708
10.1483,-3.35332e-19,-6.3771e-18,0,0,0,1.28299e-18,2.05,113681,-113681,0.0242312,0.0254382,3.35332e-19,2,1.5708
10.1983,-3.95945e-19,-6.39826e-18,0,0,0,1.40421e-18,2.05,113681,-113681,0.0242312,0.0254382,3.95945e-19,2,1.5708
10.2483,-4.59483e-19,-6.42806e-18,0,0,0,1.53129e-18,2.05,113681,-113681,0.0242312,0.0254382,4.59483e-19,2,1.5708
10.2983,-5.2513e-19,-6.46749e-18,0,0,0,1.66258e-18,2.05,113681,-113681,0.0242312,0.0254382,5.2513e-19,2,1.5708
10.3483,-5.91611e-19,-6.51735e-18,0,0,0,1.79555e-18,2.05,113681,-113681,0.0242312,0.0254382,5.91611e-19,2,1.5708
10.3983,-6.57575e-19,-6.5783e-18,0,0,0,1.92747e-18,2.05,113681,-113681,0.0242312,0.0254382,6.57575e-19,2,1.5708
10.4483,-7.21268e-19,-6.65058e-18,0,0,0,2.05486e-18,2.05,113681,-113681,0.0242312,0.0254382,7.21268e-19,2,1.5708
10.4983,-7.80989e-19,-6.73427e-18,0,0,0,2.1743e-18,2.05,113681,-113681,0.0242312,0.0254382,7.80989e-19,2,1.5708
10.5483,-8.34758e-19,-6.82877e-18,0,0,0,2.28184e-18,2.05,113681,-113681,0.0242312,0.0254382,8.34758e-19,2,1.5708
10.5983,-8.80721e-19,-6.93315e-18,0,0,0,2.37377e-18,2.05,113681,-113681,0.0242312,0.0254382,8.80721e-19,2,1.5708
10.6483,-9.17168e-19,-7.04602e-18,0,0,0,2.44666e-18,2.05,113681,-113681,0.0242312,0.0254382,9.17168e-19,2,1.5708
10.6983,-9.42669e-19,-7.16574e-18,0,0,0,2.49766e-18,2.05,113681,-113681,0.0242312,0.0254382,9.42669e-19,2,1.5708
10.7483,-9.56041e-19,-7.28984e-18,0,0,0,2.52441e-18,2.05,113681,-113681,0.0242312,0.0204686,9.56041e-19,2,1.5708
10.7983,-9.56653e-19,-7.41615e-18,0,0,0,2.52563e-18,2.05,113681,-113681,0.0242312,0.0204686,9.56653e-19,2,1.5708
10.8483,-9.4435e-19,-7.54173e-18,0,0,0,2.50102e-18,2.05,113681,-113681,0.0242312,0.0204686,9.4435e-19,2,1.5708
10.8983,-9.19466e-19,-7.66439e-18,0,0,0,2.45125e-18,2.05,113681,-113681,0.0242312,0.0204686,9.19466e-19,2,1.5708
10.9482,-8.82964e-19,-7.78129e-18,0,0,0,2.37825e-18,2.05,113681,-113681,0.0242312,0.0204686,8.82964e-19,2,1.5708
10.9983,-8.36056e-19,-7.89066e-18,0,0,0,2.28443e-18,2.05,113681,-113681,0.0242312,0.0204686,8.36056e-19,2,1.5708
11.0483,-7.80513e-19,-7.99049e-18,0,0,0,2.17335e-18,2.05,113681,-113681,0.0242312,0.0204686,7.80513e-19,2,1.5708
11.0983,-7.18248e-19,-8.07954e-18,0,0,0,2.04882e-18,2.05,113681,-113681,0.0242312,0.0204686,7.18248e-19,2,1.5708
11.1483,-6.51312e-19,-8.15699e-18,0,0,0,1.91495e-18,2.05,113681,-113681,0.0242312,0.0204686,6.51312e-19,2,1.5708
11.1983,-5.81578e-19,-8.22269e-18,0,0,0,1.77548e-18,2.05,113681,-113681,0.0242312,0.0204686,5.81578e-19,2,1.5708
11.2483,-5.11127e-19,-8.2766e-18,0,0,0,1.63458e-18,2.05,113681,-113681,0.0242312,0.0204686,5.11127e-19,2,1.5708
11.2983,-4.41445e-19,-8.31938e-18,0,0,0,1.49521e-18,2.05,113681,-113681,0.0242312,0.0204686,4.41445e-19,2,1.5708
11.3483,-3.74105e-19,-8.35176e-18,0,0,0,1.36053e-18,2.05,113681,-113681,0.0242312,0.0204686,3.74105e-19,2,1.5708
11.3983,-3.10057e-19,-8.37482e-18,0,0,0,1.23244e-18,2.05,113681,-113681,0.0242312,0.0204686,3.10057e-19,2,1.5708
11.4483,-2.5027e-19,-8.38965e-18,0,0,0,1.11286e-18,2.05,113681,-113681,0.0242312,0.0204686,2.5027e-19,2,1.5708
11.4983,-1.95148e-19,-8.39745e-18,0,0,0,1.00262e-18,2.05,113681,-113681,0.0242312,0.0204686,1.95148e-19,2,1.5708
11.5483,-1.45075e-19,-8.39936e-18,0,0,0,9.02474e-19,2.05,113681,-113681,0.0242312,0.0204686,1.45075e-19,2,1.5708
11.5983,-1.00024e-19,-8.39646e-18,0,0,0,8.12372e-19,2.05,113681,-113681,0.0242312,0.0204686,1.00024e-19,2,1.5708
11.6483,-6.0001e-20,-8.38971e-18,0,0,0,7.32325e-19,2.05,113681,-113681,0.0242312,0.0204686,6.0001e-20,2,1.5708
11.6983,-2.46843e-20,-8.37996e-18,0,0,0,6.61692e-19,2.05,113681,-113681,0.0242312,0.0204686,2.46843e-20,2,1.5708
11.7483,6.11871e-21,-8.36795e-18,0,0,0,6.00086e-19,2.05,113681,-113681,0.0242312,0.034592,-6.11871e-21,2,1.5708
11.7983,3.28256e-20,-8.35424e-18,0,0,0,5.46672e-19,2.05,113681,-113681,0.0242312,0.034592,-3.28256e-20,2,1.5708
11.8483,5.57288e-20,-8.33933e-18,0,0,0,5.00866e-19,2.05,113681,-113681,0.0242312,0.034592,-5.57288e-20,2,1.5708
11.8983,7.52196e-20,-8.32359e-18,0,0,0,4.61884e-19,2.05,113681,-113681,0.0242312,0.034592,-7.52196e-20,2,1.5708
11.9483,9.15981e-20,-8.30733e-18,0,0,0,4.29127e-19,2.05,113681,-113681,0.0242312,0.034592,-9.15981e-20,2,1.5708
11.9983,1.05203e-19,-8.29073e-18,0,0,0,4.01917e-19,2.05,113681,-113681,0.0242312,0.034592,-1.05203e-19,2,1.5708
12.0483,1.16287e-19,-8.27395e-18,0,0,0,3.79749e-19,2.05,113681,-113681,0.0242312,0.034592,-1.16287e-19,2,1.5708
12.0983,1.25076e-19,-8.25712e-18,0,0,0,3.62171e-19,2.05,113681,-113681,0.0242312,0.034592,-1.25076e-19,2,1.5708
12.1483,1.31769e-19,-8.24032e-18,0,0,0,3.48785e-19,2.05,113681,-113681,0.0242312,0.034592,-1.31769e-19,2,1.5708
12.1983,1.36532e-19,-8.22353e-18,0,0,0,3.3926e-19,2.05,113681,-113681,0.0242312,0.034592,-1.36532e-19,2,1.5708
12.2483,1.39466e-19,-8.20683e-18,0,0,0,3.33391e-19,2.05,113681,-113681,0.0242312,0.034592,-1.39466e-19,2,1.5708
12.2983,1.40656e-19,-8.19019e-18,0,0,0,3.31011e-19,2.05,113681,-113681,0.0242312,0.034592,-1.40656e-19,2,1.5708
12.3483,1.40142e-19,-8.17366e-18,0,0,0,3.32039e-19,2.05,113681,-113681,0.0242312,0.034592,-1.40142e-19,2,1.5708
12.3983,1.3793e-19,-8.1572e-18,0,0,0,3.36463e-19,2.05,113681,-113681,0.0242312,0.034592,-1.3793e-19,2,1.5708
12.4483,1.33997e-19,-8.14085e-18,0,0,0,3.44328e-19,2.05,113681,-113681,0.0242312,0.034592,-1.33997e-19,2,1.5708
12.4983,1.28275e-19,-8.1246e-18,0,0,0,3.55772e-19,2.05,113681,-113681,0.0242312,0.034592,-1.28275e-19,2,1.5708
12.5483,1.20686e-19,-8.10852e-18,0,0,0,3.7095e-19,2.05,113681,-113681,0.0242312,0.034592,-1.20686e-19,2,1.5708
12.5983,1.11089e-19,-8.09264e-18,0,0,0,3.90146e-19,2.05,113681,-113681,0.0242312,0.034592,-1.11089e-19,2,1.5708
12.6483,9.93517e-20,-8.07707e-18,0,0,0,4.1362e-19,2.05,113681,-113681,0.0242312,0.0399825,-9.93517e-20,2,1.5708
12.6983,8.52688e-20,-8.06191e-18,0,0,0,4.41786e-19,2.05,113681,-113681,0.0242312,0.0399825,-8.52688e-20,2,1.5708
12.7482,6.8669e-20,-8.04736e-18,0,0,0,4.74985e-19,2.05,113681,-113681,0.0242312,0.0399825,-6.8669e-20,2,1.5708
12.7983,4.92892e-20,-8.03361e-18,0,0,0,5.13745e-19,2.05,113681,-113681,0.0242312,0.0399825,-4.92892e-20,2,1.5708
12.8483,2.69403e-20,-8.02097e-18,0,0,0,5.58443e-19,2.05,113681,-113681,0.0242312,0.0399825,-2.69403e-20,2,1.5708
12.8983,1.34142e-21,-8.00977e-18,0,0,0,6.09641e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.34142e-21,2,1.5708
12.9483,-2.76708e-20,-8.00049e-18,0,0,0,6.67665e-19,2.05,113681,-113681,0.0242312,0.0399825,2.76708e-20,2,1.5708
12.9983,-6.03575e-20,-7.99362e-18,0,0,0,7.33038e-19,2.05,113681,-113681,0.0242312,0.0399825,6.03575e-20,2,1.5708
13.0483,-9.67995e-20,-7.98979e-18,0,0,0,8.05922e-19,2.05,113681,-113681,0.0242312,0.0399825,9.67995e-20,2,1.5708
13.0983,-1.37107e-19,-7.9897e-18,0,0,0,8.86538e-19,2.05,113681,-113681,0.0242312,0.0399825,1.37107e-19,2,1.5708
13.1483,-1.81189e-19,-7.99413e-18,0,0,0,9.74702e-19,2.05,113681,-113681,0.0242312,0.0399825,1.81189e-19,2,1.5708
13.1983,-2.28959e-19,-8.00395e-18,0,0,0,1.07024e-18,2.05,113681,-113681,0.0242312,0.0399825,2.28959e-19,2,1.5708
13.2482,-2.79948e-19,-8.02002e-18,0,0,0,1.17222e-18,2.05,113681,-113681,0.0242312,0.0399825,2.79948e-19,2,1.5708
13.2983,-3.33797e-19,-8.04328e-18,0,0,0,1.27992e-18,2.05,113681,-113681,0.0242312,0.0399825,3.33797e-19,2,1.5708
13.3482,-3.89597e-19,-8.07452e-18,0,0,0,1.39152e-18,2.05,113681,-113681,0.0242312,0.0399825,3.89597e-19,2,1.5708
13.3983,-4.46568e-19,-8.11457e-18,0,0,0,1.50546e-18,2.05,113681,-113681,0.0242312,0.0399825,4.46568e-19,2,1.5708
13.4483,-5.03356e-19,-8.16391e-18,0,0,0,1.61904e-18,2.05,113681,-113681,0.0242312,0.0399825,5.03356e-19,2,1.5708
13.4983,-5.58735e-19,-8.22299e-18,0,0,0,1.72979e-18,2.05,113681,-113681,0.0242312,0.0399825,5.58735e-19,2,1.5708
13.5483,-6.11123e-19,-8.29184e-18,0,0,0,1.83457e-18,2.05,113681,-113681,0.0242312,0.0399825,6.11123e-19,2,1.5708
13.5983,-6.58905e-19,-8.37013e-18,0,0,0,1.93013e-18,2.05,113681,-113681,0.0242312,0.0399825,6.58905e-19,2,1.5708
13.6483,-7.00472e-19,-8.45717e-18,0,0,0,2.01327e-18,2.05,113681,-113681,0.0242312,0.0399825,7.00472e-19,2,1.5708
13.6983,-7.34344e-19,-8.55202e-18,0,0,0,2.08101e-18,2.05,113681,-113681,0.0242312,0.0399825,7.34344e-19,2,1.5708
13.7483,-7.59121e-19,-8.65305e-18,0,0,0,2.13057e-18,2.05,113681,-113681,0.0242312,0.0399825,7.59121e-19,2,1.5708
13.7983,-7.73779e-19,-8.75859e-18,0,0,0,2.15988e-18,2.05,113681,-113681,0.0242312,0.0399825,7.73779e-19,2,1.5708
13.8482,-7.77612e-19,-8.86642e-18,0,0,0,2.16755e-18,2.05,113681,-113681,0.0242312,0.0399825,7.77612e-19,2,1.5708
13.8983,-7.70356e-19,-8.97463e-18,0,0,0,2.15303e-18,2.05,113681,-113681,0.0242312,0.0399825,7.70356e-19,2,1.5708
13.9482,-7.52211e-19,-9.08067e-18,0,0,0,2.11675e-18,2.05,113681,-113681,0.0242312,0.0399825,7.52211e-19,2,1.5708
13.9983,-7.23757e-19,-9.1827e-18,0,0,0,2.05984e-18,2.05,113681,-113681,0.0242312,0.0399825,7.23757e-19,2,1.5708
14.0483,-6.86091e-19,-9.27853e-18,0,0,0,1.98451e-18,2.05,113681,-113681,0.0242312,0.0399825,6.86091e-19,2,1.5708
14.0983,-6.40529e-19,-9.36669e-18,0,0,0,1.89338e-18,2.05,113681,-113681,0.0242312,0.0399825,6.40529e-19,2,1.5708
14.1482,-5.88728e-19,-9.44585e-18,0,0,0,1.78978e-18,2.05,113681,-113681,0.0242312,0.0399825,5.88728e-19,2,1.5708
14.1983,-5.32287e-19,-9.51537e-18,0,0,0,1.6769e-18,2.05,113681,-113681,0.0242312,0.0399825,5.32287e-19,2,1.5708
14.2483,-4.73087e-19,-9.57468e-18,0,0,0,1.5585e-18,2.05,113681,-113681,0.0242312,0.0399825,4.73087e-19,2,1.5708
14.2983,-4.1264e-19,-9.62394e-18,0,0,0,1.4376e-18,2.05,113681,-113681,0.0242312,0.0399825,4.1264e-19,2,1.5708
14.3482,-3.52616e-19,-9.66338e-18,0,0,0,1.31755e-18,2.05,113681,-113681,0.0242312,0.0399825,3.52616e-19,2,1.5708
14.3983,-2.94093e-19,-9.69376e-18,0,0,0,1.20051e-18,2.05,113681,-113681,0.0242312,0.0399825,2.94093e-19,2,1.5708
14.4483,-2.38304e-19,-9.71581e-18,0,0,0,1.08893e-18,2.05,113681,-113681,0.0242312,0.0399825,2.38304e-19,2,1.5708
14.4983,-1.85851e-19,-9.73054e-18,0,0,0,9.84026e-19,2.05,113681,-113681,0.0242312,0.0399825,1.85851e-19,2,1.5708
14.5483,-1.37395e-19,-9.73892e-18,0,0,0,8.87113e-19,2.05,113681,-113681,0.0242312,0.0399825,1.37395e-19,2,1.5708
14.5983,-9.31276e-20,-9.74197e-18,0,0,0,7.98579e-19,2.05,113681,-113681,0.0242312,0.0399825,9.31276e-20,2,1.5708
14.6483,-5.32401e-20,-9.74063e-18,0,0,0,7.18804e-19,2.05,113681,-113681,0.0242312,0.0399825,5.32401e-20,2,1.5708
14.6983,-1.76151e-20,-9.73575e-18,0,0,0,6.47554e-19,2.05,113681,-113681,0.0242312,0.0399825,1.76151e-20,2,1.5708
14.7483,1.38305e-20,-9.72809e-18,0,0,0,5.84662e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.38305e-20,2,1.5708
14.7983,4.13917e-20,-9.71831e-18,0,0,0,5.2954e-19,2.05,113681,-113681,0.0242312,0.0399825,-4.13917e-20,2,1.5708
14.8483,6.5287e-20,-9.70695e-18,0,0,0,4.81749e-19,2.05,113681,-113681,0.0242312,0.0399825,-6.5287e-20,2,1.5708
14.8983,8.58887e-20,-9.69443e-18,0,0,0,4.40546e-19,2.05,113681,-113681,0.0242312,0.0399825,-8.58887e-20,2,1.5708
14.9483,1.03428e-19,-9.68113e-18,0,0,0,4.05468e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.03428e-19,2,1.5708
14.9983,1.18254e-19,-9.66729e-18,0,0,0,3.75815e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.18254e-19,2,1.5708
15.0483,1.30608e-19,-9.65312e-18,0,0,0,3.51108e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.30608e-19,2,1.5708
15.0983,1.40727e-19,-9.63878e-18,0,0,0,3.30869e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.40727e-19,2,1.5708
15.1483,1.48829e-19,-9.62437e-18,0,0,0,3.14665e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.48829e-19,2,1.5708
15.1983,1.55098e-19,-9.60993e-18,0,0,0,3.02126e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.55098e-19,2,1.5708
15.2483,1.59663e-19,-9.59553e-18,0,0,0,2.92998e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.59663e-19,2,1.5708
15.2983,1.62641e-19,-9.58118e-18,0,0,0,2.87042e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.62641e-19,2,1.5708
15.3483,1.64103e-19,-9.56691e-18,0,0,0,2.84118e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.64103e-19,2,1.5708
15.3983,1.64097e-19,-9.5527e-18,0,0,0,2.84129e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.64097e-19,2,1.5708
15.4483,1.62639e-19,-9.53858e-18,0,0,0,2.87046e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.62639e-19,2,1.5708
15.4983,1.59711e-19,-9.52452e-18,0,0,0,2.92901e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.59711e-19,2,1.5708
15.5483,1.55273e-19,-9.51056e-18,0,0,0,3.01777e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.55273e-19,2,1.5708
15.5983,1.49252e-19,-9.49673e-18,0,0,0,3.1382e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.49252e-19,2,1.5708
15.6482,1.41558e-19,-9.48306e-18,0,0,0,3.29207e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.41558e-19,2,1.5708
15.6983,1.3205e-19,-9.46961e-18,0,0,0,3.48223e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.3205e-19,2,1.5708
15.7483,1.20601e-19,-9.4565e-18,0,0,0,3.71121e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.20601e-19,2,1.5708
15.7983,1.07021e-19,-9.44384e-18,0,0,0,3.98282e-19,2.05,113681,-113681,0.0242312,0.0399825,-1.07021e-19,2,1.5708
15.8483,9.11552e-20,-9.43183e-18,0,0,0,4.30013e-19,2.05,113681,-113681,0.0242312,0.0111667,-9.11552e-20,2,1.5708
15.8983,7.27615e-20,-9.42067e-18,0,0,0,4.668e-19,2.05,113681,-113681,0.0242312,0.0111667,-7.27615e-20,2,1.5708
15.9483,5.16835e-20,-9.41067e-18,0,0,0,5.08956e-19,2.05,113681,-113681,0.0242312,0.0111667,-5.16835e-20,2,1.5708
15.9983,2.76881e-20,-9.40218e-18,0,0,0,5.56947e-19,2.05,113681,-113681,0.0242312,0.0111667,-2.76881e-20,2,1.5708
16.0483,6.17892e-22,-9.39561e-18,0,0,0,6.11088e-19,2.05,113681,-113681,0.0242312,0.0111667,-6.17892e-22,2,1.5708
16.0983,-2.96597e-20,-9.39149e-18,0,0,0,6.71643e-19,2.05,113681,-113681,0.0242312,0.0111667,2.96597e-20,2,1.5708
16.1483,-6.31988e-20,-9.39038e-18,0,0,0,7.38721e-19,2.05,113681,-113681,0.0242312,0.0111667,6.31988e-20,2,1.5708
16.1983,-1.00069e-19,-9.39295e-18,0,0,0,8.12461e-19,2.05,113681,-113681,0.0242312,0.0111667,1.00069e-19,2,1.5708
16.2483,-1.40082e-19,-9.39991e-18,0,0,0,8.92487e-19,2.05,113681,-113681,0.0242312,0.0111667,1.40082e-19,2,1.5708
16.2983,-1.83045e-19,-9.41201e-18,0,0,0,9.78413e-19,2.05,113681,-113681,0.0242312,0.0111667,1.83045e-19,2,1.5708
16.3483,-2.28508e-19,-9.43002e-18,0,0,0,1.06934e-18,2.05,113681,-113681,0.0242312,0.0111667,2.28508e-19,2,1.5708
16.3983,-2.7597e-19,-9.45471e-18,0,0,0,1.16426e-18,2.05,113681,-113681,0.0242312,0.0111667,2.7597e-19,2,1.5708
16.4483,-3.24575e-19,-9.4867e-18,0,0,0,1.26147e-18,2.05,113681,-113681,0.0242312,0.0111667,3.24575e-19,2,1.5708
16.4983,-3.73453e-19,-9.5266e-18,0,0,0,1.35923e-18,2.05,113681,-113681,0.0242312,0.0111667,3.73453e-19,2,1.5708
16.5483,-4.21428e-19,-9.57474e-18,0,0,0,1.45518e-18,2.05,113681,-113681,0.0242312,0.0111667,4.21428e-19,2,1.5708
16.5983,-4.67235e-19,-9.63125e-18,0,0,0,1.54679e-18,2.05,113681,-113681,0.0242312,0.0111667,4.67235e-19,2,1.5708
16.6483,-5.09514e-19,-9.69597e-18,0,0,0,1.63135e-18,2.05,113681,-113681,0.0242312,0.0111667,5.09514e-19,2,1.5708
16.6983,-5.46915e-19,-9.76848e-18,0,0,0,1.70615e-18,2.05,113681,-113681,0.0242312,0.0111667,5.46915e-19,2,1.5708
16.7483,-5.78045e-19,-9.84786e-18,0,0,0,1.76841e-18,2.05,113681,-113681,0.0242312,0.0111667,5.78045e-19,2,1.5708
16.7983,-6.01751e-19,-9.93311e-18,0,0,0,1.81582e-18,2.05,113681,-113681,0.0242312,0.0111667,6.01751e-19,2,1.5708
16.8483,-6.16984e-19,-1.00225e-17,0,0,0,1.84629e-18,2.05,113681,-113681,0.0242312,0.0348654,6.16984e-19,2,1.5708
16.8983,-6.23096e-19,-1.01147e-17,0,0,0,1.85852e-18,2.05,113681,-113681,0.0242312,0.0348654,6.23096e-19,2,1.5708
16.9483,-6.19726e-19,-1.02075e-17,0,0,0,1.85178e-18,2.05,113681,-113681,0.0242312,0.0348654,6.19726e-19,2,1.5708
16.9983,-6.06912e-19,-1.02993e-17,0,0,0,1.82615e-18,2.05,113681,-113681,0.0242312,0.0348654,6.06912e-19,2,1.5708
17.0483,-5.85094e-19,-1.03879e-17,0,0,0,1.78251e-18,2.05,113681,-113681,0.0242312,0.0348654,5.85094e-19,2,1.5708
17.0983,-5.55049e-19,-1.04718e-17,0,0,0,1.72242e-18,2.05,113681,-113681,0.0242312,0.0348654,5.55049e-19,2,1.5708
17.1482,-5.17904e-19,-1.05495e-17,0,0,0,1.64813e-18,2.05,113681,-113681,0.0242312,0.0348654,5.17904e-19,2,1.5708
17.1983,-4.74879e-19,-1.06198e-17,0,0,0,1.56208e-18,2.05,113681,-113681,0.0242312,0.0348654,4.74879e-19,2,1.5708
17.2482,-4.27572e-19,-1.06819e-17,0,0,0,1.46747e-18,2.05,113681,-113681,0.0242312,0.0348654,4.27572e-19,2,1.5708
17.2983,-3.77326e-19,-1.07354e-17,0,0,0,1.36697e-18,2.05,113681,-113681,0.0242312,0.0348654,3.77326e-19,2,1.5708
17.3483,-3.25719e-19,-1.07802e-17,0,0,0,1.26376e-18,2.05,113681,-113681,0.0242312,0.0348654,3.25719e-19,2,1.5708
17.3983,-2.73972e-19,-1.08165e-17,0,0,0,1.16027e-18,2.05,113681,-113681,0.0242312,0.0348654,2.73972e-19,2,1.5708
17.4483,-2.2335e-19,-1.08448e-17,0,0,0,1.05902e-18,2.05,113681,-113681,0.0242312,0.0348654,2.2335e-19,2,1.5708
17.4983,-1.74706e-19,-1.08658e-17,0,0,0,9.61735e-19,2.05,113681,-113681,0.0242312,0.0348654,1.74706e-19,2,1.5708
17.5483,-1.28849e-19,-1.08802e-17,0,0,0,8.70022e-19,2.05,113681,-113681,0.0242312,0.0348654,1.28849e-19,2,1.5708
17.5983,-8.62104e-20,-1.08889e-17,0,0,0,7.84744e-19,2.05,113681,-113681,0.0242312,0.0348654,8.62104e-20,2,1.5708
17.6483,-4.71827e-20,-1.08928e-17,0,0,0,7.06689e-19,2.05,113681,-113681,0.0242312,0.0348654,4.71827e-20,2,1.5708
17.6983,-1.18267e-20,-1.08927e-17,0,0,0,6.35977e-19,2.05,113681,-113681,0.0242312,0.0348654,1.18267e-20,2,1.5708
17.7483,1.97837e-20,-1.08894e-17,0,0,0,5.72756e-19,2.05,113681,-113681,0.00447213,0.0348654,-1.97837e-20,2,1.5708
17.7983,4.78104e-20,-1.08834e-17,0,0,0,5.16702e-19,2.05,113681,-113681,0.00447213,0.0348654,-4.78104e-20,2,1.5708
17.8483,7.23961e-20,-1.08756e-17,0,0,0,4.67531e-19,2.05,113681,-113681,0.00447213,0.0354165,-7.23961e-20,2,1.5708
17.8983,9.38201e-20,-1.08662e-17,0,0,0,4.24683e-19,2.05,113681,-113681,0.00447213,0.0354165,-9.38201e-20,2,1.5708
17.9483,1.12285e-19,-1.08557e-17,0,0,0,3.87754e-19,2.05,113681,-113681,0.178409,0.0354165,-1.12285e-19,2,1.5708
17.9983,1.28094e-19,-1.08445e-17,0,0,0,3.56136e-19,2.05,113681,-113681,0.178409,0.0354165,-1.28094e-19,2,1.5708
18.0483,1.41477e-19,-1.08327e-17,0,0,0,3.2937e-19,2.05,113681,-113681,0.178409,0.197012,-1.41477e-19,2,1.5708
18.0983,1.52673e-19,-1.08206e-17,0,0,0,3.06977e-19,2.05,113681,-113681,0.178409,0.197012,-1.52673e-19,2,1.5708
18.1483,1.61899e-19,-1.08084e-17,0,0,0,2.88525e-19,2.05,113681,-113681,0.178409,0.197012,-1.61899e-19,2,1.5708
18.1983,1.69355e-19,-1.0796e-17,0,0,0,2.73614e-19,2.05,113681,-113681,0.178409,0.197012,-1.69355e-19,2,1.5708
18.2483,1.75184e-19,-1.07837e-17,0,0,0,2.61955e-19,2.05,113681,-113681,0.178409,0.197012,-1.75184e-19,2,1.5708
18.2983,1.79526e-19,-1.07713e-17,0,0,0,2.53271e-19,2.05,113681,-113681,0.178409,0.197012,-1.79526e-19,2,1.5708
18.3483,1.82477e-19,-1.0759e-17,0,0,0,2.47369e-19,2.05,113681,-113681,0.178409,0.197012,-1.82477e-19,2,1.5708
18.3983,1.84116e-19,-1.07467e-17,0,0,0,2.44091e-19,2.05,113681,-113681,0.178409,0.197012,-1.84116e-19,2,1.5708
18.4483,1.84485e-19,-1.07345e-17,0,0,0,2.43353e-19,2.05,113681,-113681,0.178409,0.197012,-1.84485e-19,2,1.5708
18.4983,1.83607e-19,-1.07224e-17,0,0,0,2.4511e-19,2.05,113681,-113681,0.178409,0.197012,-1.83607e-19,2,1.5708
18.5483,1.81477e-19,-1.07103e-17,0,0,0,2.49369e-19,2.05,113681,-113681,0.178409,0.197012,-1.81477e-19,2,1.5708
18.5983,1.78064e-19,-1.06983e-17,0,0,0,2.56196e-19,2.05,113681,-113681,0.178409,0.197012,-1.78064e-19,2,1.5708
18.6483,1.73319e-19,-1.06864e-17,0,0,0,2.65685e-19,2.05,113681,-113681,0.178409,0.197012,-1.73319e-19,2,1.5708
18.6983,1.67157e-19,-1.06747e-17,0,0,0,2.7801e-19,2.05,113681,-113681,0.178409,0.197012,-1.67157e-19,2,1.5708
18.7483,1.59486e-19,-1.06631e-17,0,0,0,2.93351e-19,2.05,113681,-113681,0.178409,0.0522459,-1.59486e-19,2,1.5708
