t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00229005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.64812,-2.01065e-16,-3.28363,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.28363,6.12323e-17,0
9.6981,-2.02155e-16,-3.30143,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.30143,6.12323e-17,0
9.74813,-2.03245e-16,-3.31924,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.31924,6.12323e-17,0
9.7981,-2.0428e-16,-3.33615,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.33615,6.12323e-17,0
9.84812,-2.0537e-16,-3.35395,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.35395,6.12323e-17,0
9.8981,-2.06406e-16,-3.37086,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.37086,6.12323e-17,0
9.94813,-2.07496e-16,-3.38867,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.38867,6.12323e-17,0
9.99813,-2.08586e-16,-3.40647,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.40647,6.12323e-17,0
10.0481,-2.09622e-16,-3.42338,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.42338,6.12323e-17,0
10.0981,-2.10712e-16,-3.44118,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.44118,6.12323e-17,0
10.1481,-2.11747e-16,-3.4581,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.4581,6.12323e-17,0
10.1981,-2.12783e-16,-3.47501,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.47501,6.12323e-17,0
10.2481,-2.13873e-16,-3.49281,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.49281,6.12323e-17,0
10.2981,-2.14909e-16,-3.50972,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.50972,6.12323e-17,0
10.3481,-2.15999e-16,-3.52753,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.52753,6.12323e-17,0
10.3981,-2.17034e-16,-3.54444,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.54444,6.12323e-17,0
10.4481,-2.18124e-16,-3.56224,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.56224,6.12323e-17,0
10.4981,-2.19214e-16,-3.58004,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.58004,6.12323e-17,0
10.5481,-2.20304e-16,-3.59784,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.59784,6.12323e-17,0
10.5981,-2.2134e-16,-3.61476,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.61476,6.12323e-17,0
10.6481,-2.2243e-16,-3.63256,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.63256,6.12323e-17,0
10.6981,-2.23466e-16,-3.64947,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.64947,6.12323e-17,0
10.7481,-2.24501e-16,-3.66639,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.66639,6.12323e-17,0
10.7981,-2.25591e-16,-3.68419,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.68419,6.12323e-17,0
10.8481,-2.26627e-16,-3.7011,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.7011,6.12323e-17,0
10.8981,-2.27717e-16,-3.7189,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.7189,6.12323e-17,0
10.9481,-2.28753e-16,-3.73581,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.73581,6.12323e-17,0
10.9981,-2.29843e-16,-3.75361,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.75361,6.12323e-17,0
11.0481,-2.30933e-16,-3.77142,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.77142,6.12323e-17,0
11.0981,-2.31968e-16,-3.78833,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.78833,6.12323e-17,0
11.1481,-2.33004e-16,-3.80524,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.80524,6.12323e-17,0
11.1981,-2.34094e-16,-3.82304,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.82304,6.12323e-17,0
11.2481,-2.3513e-16,-3.83996,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.83996,6.12323e-17,0
11.2981,-2.36219e-16,-3.85776,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.85776,6.12323e-17,0
11.3481,-2.37255e-16,-3.87467,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.87467,6.12323e-17,0
11.3981,-2.38291e-16,-3.89158,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.89158,6.12323e-17,0
11.4481,-2.39326e-16,-3.9085,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.9085,6.12323e-17,0
11.4982,-2.40416e-16,-3.9263,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.9263,6.12323e-17,0
11.5481,-2.41452e-16,-3.94321,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.94321,6.12323e-17,0
11.5981,-2.42542e-16,-3.96101,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,4.96101,6.12323e-17,0
11.6481,-2.43578e-16,-3.97792,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.97792,6.12323e-17,0
11.6981,-2.44613e-16,-3.99484,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,4.99484,6.12323e-17,0
11.7481,-2.45703e-16,-4.01264,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.01264,6.12323e-17,0
11.7981,-2.46739e-16,-4.02955,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.02955,6.12323e-17,0
11.8481,-2.47829e-16,-4.04735,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.04735,6.12323e-17,0
11.8981,-2.48919e-16,-4.06515,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.06515,6.12323e-17,0
11.9481,-2.49955e-16,-4.08207,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.08207,6.12323e-17,0
11.9981,-2.51044e-16,-4.09987,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.09987,6.12323e-17,0
12.0481,-2.5208e-16,-4.11678,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.11678,6.12323e-17,0
12.0981,-2.53116e-16,-4.13369,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.13369,6.12323e-17,0
12.1481,-2.54206e-16,-4.15149,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.15149,6.12323e-17,0
12.1981,-2.55296e-16,-4.16929,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.16929,6.12323e-17,0
12.2481,-2.56332e-16,-4.18621,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.18621,6.12323e-17,0
12.2981,-2.57367e-16,-4.20312,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.20312,6.12323e-17,0
12.3481,-2.58403e-16,-4.22004,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.22004,6.12323e-17,0
12.3981,-2.59493e-16,-4.23784,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.23784,6.12323e-17,0
12.4481,-2.60529e-16,-4.25475,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.25475,6.12323e-17,0
12.4981,-2.61618e-16,-4.27255,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.27255,6.12323e-17,0
12.5481,-2.62654e-16,-4.28947,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.28947,6.12323e-17,0
12.5981,-2.6369e-16,-4.30638,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.30638,6.12323e-17,0
12.6481,-2.6478e-16,-4.32418,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.32418,6.12323e-17,0
12.6981,-2.65815e-16,-4.34109,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.34109,6.12323e-17,0
12.7482,-2.66851e-16,-4.35801,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.35801,6.12323e-17,0
12.7981,-2.67941e-16,-4.3758,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.3758,6.12323e-17,0
12.8481,-2.68977e-16,-4.39272,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.39272,6.12323e-17,0
12.8981,-2.70066e-16,-4.41052,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.41052,6.12323e-17,0
12.9481,-2.71102e-16,-4.42743,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.42743,6.12323e-17,0
12.9981,-2.72138e-16,-4.44435,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.44435,6.12323e-17,0
13.0481,-2.73228e-16,-4.46215,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.46215,6.12323e-17,0
13.0981,-2.74263e-16,-4.47906,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.47906,6.12323e-17,0
13.1481,-2.75299e-16,-4.49597,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.49597,6.12323e-17,0
13.1981,-2.76389e-16,-4.51377,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.51377,6.12323e-17,0
13.2481,-2.77425e-16,-4.53069,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.53069,6.12323e-17,0
13.2981,-2.78515e-16,-4.54849,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.54849,6.12323e-17,0
13.3481,-2.79605e-16,-4.56629,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.56629,6.12323e-17,0
13.3981,-2.80694e-16,-4.58409,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.58409,6.12323e-17,0
13.4481,-2.8173e-16,-4.60101,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.60101,6.12323e-17,0
13.4981,-2.8282e-16,-4.61881,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.61881,6.12323e-17,0
13.5481,-2.8391e-16,-4.63661,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.63661,6.12323e-17,0
13.5981,-2.85e-16,-4.65441,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.65441,6.12323e-17,0
13.6481,-2.86036e-16,-4.67132,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.67132,6.12323e-17,0
13.6981,-2.87126e-16,-4.68912,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.68912,6.12323e-17,0
13.7481,-2.88162e-16,-4.70604,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.70604,6.12323e-17,0
13.7981,-2.89252e-16,-4.72384,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.72384,6.12323e-17,0
13.8481,-2.90342e-16,-4.74164,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.74164,6.12323e-17,0
13.8981,-2.91432e-16,-4.75944,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.75944,6.12323e-17,0
13.9481,-2.92468e-16,-4.77636,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.77636,6.12323e-17,0
13.9981,-2.93558e-16,-4.79416,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.79416,6.12323e-17,0
14.0481,-2.94593e-16,-4.81107,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.81107,6.12323e-17,0
14.0981,-2.95683e-16,-4.82887,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.82887,6.12323e-17,0
14.1481,-2.96719e-16,-4.84579,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.84579,6.12323e-17,0
14.1981,-2.97809e-16,-4.86358,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.86358,6.12323e-17,0
14.2481,-2.98844e-16,-4.8805,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.8805,6.12323e-17,0
14.2981,-2.99934e-16,-4.8983,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.8983,6.12323e-17,0
14.3481,-3.0097e-16,-4.91521,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.91521,6.12323e-17,0
14.3981,-3.02006e-16,-4.93213,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.93213,6.12323e-17,0
14.4481,-3.03096e-16,-4.94993,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.94993,6.12323e-17,0
14.4981,-3.04131e-16,-4.96684,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,5.96684,6.12323e-17,0
14.5481,-3.05221e-16,-4.98464,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,5.98464,6.12323e-17,0
14.5981,-3.06311e-16,-5.00244,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.00244,6.12323e-17,0
14.6481,-3.07347e-16,-5.01936,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.01936,6.12323e-17,0
14.6981,-3.08437e-16,-5.03716,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.03716,6.12323e-17,0
14.7482,-3.09473e-16,-5.05407,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.05407,6.12323e-17,0
14.7981,-3.10563e-16,-5.07187,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.07187,6.12323e-17,0
14.8481,-3.11653e-16,-5.08968,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.08968,6.12323e-17,0
14.8981,-3.12743e-16,-5.10748,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.10748,6.12323e-17,0
14.9481,-3.13778e-16,-5.12439,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.12439,6.12323e-17,0
14.9981,-3.14868e-16,-5.14219,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.14219,6.12323e-17,0
15.0481,-3.15904e-16,-5.15911,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.15911,6.12323e-17,0
15.0981,-3.16994e-16,-5.17691,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.17691,6.12323e-17,0
15.1481,-3.1803e-16,-5.19382,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.19382,6.12323e-17,0
15.1981,-3.1912e-16,-5.21162,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.21162,6.12323e-17,0
15.2481,-3.20155e-16,-5.22853,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.22853,6.12323e-17,0
15.2981,-3.21191e-16,-5.24545,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.24545,6.12323e-17,0
15.3481,-3.22281e-16,-5.26325,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.26325,6.12323e-17,0
15.3981,-3.23371e-16,-5.28105,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.28105,6.12323e-17,0
15.4481,-3.24407e-16,-5.29797,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.29797,6.12323e-17,0
15.4981,-3.25497e-16,-5.31577,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.31577,6.12323e-17,0
15.5481,-3.26532e-16,-5.33268,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.33268,6.12323e-17,0
15.5981,-3.27622e-16,-5.35048,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.35048,6.12323e-17,0
15.6481,-3.28658e-16,-5.36739,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.36739,6.12323e-17,0
15.6981,-3.29748e-16,-5.38519,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.38519,6.12323e-17,0
15.7481,-3.30784e-16,-5.40211,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.40211,6.12323e-17,0
15.7981,-3.31874e-16,-5.41991,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.41991,6.12323e-17,0
15.8481,-3.32909e-16,-5.43682,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.43682,6.12323e-17,0
15.8981,-3.33999e-16,-5.45462,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.45462,6.12323e-17,0
15.9481,-3.35035e-16,-5.47154,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.47154,6.12323e-17,0
15.9981,-3.36071e-16,-5.48845,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.48845,6.12323e-17,0
16.0481,-3.37161e-16,-5.50625,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.50625,6.12323e-17,0
16.0981,-3.38251e-16,-5.52405,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.52405,6.12323e-17,0
16.1481,-3.39341e-16,-5.54185,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.54185,6.12323e-17,0
16.1981,-3.40431e-16,-5.55966,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.55966,6.12323e-17,0
16.2481,-3.41466e-16,-5.57657,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.57657,6.12323e-17,0
16.2981,-3.42556e-16,-5.59437,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.59437,6.12323e-17,0
16.3481,-3.43592e-16,-5.61129,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.61129,6.12323e-17,0
16.3981,-3.44682e-16,-5.62908,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.62908,6.12323e-17,0
16.4481,-3.45718e-16,-5.646,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.646,6.12323e-17,0
16.4981,-3.46807e-16,-5.6638,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.6638,6.12323e-17,0
16.5481,-3.47843e-16,-5.68071,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.68071,6.12323e-17,0
16.5981,-3.48933e-16,-5.69851,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.69851,6.12323e-17,0
16.6481,-3.49969e-16,-5.71543,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.71543,6.12323e-17,0
16.6981,-3.51059e-16,-5.73323,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.73323,6.12323e-17,0
16.7481,-3.52095e-16,-5.75014,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.75014,6.12323e-17,0
16.7981,-3.53185e-16,-5.76794,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.76794,6.12323e-17,0
16.8481,-3.5422e-16,-5.78486,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.78486,6.12323e-17,0
16.8981,-3.5531e-16,-5.80265,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.80265,6.12323e-17,0
16.9481,-3.56346e-16,-5.81957,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.81957,6.12323e-17,0
16.9981,-3.57381e-16,-5.83648,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.83648,6.12323e-17,0
17.0481,-3.58417e-16,-5.8534,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.8534,6.12323e-17,0
17.0981,-3.59507e-16,-5.87119,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.87119,6.12323e-17,0
17.1481,-3.60543e-16,-5.88811,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.88811,6.12323e-17,0
17.1981,-3.61578e-16,-5.90502,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.90502,6.12323e-17,0
17.2481,-3.62668e-16,-5.92282,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.92282,6.12323e-17,0
17.2981,-3.63704e-16,-5.93974,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.93974,6.12323e-17,0
17.3481,-3.6474e-16,-5.95665,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.95665,6.12323e-17,0
17.3981,-3.65829e-16,-5.97445,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,6.97445,6.12323e-17,0
17.4483,-3.66868e-16,-5.99141,1.5708,-0.338245,0,1,0.01,182372,181263,-0.338245,-0.338245,6.99141,6.12323e-17,0
17.4982,-3.67956e-16,-6.00918,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,7.00918,6.12323e-17,0
17.5482,-3.69045e-16,-6.02697,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,7.02697,6.12323e-17,0
17.5981,-3.70135e-16,-6.04477,1.5708,-0.356047,0,1,0.01,182372,181263,-0.356047,-0.356047,7.04477,6.12323e-17,0
