t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000524063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
13.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
13.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
13.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
13.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.0469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.0969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.1469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.3469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.5469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
14.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.0469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.2469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.5469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
15.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.2469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.6469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.7469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
16.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.6469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
17.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.1971,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.2471,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
18.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.3969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.5469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
19.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.0469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.2469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.4469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.7482,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
20.9971,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.0971,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.8469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
21.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.2969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.9469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
22.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.2469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.3969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.4469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.6969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
23.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.1469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.3969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.5969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.6469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.8469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
24.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.4969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.597,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.6969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.797,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.847,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
25.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.047,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.247,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.3469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.447,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.497,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.547,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.5969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.647,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.697,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.747,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.7969,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.8469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.897,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.947,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
26.997,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.0469,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.097,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.147,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.197,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.2471,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.297,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.347,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
27.397,0,0,0,-0,0,6.12323e-19,2.05,113681,-113681,-0,-0,0,2,1.5708
