t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000337656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
21.0388,1.6588e-19,-1.11588e-17,0,0,0,2.80564e-19,2.05,113681,-113681,0.289869,0.365759,-1.6588e-19,2,1.5708
21.0888,1.76826e-19,-1.115e-17,0,0,0,2.58671e-19,2.05,113681,-113681,0.289869,0.129044,-1.76826e-19,2,1.5708
21.1388,1.86044e-19,-1.1141e-17,0,0,0,2.40236e-19,2.05,113681,-113681,0.289869,0.129044,-1.86044e-19,2,1.5708
21.1888,1.93691e-19,-1.11317e-17,0,0,0,2.24941e-19,2.05,113681,-113681,0.289869,0.272685,-1.93691e-19,2,1.5708
21.2388,1.99933e-19,-1.11223e-17,0,0,0,2.12457e-19,2.05,113681,-113681,0.289869,0.272685,-1.99933e-19,2,1.5708
21.2888,2.04888e-19,-1.1113e-17,0,0,0,2.02548e-19,2.05,113681,-113681,0.289869,0.272685,-2.04888e-19,2,1.5708
21.3388,2.08675e-19,-1.11036e-17,0,0,0,1.94974e-19,2.05,113681,-113681,0.289869,0.335862,-2.08675e-19,2,1.5708
21.3888,2.11373e-19,-1.10942e-17,0,0,0,1.89578e-19,2.05,113681,-113681,0.289869,0.335862,-2.11373e-19,2,1.5708
21.4388,2.13052e-19,-1.10849e-17,0,0,0,1.8622e-19,2.05,113681,-113681,0.289869,0.335862,-2.13052e-19,2,1.5708
21.4888,2.13754e-19,-1.10756e-17,0,0,0,1.84815e-19,2.05,113681,-113681,0.289869,0.335862,-2.13754e-19,2,1.5708
21.5388,2.13505e-19,-1.10663e-17,0,0,0,1.85314e-19,2.05,113681,-113681,0.289869,0.335862,-2.13505e-19,2,1.5708
21.5888,2.12308e-19,-1.10572e-17,0,0,0,1.87708e-19,2.05,113681,-113681,0.289869,0.335862,-2.12308e-19,2,1.5708
21.6388,2.1015e-19,-1.1048e-17,0,0,0,1.92024e-19,2.05,113681,-113681,0.289869,0.335862,-2.1015e-19,2,1.5708
21.6888,2.07e-19,-1.1039e-17,0,0,0,1.98324e-19,2.05,113681,-113681,0.289869,0.0992626,-2.07e-19,2,1.5708
21.7388,2.02802e-19,-1.103e-17,0,0,0,2.06719e-19,2.05,113681,-113681,0.289869,0.453588,-2.02802e-19,2,1.5708
21.7888,1.97494e-19,-1.10211e-17,0,0,0,2.17335e-19,2.05,113681,-113681,0.0390864,0.453588,-1.97494e-19,2,1.5708
21.8388,1.90986e-19,-1.10124e-17,0,0,0,2.30352e-19,2.05,113681,-113681,0.0390864,0.43773,-1.90986e-19,2,1.5708
21.8888,1.83184e-19,-1.10039e-17,0,0,0,2.45955e-19,2.05,113681,-113681,0.0390864,0.43773,-1.83184e-19,2,1.5708
21.9388,1.73966e-19,-1.09958e-17,0,0,0,2.64391e-19,2.05,113681,-113681,0.0390864,0.43773,-1.73966e-19,2,1.5708
21.9888,1.63219e-19,-1.09881e-17,0,0,0,2.85884e-19,2.05,113681,-113681,0.0390864,0.43773,-1.63219e-19,2,1.5708
22.0388,1.50802e-19,-1.0981e-17,0,0,0,3.1072e-19,2.05,113681,-113681,0.0390864,0.43773,-1.50802e-19,2,1.5708
22.0888,1.36599e-19,-1.09747e-17,0,0,0,3.39124e-19,2.05,113681,-113681,0.0390864,0.43773,-1.36599e-19,2,1.5708
22.1388,1.20465e-19,-1.09695e-17,0,0,0,3.71393e-19,2.05,113681,-113681,0.0390864,0.115973,-1.20465e-19,2,1.5708
22.1888,1.02315e-19,-1.09656e-17,0,0,0,4.07694e-19,2.05,113681,-113681,0.0895239,0.115973,-1.02315e-19,2,1.5708
22.2388,8.20446e-20,-1.09634e-17,0,0,0,4.48234e-19,2.05,113681,-113681,0.0895239,0.433698,-8.20446e-20,2,1.5708
22.2888,5.96426e-20,-1.09632e-17,0,0,0,4.93038e-19,2.05,113681,-113681,0.0895239,0.545814,-5.96426e-20,2,1.5708
22.3388,3.5093e-20,-1.09656e-17,0,0,0,5.42137e-19,2.05,113681,-113681,0.252936,0.545814,-3.5093e-20,2,1.5708
22.3888,8.53103e-21,-1.09709e-17,0,0,0,5.95261e-19,2.05,113681,-113681,0.252936,0.362447,-8.53103e-21,2,1.5708
22.4388,-1.99067e-20,-1.09798e-17,0,0,0,6.52137e-19,2.05,113681,-113681,0.252936,0.362447,1.99067e-20,2,1.5708
22.4888,-4.98839e-20,-1.09926e-17,0,0,0,7.12091e-19,2.05,113681,-113681,0.252936,0.362447,4.98839e-20,2,1.5708
22.5388,-8.10323e-20,-1.10099e-17,0,0,0,7.74388e-19,2.05,113681,-113681,0.252936,0.362447,8.10323e-20,2,1.5708
22.5888,-1.1278e-19,-1.1032e-17,0,0,0,8.37883e-19,2.05,113681,-113681,0.252936,0.167537,1.1278e-19,2,1.5708
22.6388,-1.44535e-19,-1.10593e-17,0,0,0,9.01392e-19,2.05,113681,-113681,0.252936,0.167537,1.44535e-19,2,1.5708
22.6888,-1.75475e-19,-1.10921e-17,0,0,0,9.63273e-19,2.05,113681,-113681,0.252936,0.313888,1.75475e-19,2,1.5708
22.7388,-2.04809e-19,-1.11303e-17,0,0,0,1.02194e-18,2.05,113681,-113681,0.0824659,0.313888,2.04809e-19,2,1.5708
22.7888,-2.31602e-19,-1.11738e-17,0,0,0,1.07553e-18,2.05,113681,-113681,0.0824659,0.388497,2.31602e-19,2,1.5708
22.8388,-2.5498e-19,-1.12222e-17,0,0,0,1.12228e-18,2.05,113681,-113681,0.365798,0.388497,2.5498e-19,2,1.5708
22.8888,-2.74064e-19,-1.1275e-17,0,0,0,1.16045e-18,2.05,113681,-113681,0.365798,0.388497,2.74064e-19,2,1.5708
22.9388,-2.88126e-19,-1.13313e-17,0,0,0,1.18857e-18,2.05,113681,-113681,0.365798,0.388497,2.88126e-19,2,1.5708
22.9888,-2.96538e-19,-1.13901e-17,0,0,0,1.2054e-18,2.05,113681,-113681,0.365798,0.388497,2.96538e-19,2,1.5708
23.0388,-2.98926e-19,-1.14504e-17,0,0,0,1.21017e-18,2.05,113681,-113681,0.365798,0.388497,2.98926e-19,2,1.5708
23.0888,-2.95121e-19,-1.15108e-17,0,0,0,1.20256e-18,2.05,113681,-113681,0.365798,0.120429,2.95121e-19,2,1.5708
23.1388,-2.8522e-19,-1.15701e-17,0,0,0,1.18276e-18,2.05,113681,-113681,0.365798,0.120429,2.8522e-19,2,1.5708
23.1888,-2.69575e-19,-1.16271e-17,0,0,0,1.15147e-18,2.05,113681,-113681,0.115565,0.332656,2.69575e-19,2,1.5708
23.2388,-2.48728e-19,-1.16808e-17,0,0,0,1.10978e-18,2.05,113681,-113681,0.115565,0.672915,2.48728e-19,2,1.5708
23.2888,-2.23464e-19,-1.17301e-17,0,0,0,1.05925e-18,2.05,113681,-113681,0.115565,0.838475,2.23464e-19,2,1.5708
23.3388,-1.94631e-19,-1.17746e-17,0,0,0,1.00159e-18,2.05,113681,-113681,0.22291,0.737455,1.94631e-19,2,1.5708
23.3888,-1.6324e-19,-1.18136e-17,0,0,0,9.38803e-19,2.05,113681,-113681,0.66028,0.579752,1.6324e-19,2,1.5708
23.4388,-1.30206e-19,-1.18469e-17,0,0,0,8.72735e-19,2.05,113681,-113681,0.476315,0.579752,1.30206e-19,2,1.5708
23.4888,-9.65016e-20,-1.18746e-17,0,0,0,8.05327e-19,2.05,113681,-113681,0.476315,0.579752,9.65016e-20,2,1.5708
23.5388,-6.29198e-20,-1.18969e-17,0,0,0,7.38163e-19,2.05,113681,-113681,0.476315,0.342467,6.29198e-20,2,1.5708
23.5888,-3.02476e-20,-1.1914e-17,0,0,0,6.72819e-19,2.05,113681,-113681,0.476315,0.342467,3.02476e-20,2,1.5708
23.6388,1.00128e-21,-1.19265e-17,0,0,0,6.10321e-19,2.05,113681,-113681,0.476315,0.342467,-1.00128e-21,2,1.5708
23.6888,3.03321e-20,-1.19349e-17,0,0,0,5.51659e-19,2.05,113681,-113681,0.476315,0.342467,-3.03321e-20,2,1.5708
23.7388,5.75017e-20,-1.19397e-17,0,0,0,4.9732e-19,2.05,113681,-113681,0.476315,0.342467,-5.75017e-20,2,1.5708
23.7888,8.22901e-20,-1.19415e-17,0,0,0,4.47743e-19,2.05,113681,-113681,0.476315,0.342467,-8.22901e-20,2,1.5708
23.8388,1.04679e-19,-1.19409e-17,0,0,0,4.02964e-19,2.05,113681,-113681,0.476315,0.342467,-1.04679e-19,2,1.5708
23.8888,1.24641e-19,-1.19382e-17,0,0,0,3.63041e-19,2.05,113681,-113681,0.476315,0.342467,-1.24641e-19,2,1.5708
23.9388,1.42305e-19,-1.1934e-17,0,0,0,3.27713e-19,2.05,113681,-113681,0.476315,0.342467,-1.42305e-19,2,1.5708
23.9888,1.57766e-19,-1.19286e-17,0,0,0,2.96792e-19,2.05,113681,-113681,0.476315,0.0767913,-1.57766e-19,2,1.5708
24.0388,1.71196e-19,-1.19223e-17,0,0,0,2.69931e-19,2.05,113681,-113681,0.0630688,0.535271,-1.71196e-19,2,1.5708
24.0888,1.82754e-19,-1.19153e-17,0,0,0,2.46815e-19,2.05,113681,-113681,0.0630688,0.895342,-1.82754e-19,2,1.5708
24.1388,1.92623e-19,-1.19079e-17,0,0,0,2.27078e-19,2.05,113681,-113681,0.0630688,0.898557,-1.92623e-19,2,1.5708
24.1888,2.00949e-19,-1.19002e-17,0,0,0,2.10425e-19,2.05,113681,-113681,0.0630688,0.761694,-2.00949e-19,2,1.5708
24.2388,2.07898e-19,-1.18923e-17,0,0,0,1.96526e-19,2.05,113681,-113681,0.0630688,0.589173,-2.07898e-19,2,1.5708
24.2888,2.13597e-19,-1.18843e-17,0,0,0,1.85129e-19,2.05,113681,-113681,0.139038,0.589173,-2.13597e-19,2,1.5708
24.3388,2.18166e-19,-1.18762e-17,0,0,0,1.75992e-19,2.05,113681,-113681,0.139038,0.330202,-2.18166e-19,2,1.5708
24.3888,2.21702e-19,-1.18682e-17,0,0,0,1.68919e-19,2.05,113681,-113681,0.139038,0.330202,-2.21702e-19,2,1.5708
24.4388,2.2429e-19,-1.18601e-17,0,0,0,1.63744e-19,2.05,113681,-113681,0.139038,0.330202,-2.2429e-19,2,1.5708
24.4888,2.25986e-19,-1.18521e-17,0,0,0,1.60352e-19,2.05,113681,-113681,0.139038,0.330202,-2.25986e-19,2,1.5708
24.5388,2.26836e-19,-1.18441e-17,0,0,0,1.58652e-19,2.05,113681,-113681,0.139038,0.330202,-2.26836e-19,2,1.5708
24.5888,2.26865e-19,-1.18362e-17,0,0,0,1.58594e-19,2.05,113681,-113681,0.139038,0.330202,-2.26865e-19,2,1.5708
24.6388,2.26083e-19,-1.18283e-17,0,0,0,1.60158e-19,2.05,113681,-113681,0.139038,0.330202,-2.26083e-19,2,1.5708
24.6888,2.24482e-19,-1.18205e-17,0,0,0,1.6336e-19,2.05,113681,-113681,0.139038,0.330202,-2.24482e-19,2,1.5708
24.7388,2.22037e-19,-1.18127e-17,0,0,0,1.68249e-19,2.05,113681,-113681,0.139038,0.330202,-2.22037e-19,2,1.5708
24.7888,2.18714e-19,-1.18049e-17,0,0,0,1.74895e-19,2.05,113681,-113681,0.139038,0.0785178,-2.18714e-19,2,1.5708
24.8388,2.14454e-19,-1.17973e-17,0,0,0,1.83416e-19,2.05,113681,-113681,0.063996,0.552003,-2.14454e-19,2,1.5708
24.8888,2.09192e-19,-1.17898e-17,0,0,0,1.9394e-19,2.05,113681,-113681,0.063996,0.898786,-2.09192e-19,2,1.5708
24.9388,2.0284e-19,-1.17825e-17,0,0,0,2.06643e-19,2.05,113681,-113681,0.063996,0.994891,-2.0284e-19,2,1.5708
24.9888,1.95312e-19,-1.17754e-17,0,0,0,2.21699e-19,2.05,113681,-113681,0.063996,0.852746,-1.95312e-19,2,1.5708
25.0388,1.86499e-19,-1.17687e-17,0,0,0,2.39325e-19,2.05,113681,-113681,0.063996,0.719199,-1.86499e-19,2,1.5708
25.0888,1.763e-19,-1.17624e-17,0,0,0,2.59723e-19,2.05,113681,-113681,0.063996,0.54409,-1.763e-19,2,1.5708
25.1388,1.64584e-19,-1.17568e-17,0,0,0,2.83154e-19,2.05,113681,-113681,0.063996,0.54409,-1.64584e-19,2,1.5708
25.1888,1.51259e-19,-1.1752e-17,0,0,0,3.09805e-19,2.05,113681,-113681,0.063996,0.54409,-1.51259e-19,2,1.5708
25.2388,1.36216e-19,-1.17483e-17,0,0,0,3.39891e-19,2.05,113681,-113681,0.063996,0.54409,-1.36216e-19,2,1.5708
25.2888,1.194e-19,-1.17459e-17,0,0,0,3.73524e-19,2.05,113681,-113681,0.063996,0.54409,-1.194e-19,2,1.5708
25.3388,1.00725e-19,-1.17452e-17,0,0,0,4.10873e-19,2.05,113681,-113681,0.063996,0.54409,-1.00725e-19,2,1.5708
25.3888,8.02366e-20,-1.17466e-17,0,0,0,4.5185e-19,2.05,113681,-113681,0.063996,0.54409,-8.02366e-20,2,1.5708
25.4388,5.79496e-20,-1.17504e-17,0,0,0,4.96424e-19,2.05,113681,-113681,0.063996,0.54409,-5.79496e-20,2,1.5708
25.4888,3.40407e-20,-1.1757e-17,0,0,0,5.44242e-19,2.05,113681,-113681,0.063996,0.0843453,-3.40407e-20,2,1.5708
25.5388,8.69061e-21,-1.17669e-17,0,0,0,5.94942e-19,2.05,113681,-113681,0.063996,0.0843453,-8.69061e-21,2,1.5708
25.5888,-1.77382e-20,-1.17805e-17,0,0,0,6.478e-19,2.05,113681,-113681,0.063996,0.0843453,1.77382e-20,2,1.5708
25.6388,-4.48828e-20,-1.17982e-17,0,0,0,7.02089e-19,2.05,113681,-113681,0.063996,0.315455,4.48828e-20,2,1.5708
25.6888,-7.21507e-20,-1.18203e-17,0,0,0,7.56625e-19,2.05,113681,-113681,0.041241,0.718161,7.21507e-20,2,1.5708
25.7388,-9.89858e-20,-1.1847e-17,0,0,0,8.10295e-19,2.05,113681,-113681,0.041241,0.876712,9.89858e-20,2,1.5708
25.7888,-1.24613e-19,-1.18784e-17,0,0,0,8.6155e-19,2.05,113681,-113681,0.358694,0.745841,1.24613e-19,2,1.5708
25.8388,-1.48331e-19,-1.19143e-17,0,0,0,9.08986e-19,2.05,113681,-113681,0.358694,0.544531,1.48331e-19,2,1.5708
25.8888,-1.69319e-19,-1.19546e-17,0,0,0,9.5096e-19,2.05,113681,-113681,0.426877,0.544531,1.69319e-19,2,1.5708
25.9388,-1.86871e-19,-1.19989e-17,0,0,0,9.86066e-19,2.05,113681,-113681,0.426877,0.544531,1.86871e-19,2,1.5708
25.9888,-2.00268e-19,-1.20463e-17,0,0,0,1.01286e-18,2.05,113681,-113681,0.426877,0.544531,2.00268e-19,2,1.5708
26.0388,-2.08978e-19,-1.20962e-17,0,0,0,1.03028e-18,2.05,113681,-113681,0.426877,0.544531,2.08978e-19,2,1.5708
26.0888,-2.12595e-19,-1.21476e-17,0,0,0,1.03751e-18,2.05,113681,-113681,0.426877,0.544531,2.12595e-19,2,1.5708
26.1388,-2.10923e-19,-1.21994e-17,0,0,0,1.03417e-18,2.05,113681,-113681,0.426877,0.544531,2.10923e-19,2,1.5708
26.1888,-2.03983e-19,-1.22506e-17,0,0,0,1.02029e-18,2.05,113681,-113681,0.426877,0.544531,2.03983e-19,2,1.5708
26.2388,-1.91991e-19,-1.23002e-17,0,0,0,9.96305e-19,2.05,113681,-113681,0.426877,0.544531,1.91991e-19,2,1.5708
26.2888,-1.754e-19,-1.23472e-17,0,0,0,9.63124e-19,2.05,113681,-113681,0.426877,0.544531,1.754e-19,2,1.5708
26.3388,-1.54781e-19,-1.23907e-17,0,0,0,9.21886e-19,2.05,113681,-113681,0.426877,0.544531,1.54781e-19,2,1.5708
26.3888,-1.30916e-19,-1.24301e-17,0,0,0,8.74155e-19,2.05,113681,-113681,0.426877,0.544531,1.30916e-19,2,1.5708
26.4388,-1.04543e-19,-1.2465e-17,0,0,0,8.21409e-19,2.05,113681,-113681,0.426877,0.544531,1.04543e-19,2,1.5708
26.4888,-7.65647e-20,-1.24951e-17,0,0,0,7.65453e-19,2.05,113681,-113681,0.426877,0.544531,7.65647e-20,2,1.5708
26.5388,-4.77415e-20,-1.25203e-17,0,0,0,7.07806e-19,2.05,113681,-113681,0.426877,0.544531,4.77415e-20,2,1.5708
26.5888,-1.88816e-20,-1.25407e-17,0,0,0,6.50087e-19,2.05,113681,-113681,0.426877,0.0475164,1.88816e-20,2,1.5708
26.6388,9.44842e-21,-1.25567e-17,0,0,0,5.93427e-19,2.05,113681,-113681,0.426877,0.0475164,-9.44842e-21,2,1.5708
26.6888,3.66318e-20,-1.25686e-17,0,0,0,5.3906e-19,2.05,113681,-113681,0.426877,0.0475164,-3.66318e-20,2,1.5708
26.7388,6.23254e-20,-1.25767e-17,0,0,0,4.87673e-19,2.05,113681,-113681,0.426877,0.225783,-6.23254e-20,2,1.5708
26.7888,8.61773e-20,-1.25817e-17,0,0,0,4.39969e-19,2.05,113681,-113681,0.426877,0.225783,-8.61773e-20,2,1.5708
26.8388,1.08073e-19,-1.2584e-17,0,0,0,3.96178e-19,2.05,113681,-113681,0.426877,0.225783,-1.08073e-19,2,1.5708
26.8888,1.27866e-19,-1.2584e-17,0,0,0,3.56591e-19,2.05,113681,-113681,0.426877,0.225783,-1.27866e-19,2,1.5708
26.9388,1.45619e-19,-1.25822e-17,0,0,0,3.21085e-19,2.05,113681,-113681,0.426877,0.225783,-1.45619e-19,2,1.5708
26.9888,1.61341e-19,-1.2579e-17,0,0,0,2.89641e-19,2.05,113681,-113681,0.426877,0.225783,-1.61341e-19,2,1.5708
27.0388,1.75148e-19,-1.25746e-17,0,0,0,2.62028e-19,2.05,113681,-113681,0.426877,0.225783,-1.75148e-19,2,1.5708
27.0888,1.87164e-19,-1.25694e-17,0,0,0,2.37996e-19,2.05,113681,-113681,0.426877,0.102635,-1.87164e-19,2,1.5708
27.1388,1.97546e-19,-1.25636e-17,0,0,0,2.17231e-19,2.05,113681,-113681,0.426877,0.102635,-1.97546e-19,2,1.5708
27.1888,2.06419e-19,-1.25573e-17,0,0,0,1.99485e-19,2.05,113681,-113681,0.426877,0.102635,-2.06419e-19,2,1.5708
27.2388,2.13945e-19,-1.25508e-17,0,0,0,1.84433e-19,2.05,113681,-113681,0.426877,0.102635,-2.13945e-19,2,1.5708
27.2888,2.20241e-19,-1.2544e-17,0,0,0,1.71842e-19,2.05,113681,-113681,0.426877,0.156064,-2.20241e-19,2,1.5708
27.3388,2.25439e-19,-1.25372e-17,0,0,0,1.61445e-19,2.05,113681,-113681,0.426877,0.156064,-2.25439e-19,2,1.5708
27.3888,2.29634e-19,-1.25303e-17,0,0,0,1.53055e-19,2.05,113681,-113681,0.0236736,0.156064,-2.29634e-19,2,1.5708
27.4388,2.32925e-19,-1.25234e-17,0,0,0,1.46473e-19,2.05,113681,-113681,0.0236736,0.238651,-2.32925e-19,2,1.5708
27.4888,2.3538e-19,-1.25165e-17,0,0,0,1.41563e-19,2.05,113681,-113681,0.0236736,0.238651,-2.3538e-19,2,1.5708
27.5388,2.3706e-19,-1.25096e-17,0,0,0,1.38204e-19,2.05,113681,-113681,0.0236736,0.238651,-2.3706e-19,2,1.5708
27.5888,2.38002e-19,-1.25028e-17,0,0,0,1.36319e-19,2.05,113681,-113681,0.0236736,0.238651,-2.38002e-19,2,1.5708
27.6388,2.38236e-19,-1.24959e-17,0,0,0,1.35851e-19,2.05,113681,-113681,0.0236736,0.238651,-2.38236e-19,2,1.5708
27.6888,2.37774e-19,-1.24892e-17,0,0,0,1.36774e-19,2.05,113681,-113681,0.0236736,0.238651,-2.37774e-19,2,1.5708
27.7388,2.36613e-19,-1.24824e-17,0,0,0,1.39098e-19,2.05,113681,-113681,0.0236736,0.238651,-2.36613e-19,2,1.5708
27.7888,2.34738e-19,-1.24757e-17,0,0,0,1.42847e-19,2.05,113681,-113681,0.0236736,0.238651,-2.34738e-19,2,1.5708
27.8388,2.32116e-19,-1.24691e-17,0,0,0,1.48091e-19,2.05,113681,-113681,0.0236736,0.100244,-2.32116e-19,2,1.5708
27.8888,2.28711e-19,-1.24625e-17,0,0,0,1.54902e-19,2.05,113681,-113681,0.0236736,0.365125,-2.28711e-19,2,1.5708
27.9388,2.2446e-19,-1.2456e-17,0,0,0,1.63403e-19,2.05,113681,-113681,0.0236736,0.365125,-2.2446e-19,2,1.5708
27.9888,2.19304e-19,-1.24497e-17,0,0,0,1.73715e-19,2.05,113681,-113681,0.0236736,0.365125,-2.19304e-19,2,1.5708
28.0388,2.1316e-19,-1.24436e-17,0,0,0,1.86004e-19,2.05,113681,-113681,0.0236736,0.365125,-2.1316e-19,2,1.5708
28.0888,2.05949e-19,-1.24377e-17,0,0,0,2.00425e-19,2.05,113681,-113681,0.0236736,0.365125,-2.05949e-19,2,1.5708
28.1388,1.9756e-19,-1.24322e-17,0,0,0,2.17203e-19,2.05,113681,-113681,0.0236736,0.365125,-1.9756e-19,2,1.5708
28.1888,1.87923e-19,-1.24272e-17,0,0,0,2.36478e-19,2.05,113681,-113681,0.0236736,0.365125,-1.87923e-19,2,1.5708
28.2388,1.76918e-19,-1.24229e-17,0,0,0,2.58487e-19,2.05,113681,-113681,0.0236736,0.365125,-1.76918e-19,2,1.5708
28.2888,1.64474e-19,-1.24194e-17,0,0,0,2.83376e-19,2.05,113681,-113681,0.0236736,0.365125,-1.64474e-19,2,1.5708
28.3388,1.50505e-19,-1.2417e-17,0,0,0,3.11313e-19,2.05,113681,-113681,0.0236736,0.365125,-1.50505e-19,2,1.5708
28.3888,1.34982e-19,-1.24159e-17,0,0,0,3.42359e-19,2.05,113681,-113681,0.0236736,0.365125,-1.34982e-19,2,1.5708
28.4388,1.17868e-19,-1.24165e-17,0,0,0,3.76586e-19,2.05,113681,-113681,0.0236736,0.365125,-1.17868e-19,2,1.5708
28.4888,9.92162e-20,-1.24191e-17,0,0,0,4.13891e-19,2.05,113681,-113681,0.0236736,0.365125,-9.92162e-20,2,1.5708
28.5388,7.91119e-20,-1.2424e-17,0,0,0,4.541e-19,2.05,113681,-113681,0.0236736,0.365125,-7.91119e-20,2,1.5708
28.5888,5.77313e-20,-1.24317e-17,0,0,0,4.96861e-19,2.05,113681,-113681,0.0236736,0.365125,-5.77313e-20,2,1.5708
28.6388,3.52977e-20,-1.24423e-17,0,0,0,5.41728e-19,2.05,113681,-113681,0.0236736,0.365125,-3.52977e-20,2,1.5708
28.6888,1.21761e-20,-1.24564e-17,0,0,0,5.87971e-19,2.05,113681,-113681,0.0236736,0.365125,-1.21761e-20,2,1.5708
28.7388,-1.12367e-20,-1.24742e-17,0,0,0,6.34797e-19,2.05,113681,-113681,0.0236736,0.365125,1.12367e-20,2,1.5708
28.7888,-3.44025e-20,-1.24959e-17,0,0,0,6.81128e-19,2.05,113681,-113681,0.0236736,0.365125,3.44025e-20,2,1.5708
28.8388,-5.67636e-20,-1.25216e-17,0,0,0,7.25851e-19,2.05,113681,-113681,0.0236736,0.365125,5.67636e-20,2,1.5708
28.8888,-7.76526e-20,-1.25513e-17,0,0,0,7.67629e-19,2.05,113681,-113681,0.0236736,0.365125,7.76526e-20,2,1.5708
28.9388,-9.64301e-20,-1.25848e-17,0,0,0,8.05184e-19,2.05,113681,-113681,0.0236736,0.365125,9.64301e-20,2,1.5708
28.9888,-1.1242e-19,-1.26217e-17,0,0,0,8.37164e-19,2.05,113681,-113681,0.0236736,0.365125,1.1242e-19,2,1.5708
29.0388,-1.25028e-19,-1.26616e-17,0,0,0,8.62378e-19,2.05,113681,-113681,0.0236736,0.365125,1.25028e-19,2,1.5708
29.0888,-1.33741e-19,-1.27039e-17,0,0,0,8.79806e-19,2.05,113681,-113681,0.0236736,0.365125,1.33741e-19,2,1.5708
29.1388,-1.38174e-19,-1.27476e-17,0,0,0,8.88672e-19,2.05,113681,-113681,0.0236736,0.365125,1.38174e-19,2,1.5708
29.1888,-1.38106e-19,-1.2792e-17,0,0,0,8.88536e-19,2.05,113681,-113681,0.0236736,0.365125,1.38106e-19,2,1.5708
29.2388,-1.33492e-19,-1.28362e-17,0,0,0,8.79308e-19,2.05,113681,-113681,0.0236736,0.365125,1.33492e-19,2,1.5708
29.2888,-1.24478e-19,-1.28793e-17,0,0,0,8.6128e-19,2.05,113681,-113681,0.0236736,0.365125,1.24478e-19,2,1.5708
29.3388,-1.11377e-19,-1.29203e-17,0,0,0,8.35077e-19,2.05,113681,-113681,0.0236736,0.365125,1.11377e-19,2,1.5708
29.3888,-9.46817e-20,-1.29586e-17,0,0,0,8.01687e-19,2.05,113681,-113681,0.0236736,0.365125,9.46817e-20,2,1.5708
29.4388,-7.49723e-20,-1.29935e-17,0,0,0,7.62268e-19,2.05,113681,-113681,0.0236736,0.365125,7.49723e-20,2,1.5708
29.4888,-5.29311e-20,-1.30246e-17,0,0,0,7.18186e-19,2.05,113681,-113681,0.0236736,0.365125,5.29311e-20,2,1.5708
29.5388,-2.92758e-20,-1.30516e-17,0,0,0,6.70875e-19,2.05,113681,-113681,0.0236736,0.365125,2.92758e-20,2,1.5708
29.5888,-4.72393e-21,-1.30744e-17,0,0,0,6.21771e-19,2.05,113681,-113681,0.0236736,0.365125,4.72393e-21,2,1.5708
29.6388,2.00906e-20,-1.30932e-17,0,0,0,5.72142e-19,2.05,113681,-113681,0.0236736,0.365125,-2.00906e-20,2,1.5708
29.6888,4.45581e-20,-1.3108e-17,0,0,0,5.23207e-19,2.05,113681,-113681,0.0236736,0.365125,-4.45581e-20,2,1.5708
29.7388,6.82124e-20,-1.31192e-17,0,0,0,4.75899e-19,2.05,113681,-113681,0.0236736,0.365125,-6.82124e-20,2,1.5708
29.7888,9.06459e-20,-1.31271e-17,0,0,0,4.31032e-19,2.05,113681,-113681,0.0236736,0.365125,-9.06459e-20,2,1.5708
29.8388,1.11599e-19,-1.31321e-17,0,0,0,3.89126e-19,2.05,113681,-113681,0.0236736,0.365125,-1.11599e-19,2,1.5708
29.8888,1.30879e-19,-1.31347e-17,0,0,0,3.50566e-19,2.05,113681,-113681,0.0236736,0.365125,-1.30879e-19,2,1.5708
29.9388,1.48402e-19,-1.31353e-17,0,0,0,3.15519e-19,2.05,113681,-113681,0.0236736,0.365125,-1.48402e-19,2,1.5708
29.9888,1.64138e-19,-1.31342e-17,0,0,0,2.84047e-19,2.05,113681,-113681,0.0236736,0.365125,-1.64138e-19,2,1.5708
30.0388,1.7813e-19,-1.31317e-17,0,0,0,2.56063e-19,2.05,113681,-113681,0.0236736,0.365125,-1.7813e-19,2,1.5708
30.0888,1.90444e-19,-1.31282e-17,0,0,0,2.31436e-19,2.05,113681,-113681,0.0236736,0.365125,-1.90444e-19,2,1.5708
30.1388,2.01201e-19,-1.3124e-17,0,0,0,2.09922e-19,2.05,113681,-113681,0.0236736,0.365125,-2.01201e-19,2,1.5708
30.1888,2.10504e-19,-1.31191e-17,0,0,0,1.91316e-19,2.05,113681,-113681,0.0236736,0.365125,-2.10504e-19,2,1.5708
30.2388,2.1849e-19,-1.31139e-17,0,0,0,1.75343e-19,2.05,113681,-113681,0.0236736,0.365125,-2.1849e-19,2,1.5708
30.2888,2.25278e-19,-1.31083e-17,0,0,0,1.61767e-19,2.05,113681,-113681,0.0236736,0.365125,-2.25278e-19,2,1.5708
30.3388,2.30979e-19,-1.31026e-17,0,0,0,1.50365e-19,2.05,113681,-113681,0.0236736,0.365125,-2.30979e-19,2,1.5708
30.3888,2.35706e-19,-1.30967e-17,0,0,0,1.40911e-19,2.05,113681,-113681,0.0236736,0.365125,-2.35706e-19,2,1.5708
30.4388,2.39554e-19,-1.30908e-17,0,0,0,1.33215e-19,2.05,113681,-113681,0.0236736,0.365125,-2.39554e-19,2,1.5708
