t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.00272865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.8484,-5.9062e-20,-6.37557e-18,0,0,0,7.30447e-19,2.05,113681,-113681,0.00887842,inf,5.9062e-20,2,1.5708
9.8984,-9.41726e-20,-6.36552e-18,0,0,0,8.00669e-19,2.05,113681,-113681,0.00887842,inf,9.41726e-20,2,1.5708
9.9484,-1.33584e-19,-6.35849e-18,0,0,0,8.79491e-19,2.05,113681,-113681,0.919311,inf,1.33584e-19,2,1.5708
9.9984,-1.77436e-19,-6.35524e-18,0,0,0,9.67196e-19,2.05,113681,-113681,0.919311,inf,1.77436e-19,2,1.5708
10.0484,-2.25787e-19,-6.35662e-18,0,0,0,1.0639e-18,2.05,113681,-113681,0.919311,inf,2.25787e-19,2,1.5708
10.0984,-2.78511e-19,-6.36357e-18,0,0,0,1.16935e-18,2.05,113681,-113681,0.919311,inf,2.78511e-19,2,1.5708
10.1484,-3.35408e-19,-6.3771e-18,0,0,0,1.28314e-18,2.05,113681,-113681,0.919311,inf,3.35408e-19,2,1.5708
10.1984,-3.95949e-19,-6.39825e-18,0,0,0,1.40422e-18,2.05,113681,-113681,0.919311,inf,3.95949e-19,2,1.5708
10.2484,-4.59541e-19,-6.42807e-18,0,0,0,1.53141e-18,2.05,113681,-113681,0.919311,inf,4.59541e-19,2,1.5708
10.2984,-5.25201e-19,-6.46752e-18,0,0,0,1.66272e-18,2.05,113681,-113681,0.919311,inf,5.25201e-19,2,1.5708
10.3484,-5.91687e-19,-6.51739e-18,0,0,0,1.7957e-18,2.05,113681,-113681,0.919311,inf,5.91687e-19,2,1.5708
10.3984,-6.57594e-19,-6.57831e-18,0,0,0,1.92751e-18,2.05,113681,-113681,0.919311,inf,6.57594e-19,2,1.5708
10.4484,-7.21323e-19,-6.65064e-18,0,0,0,2.05497e-18,2.05,113681,-113681,0.919311,inf,7.21323e-19,2,1.5708
10.4984,-7.80996e-19,-6.73426e-18,0,0,0,2.17432e-18,2.05,113681,-113681,0.919311,inf,7.80996e-19,2,1.5708
10.5484,-8.34773e-19,-6.82879e-18,0,0,0,2.28187e-18,2.05,113681,-113681,0.919311,inf,8.34773e-19,2,1.5708
10.5984,-8.80731e-19,-6.93316e-18,0,0,0,2.37378e-18,2.05,113681,-113681,0.919311,inf,8.80731e-19,2,1.5708
10.6484,-9.17175e-19,-7.04603e-18,0,0,0,2.44667e-18,2.05,113681,-113681,0.919311,inf,9.17175e-19,2,1.5708
10.6984,-9.42673e-19,-7.16576e-18,0,0,0,2.49767e-18,2.05,113681,-113681,0.919311,inf,9.42673e-19,2,1.5708
10.7484,-9.56047e-19,-7.28995e-18,0,0,0,2.52442e-18,2.05,113681,-113681,0.919311,inf,9.56047e-19,2,1.5708
10.7984,-9.5665e-19,-7.41615e-18,0,0,0,2.52562e-18,2.05,113681,-113681,0.919311,inf,9.5665e-19,2,1.5708
10.8484,-9.44322e-19,-7.54188e-18,0,0,0,2.50097e-18,2.05,113681,-113681,0.919311,inf,9.44322e-19,2,1.5708
10.8984,-9.19444e-19,-7.66444e-18,0,0,0,2.45121e-18,2.05,113681,-113681,0.919311,inf,9.19444e-19,2,1.5708
10.9484,-8.82913e-19,-7.7814e-18,0,0,0,2.37815e-18,2.05,113681,-113681,0.919311,inf,8.82913e-19,2,1.5708
10.9984,-8.36035e-19,-7.89067e-18,0,0,0,2.28439e-18,2.05,113681,-113681,0.919311,inf,8.36035e-19,2,1.5708
11.0484,-7.80492e-19,-7.9905e-18,0,0,0,2.17331e-18,2.05,113681,-113681,0.919311,inf,7.80492e-19,2,1.5708
11.0984,-7.18255e-19,-8.0795e-18,0,0,0,2.04883e-18,2.05,113681,-113681,0.919311,inf,7.18255e-19,2,1.5708
11.1484,-6.5124e-19,-8.15704e-18,0,0,0,1.9148e-18,2.05,113681,-113681,0.919311,inf,6.5124e-19,2,1.5708
11.1984,-5.81578e-19,-8.22267e-18,0,0,0,1.77548e-18,2.05,113681,-113681,0.919311,inf,5.81578e-19,2,1.5708
11.2484,-5.1105e-19,-8.27663e-18,0,0,0,1.63442e-18,2.05,113681,-113681,0.919311,inf,5.1105e-19,2,1.5708
11.2984,-4.41372e-19,-8.3194e-18,0,0,0,1.49507e-18,2.05,113681,-113681,0.919311,inf,4.41372e-19,2,1.5708
11.3484,-3.74012e-19,-8.35177e-18,0,0,0,1.36035e-18,2.05,113681,-113681,0.919311,inf,3.74012e-19,2,1.5708
11.3984,-3.10052e-19,-8.3748e-18,0,0,0,1.23243e-18,2.05,113681,-113681,0.919311,inf,3.10052e-19,2,1.5708
11.4484,-2.50223e-19,-8.38964e-18,0,0,0,1.11277e-18,2.05,113681,-113681,0.919311,inf,2.50223e-19,2,1.5708
11.4984,-1.95152e-19,-8.39743e-18,0,0,0,1.00263e-18,2.05,113681,-113681,0.919311,inf,1.95152e-19,2,1.5708
11.5484,-1.45032e-19,-8.39934e-18,0,0,0,9.02386e-19,2.05,113681,-113681,0.919311,inf,1.45032e-19,2,1.5708
11.5984,-1.00027e-19,-8.39643e-18,0,0,0,8.12378e-19,2.05,113681,-113681,0.919311,inf,1.00027e-19,2,1.5708
11.6484,-5.99608e-20,-8.38968e-18,0,0,0,7.32245e-19,2.05,113681,-113681,0.919311,inf,5.99608e-20,2,1.5708
11.6984,-2.46798e-20,-8.37994e-18,0,0,0,6.61683e-19,2.05,113681,-113681,0.919311,inf,2.46798e-20,2,1.5708
11.7484,6.15218e-21,-8.36791e-18,0,0,0,6.00019e-19,2.05,113681,-113681,0.919311,inf,-6.15218e-21,2,1.5708
11.7984,3.28344e-20,-8.35421e-18,0,0,0,5.46654e-19,2.05,113681,-113681,0.919311,inf,-3.28344e-20,2,1.5708
11.8484,5.57502e-20,-8.3393e-18,0,0,0,5.00823e-19,2.05,113681,-113681,0.919311,inf,-5.57502e-20,2,1.5708
11.8984,7.52215e-20,-8.32357e-18,0,0,0,4.6188e-19,2.05,113681,-113681,0.919311,inf,-7.52215e-20,2,1.5708
11.9484,9.16159e-20,-8.30729e-18,0,0,0,4.29092e-19,2.05,113681,-113681,0.919311,inf,-9.16159e-20,2,1.5708
11.9984,1.05208e-19,-8.2907e-18,0,0,0,4.01908e-19,2.05,113681,-113681,0.919311,inf,-1.05208e-19,2,1.5708
12.0484,1.1629e-19,-8.27392e-18,0,0,0,3.79744e-19,2.05,113681,-113681,0.919311,inf,-1.1629e-19,2,1.5708
12.0984,1.25081e-19,-8.25709e-18,0,0,0,3.62161e-19,2.05,113681,-113681,0.919311,inf,-1.25081e-19,2,1.5708
12.1484,1.31777e-19,-8.24027e-18,0,0,0,3.4877e-19,2.05,113681,-113681,0.919311,inf,-1.31777e-19,2,1.5708
12.1983,1.3653e-19,-8.22352e-18,0,0,0,3.39264e-19,2.05,113681,-113681,0.919311,inf,-1.3653e-19,2,1.5708
12.2484,1.39468e-19,-8.20679e-18,0,0,0,3.33386e-19,2.05,113681,-113681,0.919311,inf,-1.39468e-19,2,1.5708
12.2984,1.40657e-19,-8.19017e-18,0,0,0,3.3101e-19,2.05,113681,-113681,0.919311,inf,-1.40657e-19,2,1.5708
12.3484,1.40141e-19,-8.17362e-18,0,0,0,3.32041e-19,2.05,113681,-113681,0.919311,inf,-1.40141e-19,2,1.5708
12.3984,1.3793e-19,-8.15717e-18,0,0,0,3.36464e-19,2.05,113681,-113681,0.919311,inf,-1.3793e-19,2,1.5708
12.4484,1.33996e-19,-8.14082e-18,0,0,0,3.44331e-19,2.05,113681,-113681,0.919311,inf,-1.33996e-19,2,1.5708
12.4984,1.28276e-19,-8.12458e-18,0,0,0,3.55772e-19,2.05,113681,-113681,0.919311,inf,-1.28276e-19,2,1.5708
12.5484,1.20677e-19,-8.10848e-18,0,0,0,3.7097e-19,2.05,113681,-113681,0.919311,inf,-1.20677e-19,2,1.5708
12.5984,1.11087e-19,-8.09262e-18,0,0,0,3.90148e-19,2.05,113681,-113681,0.919311,inf,-1.11087e-19,2,1.5708
12.6484,9.93381e-20,-8.07704e-18,0,0,0,4.13647e-19,2.05,113681,-113681,0.919311,inf,-9.93381e-20,2,1.5708
12.6984,8.52641e-20,-8.06189e-18,0,0,0,4.41795e-19,2.05,113681,-113681,0.919311,inf,-8.52641e-20,2,1.5708
12.7484,6.8648e-20,-8.04732e-18,0,0,0,4.75027e-19,2.05,113681,-113681,0.919311,inf,-6.8648e-20,2,1.5708
12.7984,4.92717e-20,-8.03358e-18,0,0,0,5.1378e-19,2.05,113681,-113681,0.919311,inf,-4.92717e-20,2,1.5708
12.8484,2.69151e-20,-8.02093e-18,0,0,0,5.58493e-19,2.05,113681,-113681,0.919311,inf,-2.69151e-20,2,1.5708
12.8984,1.33755e-21,-8.00975e-18,0,0,0,6.09648e-19,2.05,113681,-113681,0.919311,inf,-1.33755e-21,2,1.5708
12.9484,-2.77048e-20,-8.00046e-18,0,0,0,6.67733e-19,2.05,113681,-113681,0.919311,inf,2.77048e-20,2,1.5708
12.9984,-6.03839e-20,-7.99359e-18,0,0,0,7.33091e-19,2.05,113681,-113681,0.919311,inf,6.03839e-20,2,1.5708
13.0484,-9.6828e-20,-7.98976e-18,0,0,0,8.05979e-19,2.05,113681,-113681,0.919311,inf,9.6828e-20,2,1.5708
13.0984,-1.3712e-19,-7.98968e-18,0,0,0,8.86563e-19,2.05,113681,-113681,0.919311,inf,1.3712e-19,2,1.5708
13.1484,-1.81236e-19,-7.99412e-18,0,0,0,9.74795e-19,2.05,113681,-113681,0.919311,inf,1.81236e-19,2,1.5708
13.1984,-2.28963e-19,-8.00393e-18,0,0,0,1.07025e-18,2.05,113681,-113681,0.919311,inf,2.28963e-19,2,1.5708
13.2484,-2.8003e-19,-8.02003e-18,0,0,0,1.17238e-18,2.05,113681,-113681,0.919311,inf,2.8003e-19,2,1.5708
13.2984,-3.33799e-19,-8.04326e-18,0,0,0,1.27992e-18,2.05,113681,-113681,0.919311,inf,3.33799e-19,2,1.5708
13.3484,-3.89667e-19,-8.07454e-18,0,0,0,1.39166e-18,2.05,113681,-113681,0.919311,inf,3.89667e-19,2,1.5708
13.3984,-4.46566e-19,-8.11455e-18,0,0,0,1.50545e-18,2.05,113681,-113681,0.919311,inf,4.46566e-19,2,1.5708
13.4484,-5.03421e-19,-8.16395e-18,0,0,0,1.61917e-18,2.05,113681,-113681,0.919311,inf,5.03421e-19,2,1.5708
13.4984,-5.5874e-19,-8.22298e-18,0,0,0,1.7298e-18,2.05,113681,-113681,0.919311,inf,5.5874e-19,2,1.5708
13.5484,-6.11146e-19,-8.29185e-18,0,0,0,1.83461e-18,2.05,113681,-113681,0.919311,inf,6.11146e-19,2,1.5708
13.5984,-6.58917e-19,-8.37013e-18,0,0,0,1.93016e-18,2.05,113681,-113681,0.919311,inf,6.58917e-19,2,1.5708
13.6484,-7.00508e-19,-8.45724e-18,0,0,0,2.01334e-18,2.05,113681,-113681,0.919311,inf,7.00508e-19,2,1.5708
13.6984,-7.34362e-19,-8.55206e-18,0,0,0,2.08105e-18,2.05,113681,-113681,0.919311,inf,7.34362e-19,2,1.5708
13.7484,-7.59135e-19,-8.6531e-18,0,0,0,2.13059e-18,2.05,113681,-113681,0.919311,inf,7.59135e-19,2,1.5708
13.7984,-7.7378e-19,-8.75859e-18,0,0,0,2.15988e-18,2.05,113681,-113681,0.919311,inf,7.7378e-19,2,1.5708
13.8484,-7.77609e-19,-8.86653e-18,0,0,0,2.16754e-18,2.05,113681,-113681,0.919311,inf,7.77609e-19,2,1.5708
13.8984,-7.70352e-19,-8.97462e-18,0,0,0,2.15303e-18,2.05,113681,-113681,0.919311,inf,7.70352e-19,2,1.5708
13.9484,-7.52181e-19,-9.08078e-18,0,0,0,2.11669e-18,2.05,113681,-113681,0.919311,inf,7.52181e-19,2,1.5708
13.9984,-7.23753e-19,-9.18269e-18,0,0,0,2.05983e-18,2.05,113681,-113681,0.919311,inf,7.23753e-19,2,1.5708
14.0484,-6.8606e-19,-9.27857e-18,0,0,0,1.98444e-18,2.05,113681,-113681,0.919311,inf,6.8606e-19,2,1.5708
14.0984,-6.40514e-19,-9.36669e-18,0,0,0,1.89335e-18,2.05,113681,-113681,0.919311,inf,6.40514e-19,2,1.5708
14.1484,-5.88659e-19,-9.44592e-18,0,0,0,1.78964e-18,2.05,113681,-113681,0.919311,inf,5.88659e-19,2,1.5708
14.1984,-5.32266e-19,-9.51537e-18,0,0,0,1.67686e-18,2.05,113681,-113681,0.919311,inf,5.32266e-19,2,1.5708
14.2484,-4.73022e-19,-9.57471e-18,0,0,0,1.55837e-18,2.05,113681,-113681,0.919311,inf,4.73022e-19,2,1.5708
14.2984,-4.12596e-19,-9.62395e-18,0,0,0,1.43752e-18,2.05,113681,-113681,0.919311,inf,4.12596e-19,2,1.5708
14.3484,-3.52527e-19,-9.66341e-18,0,0,0,1.31738e-18,2.05,113681,-113681,0.919311,inf,3.52527e-19,2,1.5708
14.3984,-2.94086e-19,-9.69374e-18,0,0,0,1.2005e-18,2.05,113681,-113681,0.919311,inf,2.94086e-19,2,1.5708
14.4484,-2.38244e-19,-9.7158e-18,0,0,0,1.08881e-18,2.05,113681,-113681,0.919311,inf,2.38244e-19,2,1.5708
14.4984,-1.85845e-19,-9.73052e-18,0,0,0,9.84013e-19,2.05,113681,-113681,0.919311,inf,1.85845e-19,2,1.5708
14.5484,-1.37353e-19,-9.7389e-18,0,0,0,8.8703e-19,2.05,113681,-113681,0.919311,inf,1.37353e-19,2,1.5708
14.5984,-9.31202e-20,-9.74195e-18,0,0,0,7.98564e-19,2.05,113681,-113681,0.919311,inf,9.31202e-20,2,1.5708
14.6484,-5.32028e-20,-9.7406e-18,0,0,0,7.18729e-19,2.05,113681,-113681,0.919311,inf,5.32028e-20,2,1.5708
14.6984,-1.76138e-20,-9.73572e-18,0,0,0,6.47551e-19,2.05,113681,-113681,0.919311,inf,1.76138e-20,2,1.5708
14.7484,1.38567e-20,-9.72806e-18,0,0,0,5.8461e-19,2.05,113681,-113681,0.919311,inf,-1.38567e-20,2,1.5708
14.7984,4.13953e-20,-9.71828e-18,0,0,0,5.29533e-19,2.05,113681,-113681,0.919311,inf,-4.13953e-20,2,1.5708
14.8484,6.53149e-20,-9.70691e-18,0,0,0,4.81694e-19,2.05,113681,-113681,0.919311,inf,-6.53149e-20,2,1.5708
14.8984,8.58984e-20,-9.6944e-18,0,0,0,4.40527e-19,2.05,113681,-113681,0.919311,inf,-8.58984e-20,2,1.5708
14.9484,1.03448e-19,-9.68109e-18,0,0,0,4.05428e-19,2.05,113681,-113681,0.919311,inf,-1.03448e-19,2,1.5708
14.9984,1.18258e-19,-9.66726e-18,0,0,0,3.75808e-19,2.05,113681,-113681,0.919311,inf,-1.18258e-19,2,1.5708
15.0484,1.3061e-19,-9.65309e-18,0,0,0,3.51104e-19,2.05,113681,-113681,0.919311,inf,-1.3061e-19,2,1.5708
15.0984,1.40728e-19,-9.63875e-18,0,0,0,3.30867e-19,2.05,113681,-113681,0.919311,inf,-1.40728e-19,2,1.5708
15.1484,1.48838e-19,-9.62433e-18,0,0,0,3.14648e-19,2.05,113681,-113681,0.919311,inf,-1.48838e-19,2,1.5708
15.1984,1.55102e-19,-9.60989e-18,0,0,0,3.02119e-19,2.05,113681,-113681,0.919311,inf,-1.55102e-19,2,1.5708
15.2484,1.59666e-19,-9.5955e-18,0,0,0,2.9299e-19,2.05,113681,-113681,0.919311,inf,-1.59666e-19,2,1.5708
15.2984,1.62642e-19,-9.58115e-18,0,0,0,2.8704e-19,2.05,113681,-113681,0.919311,inf,-1.62642e-19,2,1.5708
15.3484,1.64104e-19,-9.56687e-18,0,0,0,2.84116e-19,2.05,113681,-113681,0.919311,inf,-1.64104e-19,2,1.5708
15.3984,1.64097e-19,-9.55267e-18,0,0,0,2.84129e-19,2.05,113681,-113681,0.919311,inf,-1.64097e-19,2,1.5708
15.4484,1.62637e-19,-9.53854e-18,0,0,0,2.8705e-19,2.05,113681,-113681,0.919311,inf,-1.62637e-19,2,1.5708
15.4984,1.5971e-19,-9.52449e-18,0,0,0,2.92904e-19,2.05,113681,-113681,0.919311,inf,-1.5971e-19,2,1.5708
15.5484,1.55269e-19,-9.51053e-18,0,0,0,3.01786e-19,2.05,113681,-113681,0.919311,inf,-1.55269e-19,2,1.5708
15.5984,1.49251e-19,-9.4967e-18,0,0,0,3.13822e-19,2.05,113681,-113681,0.919311,inf,-1.49251e-19,2,1.5708
15.6484,1.41548e-19,-9.48302e-18,0,0,0,3.29228e-19,2.05,113681,-113681,0.919311,inf,-1.41548e-19,2,1.5708
15.6984,1.32047e-19,-9.46959e-18,0,0,0,3.48229e-19,2.05,113681,-113681,0.919311,inf,-1.32047e-19,2,1.5708
15.7484,1.20589e-19,-9.45647e-18,0,0,0,3.71146e-19,2.05,113681,-113681,0.919311,inf,-1.20589e-19,2,1.5708
15.7984,1.0701e-19,-9.44381e-18,0,0,0,3.98303e-19,2.05,113681,-113681,0.919311,inf,-1.0701e-19,2,1.5708
15.8484,9.11325e-20,-9.4318e-18,0,0,0,4.30058e-19,2.05,113681,-113681,0.919311,inf,-9.11325e-20,2,1.5708
15.8984,7.27574e-20,-9.42065e-18,0,0,0,4.66809e-19,2.05,113681,-113681,0.919311,inf,-7.27574e-20,2,1.5708
15.9484,5.16631e-20,-9.41064e-18,0,0,0,5.08997e-19,2.05,113681,-113681,0.919311,inf,-5.16631e-20,2,1.5708
15.9984,2.76737e-20,-9.40215e-18,0,0,0,5.56976e-19,2.05,113681,-113681,0.919311,inf,-2.76737e-20,2,1.5708
16.0484,6.05991e-22,-9.39559e-18,0,0,0,6.11111e-19,2.05,113681,-113681,0.919311,inf,-6.05991e-22,2,1.5708
16.0984,-2.96565e-20,-9.39147e-18,0,0,0,6.71636e-19,2.05,113681,-113681,0.919311,inf,2.96565e-20,2,1.5708
16.1484,-6.32362e-20,-9.39036e-18,0,0,0,7.38796e-19,2.05,113681,-113681,0.919311,inf,6.32362e-20,2,1.5708
16.1984,-1.00073e-19,-9.39293e-18,0,0,0,8.1247e-19,2.05,113681,-113681,0.919311,inf,1.00073e-19,2,1.5708
16.2484,-1.40107e-19,-9.39989e-18,0,0,0,8.92537e-19,2.05,113681,-113681,0.919311,inf,1.40107e-19,2,1.5708
16.2984,-1.83044e-19,-9.41199e-18,0,0,0,9.78411e-19,2.05,113681,-113681,0.919311,inf,1.83044e-19,2,1.5708
16.3484,-2.28547e-19,-9.43001e-18,0,0,0,1.06942e-18,2.05,113681,-113681,0.919311,inf,2.28547e-19,2,1.5708
16.3984,-2.75967e-19,-9.45468e-18,0,0,0,1.16426e-18,2.05,113681,-113681,0.919311,inf,2.75967e-19,2,1.5708
16.4484,-3.24605e-19,-9.4867e-18,0,0,0,1.26153e-18,2.05,113681,-113681,0.919311,inf,3.24605e-19,2,1.5708
16.4984,-3.73451e-19,-9.52657e-18,0,0,0,1.35923e-18,2.05,113681,-113681,0.919311,inf,3.73451e-19,2,1.5708
16.5484,-4.21479e-19,-9.57477e-18,0,0,0,1.45528e-18,2.05,113681,-113681,0.919311,inf,4.21479e-19,2,1.5708
16.5984,-4.67252e-19,-9.63125e-18,0,0,0,1.54683e-18,2.05,113681,-113681,0.919311,inf,4.67252e-19,2,1.5708
16.6484,-5.09549e-19,-9.696e-18,0,0,0,1.63142e-18,2.05,113681,-113681,0.919311,inf,5.09549e-19,2,1.5708
16.6984,-5.4694e-19,-9.76851e-18,0,0,0,1.7062e-18,2.05,113681,-113681,0.919311,inf,5.4694e-19,2,1.5708
16.7484,-5.78075e-19,-9.84792e-18,0,0,0,1.76847e-18,2.05,113681,-113681,0.919311,inf,5.78075e-19,2,1.5708
16.7984,-6.01755e-19,-9.93311e-18,0,0,0,1.81583e-18,2.05,113681,-113681,0.00522637,inf,6.01755e-19,2,1.5708
16.8484,-6.16997e-19,-1.00226e-17,0,0,0,1.84632e-18,2.05,113681,-113681,0.00522637,inf,6.16997e-19,2,1.5708
16.8984,-6.23097e-19,-1.01147e-17,0,0,0,1.85852e-18,2.05,113681,-113681,0.00522637,inf,6.23097e-19,2,1.5708
16.9484,-6.19718e-19,-1.02076e-17,0,0,0,1.85176e-18,2.05,113681,-113681,0.00522637,inf,6.19718e-19,2,1.5708
16.9984,-6.06906e-19,-1.02993e-17,0,0,0,1.82614e-18,2.05,113681,-113681,1.23883,inf,6.06906e-19,2,1.5708
17.0484,-5.85084e-19,-1.03879e-17,0,0,0,1.78249e-18,2.05,113681,-113681,1.23883,inf,5.85084e-19,2,1.5708
17.0984,-5.55034e-19,-1.04719e-17,0,0,0,1.72239e-18,2.05,113681,-113681,1.23883,inf,5.55034e-19,2,1.5708
17.1484,-5.17855e-19,-1.05495e-17,0,0,0,1.64803e-18,2.05,113681,-113681,0.322511,inf,5.17855e-19,2,1.5708
17.1984,-4.74865e-19,-1.06198e-17,0,0,0,1.56205e-18,2.05,113681,-113681,0.322511,inf,4.74865e-19,2,1.5708
17.2484,-4.27509e-19,-1.0682e-17,0,0,0,1.46734e-18,2.05,113681,-113681,0.322511,inf,4.27509e-19,2,1.5708
17.2984,-3.77275e-19,-1.07355e-17,0,0,0,1.36687e-18,2.05,113681,-113681,0.322511,inf,3.77275e-19,2,1.5708
17.3484,-3.25643e-19,-1.07802e-17,0,0,0,1.26361e-18,2.05,113681,-113681,0.322511,inf,3.25643e-19,2,1.5708
17.3984,-2.73942e-19,-1.08165e-17,0,0,0,1.16021e-18,2.05,113681,-113681,0.322511,inf,2.73942e-19,2,1.5708
17.4484,-2.23297e-19,-1.08448e-17,0,0,0,1.05892e-18,2.05,113681,-113681,0.322511,inf,2.23297e-19,2,1.5708
17.4984,-1.74679e-19,-1.08658e-17,0,0,0,9.61682e-19,2.05,113681,-113681,0.322511,inf,1.74679e-19,2,1.5708
17.5484,-1.28802e-19,-1.08802e-17,0,0,0,8.69928e-19,2.05,113681,-113681,0.322511,inf,1.28802e-19,2,1.5708
17.5984,-8.61938e-20,-1.08889e-17,0,0,0,7.84711e-19,2.05,113681,-113681,0.322511,inf,8.61938e-20,2,1.5708
17.6484,-4.7149e-20,-1.08928e-17,0,0,0,7.06621e-19,2.05,113681,-113681,0.322511,inf,4.7149e-20,2,1.5708
17.6984,-1.18198e-20,-1.08927e-17,0,0,0,6.35963e-19,2.05,113681,-113681,0.322511,inf,1.18198e-20,2,1.5708
17.7484,1.9804e-20,-1.08893e-17,0,0,0,5.72715e-19,2.05,113681,-113681,0.322511,inf,-1.9804e-20,2,1.5708
17.7984,4.78233e-20,-1.08834e-17,0,0,0,5.16677e-19,2.05,113681,-113681,0.322511,inf,-4.78233e-20,2,1.5708
17.8484,7.24231e-20,-1.08755e-17,0,0,0,4.67477e-19,2.05,113681,-113681,0.322511,inf,-7.24231e-20,2,1.5708
17.8984,9.38258e-20,-1.08661e-17,0,0,0,4.24672e-19,2.05,113681,-113681,0.322511,inf,-9.38258e-20,2,1.5708
17.9484,1.12299e-19,-1.08557e-17,0,0,0,3.87725e-19,2.05,113681,-113681,0.322511,inf,-1.12299e-19,2,1.5708
17.9984,1.28099e-19,-1.08444e-17,0,0,0,3.56125e-19,2.05,113681,-113681,0.322511,inf,-1.28099e-19,2,1.5708
18.0484,1.41482e-19,-1.08327e-17,0,0,0,3.29359e-19,2.05,113681,-113681,0.322511,inf,-1.41482e-19,2,1.5708
18.0984,1.52678e-19,-1.08206e-17,0,0,0,3.06968e-19,2.05,113681,-113681,0.322511,inf,-1.52678e-19,2,1.5708
18.1484,1.61912e-19,-1.08084e-17,0,0,0,2.885e-19,2.05,113681,-113681,0.322511,inf,-1.61912e-19,2,1.5708
18.1984,1.69359e-19,-1.0796e-17,0,0,0,2.73606e-19,2.05,113681,-113681,0.322511,inf,-1.69359e-19,2,1.5708
18.2484,1.75189e-19,-1.07836e-17,0,0,0,2.61946e-19,2.05,113681,-113681,0.322511,inf,-1.75189e-19,2,1.5708
18.2984,1.79528e-19,-1.07713e-17,0,0,0,2.53268e-19,2.05,113681,-113681,0.322511,inf,-1.79528e-19,2,1.5708
18.3484,1.8248e-19,-1.0759e-17,0,0,0,2.47364e-19,2.05,113681,-113681,0.322511,inf,-1.8248e-19,2,1.5708
18.3984,1.84116e-19,-1.07467e-17,0,0,0,2.44091e-19,2.05,113681,-113681,0.322511,inf,-1.84116e-19,2,1.5708
18.4484,1.84485e-19,-1.07345e-17,0,0,0,2.43354e-19,2.05,113681,-113681,0.322511,inf,-1.84485e-19,2,1.5708
18.4984,1.83606e-19,-1.07224e-17,0,0,0,2.45111e-19,2.05,113681,-113681,0.322511,inf,-1.83606e-19,2,1.5708
18.5484,1.81475e-19,-1.07103e-17,0,0,0,2.49372e-19,2.05,113681,-113681,0.322511,inf,-1.81475e-19,2,1.5708
18.5984,1.78061e-19,-1.06983e-17,0,0,0,2.56201e-19,2.05,113681,-113681,0.322511,inf,-1.78061e-19,2,1.5708
18.6484,1.73314e-19,-1.06864e-17,0,0,0,2.65695e-19,2.05,113681,-113681,0.322511,inf,-1.73314e-19,2,1.5708
18.6984,1.67152e-19,-1.06746e-17,0,0,0,2.7802e-19,2.05,113681,-113681,0.322511,inf,-1.67152e-19,2,1.5708
18.7484,1.59482e-19,-1.0663e-17,0,0,0,2.93359e-19,2.05,113681,-113681,0.322511,inf,-1.59482e-19,2,1.5708
18.7984,1.50168e-19,-1.06517e-17,0,0,0,3.11987e-19,2.05,113681,-113681,0.322511,inf,-1.50168e-19,2,1.5708
18.8484,1.39106e-19,-1.06407e-17,0,0,0,3.34112e-19,2.05,113681,-113681,0.322511,inf,-1.39106e-19,2,1.5708
18.8984,1.26087e-19,-1.06302e-17,0,0,0,3.60149e-19,2.05,113681,-113681,0.322511,inf,-1.26087e-19,2,1.5708
18.9484,1.10987e-19,-1.06204e-17,0,0,0,3.9035e-19,2.05,113681,-113681,0.322511,inf,-1.10987e-19,2,1.5708
18.9984,9.36158e-20,-1.06115e-17,0,0,0,4.25092e-19,2.05,113681,-113681,0.0190573,inf,-9.36158e-20,2,1.5708
19.0484,7.38086e-20,-1.06038e-17,0,0,0,4.64706e-19,2.05,113681,-113681,0.0190573,inf,-7.38086e-20,2,1.5708
19.0984,5.1406e-20,-1.05977e-17,0,0,0,5.09511e-19,2.05,113681,-113681,0.0190573,inf,-5.1406e-20,2,1.5708
19.1484,2.62805e-20,-1.05934e-17,0,0,0,5.59762e-19,2.05,113681,-113681,0.0190573,inf,-2.62805e-20,2,1.5708
19.1984,-1.65111e-21,-1.05917e-17,0,0,0,6.15626e-19,2.05,113681,-113681,0.0190573,inf,1.65111e-21,2,1.5708
19.2484,-3.24052e-20,-1.05929e-17,0,0,0,6.77134e-19,2.05,113681,-113681,0.151124,inf,3.24052e-20,2,1.5708
19.2984,-6.593e-20,-1.05976e-17,0,0,0,7.44183e-19,2.05,113681,-113681,0.151124,inf,6.593e-20,2,1.5708
19.3484,-1.02038e-19,-1.06066e-17,0,0,0,8.16399e-19,2.05,113681,-113681,0.151124,inf,1.02038e-19,2,1.5708
19.3984,-1.4043e-19,-1.06205e-17,0,0,0,8.93182e-19,2.05,113681,-113681,0.151124,inf,1.4043e-19,2,1.5708
19.4484,-1.80661e-19,-1.06399e-17,0,0,0,9.73645e-19,2.05,113681,-113681,0.182196,inf,1.80661e-19,2,1.5708
19.4984,-2.22128e-19,-1.06654e-17,0,0,0,1.05658e-18,2.05,113681,-113681,0.182196,inf,2.22128e-19,2,1.5708
19.5484,-2.64053e-19,-1.06975e-17,0,0,0,1.14043e-18,2.05,113681,-113681,0.182196,inf,2.64053e-19,2,1.5708
