t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000370729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
10.1983,-3.95922e-19,-6.39825e-18,0,0,0,1.40417e-18,2.05,113681,-113681,0,inf,3.95922e-19,2,1.5708
10.2482,-4.59469e-19,-6.42804e-18,0,0,0,1.53126e-18,2.05,113681,-113681,0,inf,4.59469e-19,2,1.5708
10.2982,-5.25105e-19,-6.46747e-18,0,0,0,1.66253e-18,2.05,113681,-113681,0,inf,5.25105e-19,2,1.5708
10.3482,-5.91601e-19,-6.51734e-18,0,0,0,1.79553e-18,2.05,113681,-113681,0,inf,5.91601e-19,2,1.5708
10.3983,-6.57559e-19,-6.57828e-18,0,0,0,1.92744e-18,2.05,113681,-113681,0,inf,6.57559e-19,2,1.5708
10.4482,-7.21245e-19,-6.65055e-18,0,0,0,2.05481e-18,2.05,113681,-113681,0,inf,7.21245e-19,2,1.5708
10.4983,-7.8096e-19,-6.73422e-18,0,0,0,2.17424e-18,2.05,113681,-113681,0,inf,7.8096e-19,2,1.5708
10.5482,-8.34696e-19,-6.82865e-18,0,0,0,2.28172e-18,2.05,113681,-113681,0,inf,8.34696e-19,2,1.5708
10.5983,-8.80706e-19,-6.93311e-18,0,0,0,2.37373e-18,2.05,113681,-113681,0,inf,8.80706e-19,2,1.5708
10.6482,-9.17161e-19,-7.04599e-18,0,0,0,2.44664e-18,2.05,113681,-113681,0,inf,9.17161e-19,2,1.5708
10.6982,-9.42656e-19,-7.16567e-18,0,0,0,2.49764e-18,2.05,113681,-113681,0,inf,9.42656e-19,2,1.5708
10.7482,-9.56039e-19,-7.28981e-18,0,0,0,2.5244e-18,2.05,113681,-113681,0,inf,9.56039e-19,2,1.5708
10.7983,-9.56654e-19,-7.41609e-18,0,0,0,2.52563e-18,2.05,113681,-113681,0,inf,9.56654e-19,2,1.5708
10.8482,-9.44349e-19,-7.54172e-18,0,0,0,2.50102e-18,2.05,113681,-113681,0,inf,9.44349e-19,2,1.5708
10.8983,-9.19478e-19,-7.66433e-18,0,0,0,2.45128e-18,2.05,113681,-113681,0,inf,9.19478e-19,2,1.5708
10.9482,-8.8297e-19,-7.78126e-18,0,0,0,2.37826e-18,2.05,113681,-113681,0,inf,8.8297e-19,2,1.5708
10.9982,-8.36086e-19,-7.89058e-18,0,0,0,2.2845e-18,2.05,113681,-113681,0,inf,8.36086e-19,2,1.5708
11.0483,-7.80549e-19,-7.99042e-18,0,0,0,2.17342e-18,2.05,113681,-113681,0,inf,7.80549e-19,2,1.5708
11.0982,-7.18295e-19,-8.07947e-18,0,0,0,2.04891e-18,2.05,113681,-113681,0,inf,7.18295e-19,2,1.5708
11.1482,-6.5134e-19,-8.15695e-18,0,0,0,1.915e-18,2.05,113681,-113681,0,inf,6.5134e-19,2,1.5708
11.1983,-5.81619e-19,-8.22265e-18,0,0,0,1.77556e-18,2.05,113681,-113681,0,inf,5.81619e-19,2,1.5708
11.2482,-5.11148e-19,-8.27657e-18,0,0,0,1.63462e-18,2.05,113681,-113681,0,inf,5.11148e-19,2,1.5708
11.2982,-4.41473e-19,-8.31936e-18,0,0,0,1.49527e-18,2.05,113681,-113681,0,inf,4.41473e-19,2,1.5708
11.3482,-3.74101e-19,-8.35175e-18,0,0,0,1.36052e-18,2.05,113681,-113681,0,inf,3.74101e-19,2,1.5708
11.3983,-3.10074e-19,-8.37481e-18,0,0,0,1.23247e-18,2.05,113681,-113681,0,inf,3.10074e-19,2,1.5708
11.4482,-2.50307e-19,-8.38963e-18,0,0,0,1.11294e-18,2.05,113681,-113681,0,inf,2.50307e-19,2,1.5708
11.4983,-1.9517e-19,-8.39744e-18,0,0,0,1.00266e-18,2.05,113681,-113681,0,inf,1.9517e-19,2,1.5708
11.5482,-1.45108e-19,-8.39935e-18,0,0,0,9.0254e-19,2.05,113681,-113681,0,inf,1.45108e-19,2,1.5708
11.5982,-1.00051e-19,-8.39645e-18,0,0,0,8.12425e-19,2.05,113681,-113681,0,inf,1.00051e-19,2,1.5708
11.6482,-6.00107e-20,-8.38971e-18,0,0,0,7.32345e-19,2.05,113681,-113681,0,inf,6.00107e-20,2,1.5708
11.6983,-2.46878e-20,-8.37996e-18,0,0,0,6.61699e-19,2.05,113681,-113681,0,inf,2.46878e-20,2,1.5708
11.7482,6.11314e-21,-8.36795e-18,0,0,0,6.00097e-19,2.05,113681,-113681,0,inf,-6.11314e-21,2,1.5708
11.7983,3.28199e-20,-8.35423e-18,0,0,0,5.46684e-19,2.05,113681,-113681,0,inf,-3.28199e-20,2,1.5708
11.8482,5.57184e-20,-8.33933e-18,0,0,0,5.00887e-19,2.05,113681,-113681,0,inf,-5.57184e-20,2,1.5708
11.8982,7.52121e-20,-8.32359e-18,0,0,0,4.61899e-19,2.05,113681,-113681,0,inf,-7.52121e-20,2,1.5708
11.9482,9.15932e-20,-8.30733e-18,0,0,0,4.29137e-19,2.05,113681,-113681,0,inf,-9.15932e-20,2,1.5708
11.9983,1.05201e-19,-8.29072e-18,0,0,0,4.01921e-19,2.05,113681,-113681,0,inf,-1.05201e-19,2,1.5708
12.0482,1.16276e-19,-8.27396e-18,0,0,0,3.79771e-19,2.05,113681,-113681,0,inf,-1.16276e-19,2,1.5708
12.0982,1.2507e-19,-8.25713e-18,0,0,0,3.62183e-19,2.05,113681,-113681,0,inf,-1.2507e-19,2,1.5708
12.1482,1.31768e-19,-8.24031e-18,0,0,0,3.48788e-19,2.05,113681,-113681,0,inf,-1.31768e-19,2,1.5708
12.1982,1.3653e-19,-8.22353e-18,0,0,0,3.39263e-19,2.05,113681,-113681,0,inf,-1.3653e-19,2,1.5708
12.2482,1.39466e-19,-8.20683e-18,0,0,0,3.33392e-19,2.05,113681,-113681,0,inf,-1.39466e-19,2,1.5708
12.2982,1.40656e-19,-8.19019e-18,0,0,0,3.31011e-19,2.05,113681,-113681,0,inf,-1.40656e-19,2,1.5708
12.3482,1.40143e-19,-8.17366e-18,0,0,0,3.32037e-19,2.05,113681,-113681,0,inf,-1.40143e-19,2,1.5708
12.3982,1.37932e-19,-8.1572e-18,0,0,0,3.3646e-19,2.05,113681,-113681,0,inf,-1.37932e-19,2,1.5708
12.4482,1.34e-19,-8.14085e-18,0,0,0,3.44323e-19,2.05,113681,-113681,0,inf,-1.34e-19,2,1.5708
12.4982,1.2828e-19,-8.1246e-18,0,0,0,3.55763e-19,2.05,113681,-113681,0,inf,-1.2828e-19,2,1.5708
12.5482,1.20688e-19,-8.10852e-18,0,0,0,3.70947e-19,2.05,113681,-113681,0.00283785,inf,-1.20688e-19,2,1.5708
12.5983,1.11092e-19,-8.09264e-18,0,0,0,3.90139e-19,2.05,113681,-113681,0.00283785,inf,-1.11092e-19,2,1.5708
12.6482,9.93544e-20,-8.07707e-18,0,0,0,4.13615e-19,2.05,113681,-113681,0.658063,inf,-9.93544e-20,2,1.5708
12.6983,8.52714e-20,-8.06191e-18,0,0,0,4.41781e-19,2.05,113681,-113681,0.658063,inf,-8.52714e-20,2,1.5708
12.7482,6.86728e-20,-8.04736e-18,0,0,0,4.74978e-19,2.05,113681,-113681,0.273592,inf,-6.86728e-20,2,1.5708
12.7982,4.93033e-20,-8.03361e-18,0,0,0,5.13717e-19,2.05,113681,-113681,0.720171,inf,-4.93033e-20,2,1.5708
12.8482,2.69474e-20,-8.02096e-18,0,0,0,5.58429e-19,2.05,113681,-113681,0.720171,inf,-2.69474e-20,2,1.5708
12.8983,1.34759e-21,-8.00977e-18,0,0,0,6.09628e-19,2.05,113681,-113681,0.720171,inf,-1.34759e-21,2,1.5708
12.9482,-2.76567e-20,-8.00049e-18,0,0,0,6.67637e-19,2.05,113681,-113681,0.258946,inf,2.76567e-20,2,1.5708
12.9983,-6.03452e-20,-7.99361e-18,0,0,0,7.33014e-19,2.05,113681,-113681,0.258946,inf,6.03452e-20,2,1.5708
13.0482,-9.67789e-20,-7.98978e-18,0,0,0,8.05881e-19,2.05,113681,-113681,0.258946,inf,9.67789e-20,2,1.5708
13.0982,-1.37084e-19,-7.98969e-18,0,0,0,8.86492e-19,2.05,113681,-113681,0.258946,inf,1.37084e-19,2,1.5708
13.1482,-1.81178e-19,-7.99412e-18,0,0,0,9.74679e-19,2.05,113681,-113681,0.176071,inf,1.81178e-19,2,1.5708
13.1983,-2.28939e-19,-8.00394e-18,0,0,0,1.0702e-18,2.05,113681,-113681,0.176071,inf,2.28939e-19,2,1.5708
13.2482,-2.79952e-19,-8.02002e-18,0,0,0,1.17223e-18,2.05,113681,-113681,0.176071,inf,2.79952e-19,2,1.5708
13.2982,-3.33763e-19,-8.04326e-18,0,0,0,1.27985e-18,2.05,113681,-113681,0.176071,inf,3.33763e-19,2,1.5708
13.3482,-3.89589e-19,-8.0745e-18,0,0,0,1.3915e-18,2.05,113681,-113681,0.176071,inf,3.89589e-19,2,1.5708
13.3983,-4.46533e-19,-8.11454e-18,0,0,0,1.50539e-18,2.05,113681,-113681,0.145094,inf,4.46533e-19,2,1.5708
13.4482,-5.03334e-19,-8.16388e-18,0,0,0,1.61899e-18,2.05,113681,-113681,0.145094,inf,5.03334e-19,2,1.5708
13.4982,-5.58704e-19,-8.22295e-18,0,0,0,1.72973e-18,2.05,113681,-113681,0.145094,inf,5.58704e-19,2,1.5708
13.5482,-6.11072e-19,-8.29175e-18,0,0,0,1.83447e-18,2.05,113681,-113681,0.145094,inf,6.11072e-19,2,1.5708
13.5982,-6.5888e-19,-8.37007e-18,0,0,0,1.93008e-18,2.05,113681,-113681,0.145094,inf,6.5888e-19,2,1.5708
13.6482,-7.00455e-19,-8.45712e-18,0,0,0,2.01323e-18,2.05,113681,-113681,0.145094,inf,7.00455e-19,2,1.5708
13.6982,-7.34324e-19,-8.55194e-18,0,0,0,2.08097e-18,2.05,113681,-113681,0.123872,inf,7.34324e-19,2,1.5708
13.7482,-7.59106e-19,-8.65296e-18,0,0,0,2.13053e-18,2.05,113681,-113681,0.605403,inf,7.59106e-19,2,1.5708
13.7983,-7.73775e-19,-8.75854e-18,0,0,0,2.15987e-18,2.05,113681,-113681,0.605403,inf,7.73775e-19,2,1.5708
13.8482,-7.77611e-19,-8.86644e-18,0,0,0,2.16755e-18,2.05,113681,-113681,0.386616,inf,7.77611e-19,2,1.5708
13.8982,-7.7036e-19,-8.97458e-18,0,0,0,2.15304e-18,2.05,113681,-113681,0.386616,inf,7.7036e-19,2,1.5708
13.9482,-7.52213e-19,-9.08065e-18,0,0,0,2.11675e-18,2.05,113681,-113681,0.386616,inf,7.52213e-19,2,1.5708
13.9982,-7.23775e-19,-9.18264e-18,0,0,0,2.05987e-18,2.05,113681,-113681,0.386616,inf,7.23775e-19,2,1.5708
14.0482,-6.86122e-19,-9.27845e-18,0,0,0,1.98457e-18,2.05,113681,-113681,0.386616,inf,6.86122e-19,2,1.5708
14.0983,-6.40543e-19,-9.36666e-18,0,0,0,1.89341e-18,2.05,113681,-113681,0.386616,inf,6.40543e-19,2,1.5708
14.1482,-5.88736e-19,-9.44583e-18,0,0,0,1.78979e-18,2.05,113681,-113681,0.386616,inf,5.88736e-19,2,1.5708
14.1983,-5.323e-19,-9.51534e-18,0,0,0,1.67692e-18,2.05,113681,-113681,0.386616,inf,5.323e-19,2,1.5708
14.2482,-4.73103e-19,-9.57465e-18,0,0,0,1.55853e-18,2.05,113681,-113681,0.386616,inf,4.73103e-19,2,1.5708
14.2982,-4.1268e-19,-9.6239e-18,0,0,0,1.43768e-18,2.05,113681,-113681,0.0752665,inf,4.1268e-19,2,1.5708
14.3482,-3.52623e-19,-9.66337e-18,0,0,0,1.31757e-18,2.05,113681,-113681,0.0752665,inf,3.52623e-19,2,1.5708
14.3982,-2.9414e-19,-9.69373e-18,0,0,0,1.2006e-18,2.05,113681,-113681,0.317931,inf,2.9414e-19,2,1.5708
14.4482,-2.38324e-19,-9.71579e-18,0,0,0,1.08897e-18,2.05,113681,-113681,0.317931,inf,2.38324e-19,2,1.5708
14.4983,-1.85876e-19,-9.73052e-18,0,0,0,9.84075e-19,2.05,113681,-113681,0.317931,inf,1.85876e-19,2,1.5708
14.5482,-1.37418e-19,-9.73891e-18,0,0,0,8.87159e-19,2.05,113681,-113681,0.280047,inf,1.37418e-19,2,1.5708
14.5982,-9.31512e-20,-9.74196e-18,0,0,0,7.98626e-19,2.05,113681,-113681,0.280047,inf,9.31512e-20,2,1.5708
14.6482,-5.32537e-20,-9.74062e-18,0,0,0,7.18831e-19,2.05,113681,-113681,0.269648,inf,5.32537e-20,2,1.5708
14.6983,-1.76093e-20,-9.73574e-18,0,0,0,6.47542e-19,2.05,113681,-113681,0.269648,inf,1.76093e-20,2,1.5708
14.7482,1.3811e-20,-9.72809e-18,0,0,0,5.84701e-19,2.05,113681,-113681,0.269648,inf,-1.3811e-20,2,1.5708
14.7982,4.13776e-20,-9.71831e-18,0,0,0,5.29568e-19,2.05,113681,-113681,0.269648,inf,-4.13776e-20,2,1.5708
14.8482,6.52807e-20,-9.70695e-18,0,0,0,4.81762e-19,2.05,113681,-113681,0.269648,inf,-6.52807e-20,2,1.5708
14.8982,8.58733e-20,-9.69443e-18,0,0,0,4.40577e-19,2.05,113681,-113681,0.269648,inf,-8.58733e-20,2,1.5708
14.9482,1.03423e-19,-9.68113e-18,0,0,0,4.05478e-19,2.05,113681,-113681,0.269648,inf,-1.03423e-19,2,1.5708
14.9982,1.18246e-19,-9.66729e-18,0,0,0,3.75832e-19,2.05,113681,-113681,0.269648,inf,-1.18246e-19,2,1.5708
15.0482,1.30591e-19,-9.65313e-18,0,0,0,3.51141e-19,2.05,113681,-113681,0.269648,inf,-1.30591e-19,2,1.5708
15.0983,1.40723e-19,-9.63878e-18,0,0,0,3.30878e-19,2.05,113681,-113681,0.0858207,inf,-1.40723e-19,2,1.5708
15.1482,1.48827e-19,-9.62436e-18,0,0,0,3.1467e-19,2.05,113681,-113681,0.0858207,inf,-1.48827e-19,2,1.5708
15.1982,1.55095e-19,-9.60993e-18,0,0,0,3.02133e-19,2.05,113681,-113681,0.0858207,inf,-1.55095e-19,2,1.5708
15.2482,1.59661e-19,-9.59553e-18,0,0,0,2.93002e-19,2.05,113681,-113681,0.207282,inf,-1.59661e-19,2,1.5708
15.2983,1.6264e-19,-9.58118e-18,0,0,0,2.87044e-19,2.05,113681,-113681,0.207282,inf,-1.6264e-19,2,1.5708
15.3482,1.64103e-19,-9.56691e-18,0,0,0,2.84118e-19,2.05,113681,-113681,0.207282,inf,-1.64103e-19,2,1.5708
15.3982,1.64098e-19,-9.5527e-18,0,0,0,2.84128e-19,2.05,113681,-113681,0.207282,inf,-1.64098e-19,2,1.5708
15.4482,1.6264e-19,-9.53857e-18,0,0,0,2.87044e-19,2.05,113681,-113681,0.181935,inf,-1.6264e-19,2,1.5708
15.4983,1.59711e-19,-9.52451e-18,0,0,0,2.92901e-19,2.05,113681,-113681,0.181935,inf,-1.59711e-19,2,1.5708
15.5482,1.55276e-19,-9.51056e-18,0,0,0,3.01771e-19,2.05,113681,-113681,0.181935,inf,-1.55276e-19,2,1.5708
15.5982,1.49255e-19,-9.49672e-18,0,0,0,3.13814e-19,2.05,113681,-113681,0.181935,inf,-1.49255e-19,2,1.5708
15.6482,1.4156e-19,-9.48306e-18,0,0,0,3.29202e-19,2.05,113681,-113681,0.181935,inf,-1.4156e-19,2,1.5708
15.6983,1.32053e-19,-9.46961e-18,0,0,0,3.48218e-19,2.05,113681,-113681,0.181935,inf,-1.32053e-19,2,1.5708
15.7482,1.20606e-19,-9.4565e-18,0,0,0,3.71111e-19,2.05,113681,-113681,0.181935,inf,-1.20606e-19,2,1.5708
15.7982,1.07031e-19,-9.44384e-18,0,0,0,3.98261e-19,2.05,113681,-113681,0.181935,inf,-1.07031e-19,2,1.5708
15.8482,9.1161e-20,-9.43183e-18,0,0,0,4.30001e-19,2.05,113681,-113681,0.181935,inf,-9.1161e-20,2,1.5708
15.8982,7.27714e-20,-9.42067e-18,0,0,0,4.66781e-19,2.05,113681,-113681,0.181935,inf,-7.27714e-20,2,1.5708
15.9482,5.16923e-20,-9.41067e-18,0,0,0,5.08939e-19,2.05,113681,-113681,0.181935,inf,-5.16923e-20,2,1.5708
15.9982,2.76961e-20,-9.40217e-18,0,0,0,5.56931e-19,2.05,113681,-113681,0.181935,inf,-2.76961e-20,2,1.5708
16.0482,6.39365e-22,-9.39561e-18,0,0,0,6.11045e-19,2.05,113681,-113681,0.0583924,inf,-6.39365e-22,2,1.5708
16.0983,-2.9641e-20,-9.39148e-18,0,0,0,6.71605e-19,2.05,113681,-113681,0.0583924,inf,2.9641e-20,2,1.5708
16.1482,-6.31898e-20,-9.39038e-18,0,0,0,7.38703e-19,2.05,113681,-113681,0.0583924,inf,6.31898e-20,2,1.5708
16.1983,-1.00059e-19,-9.39294e-18,0,0,0,8.12442e-19,2.05,113681,-113681,0.229783,inf,1.00059e-19,2,1.5708
16.2483,-1.40075e-19,-9.3999e-18,0,0,0,8.92474e-19,2.05,113681,-113681,0.229783,inf,1.40075e-19,2,1.5708
16.2983,-1.83027e-19,-9.412e-18,0,0,0,9.78377e-19,2.05,113681,-113681,0.229783,inf,1.83027e-19,2,1.5708
16.3482,-2.28484e-19,-9.43e-18,0,0,0,1.06929e-18,2.05,113681,-113681,0.229783,inf,2.28484e-19,2,1.5708
16.3983,-2.75947e-19,-9.45468e-18,0,0,0,1.16422e-18,2.05,113681,-113681,0.229783,inf,2.75947e-19,2,1.5708
16.4482,-3.24537e-19,-9.48666e-18,0,0,0,1.2614e-18,2.05,113681,-113681,0.229783,inf,3.24537e-19,2,1.5708
16.4982,-3.73417e-19,-9.52656e-18,0,0,0,1.35916e-18,2.05,113681,-113681,0.229783,inf,3.73417e-19,2,1.5708
16.5482,-4.21386e-19,-9.57468e-18,0,0,0,1.4551e-18,2.05,113681,-113681,0.229783,inf,4.21386e-19,2,1.5708
16.5983,-4.67216e-19,-9.63122e-18,0,0,0,1.54676e-18,2.05,113681,-113681,0.229783,inf,4.67216e-19,2,1.5708
16.6482,-5.09504e-19,-9.69594e-18,0,0,0,1.63133e-18,2.05,113681,-113681,0.229783,inf,5.09504e-19,2,1.5708
16.6982,-5.46905e-19,-9.76844e-18,0,0,0,1.70613e-18,2.05,113681,-113681,0.229783,inf,5.46905e-19,2,1.5708
16.7482,-5.78041e-19,-9.84784e-18,0,0,0,1.76841e-18,2.05,113681,-113681,0.0694467,inf,5.78041e-19,2,1.5708
16.7983,-6.01746e-19,-9.93308e-18,0,0,0,1.81581e-18,2.05,113681,-113681,0.0694467,inf,6.01746e-19,2,1.5708
16.8482,-6.16983e-19,-1.00225e-17,0,0,0,1.84629e-18,2.05,113681,-113681,0.0694467,inf,6.16983e-19,2,1.5708
16.8982,-6.23096e-19,-1.01147e-17,0,0,0,1.85852e-18,2.05,113681,-113681,0.244844,inf,6.23096e-19,2,1.5708
16.9482,-6.1973e-19,-1.02075e-17,0,0,0,1.85178e-18,2.05,113681,-113681,0.244844,inf,6.1973e-19,2,1.5708
16.9982,-6.06919e-19,-1.02992e-17,0,0,0,1.82616e-18,2.05,113681,-113681,0.244844,inf,6.06919e-19,2,1.5708
17.0482,-5.85117e-19,-1.03878e-17,0,0,0,1.78256e-18,2.05,113681,-113681,0.244844,inf,5.85117e-19,2,1.5708
17.0982,-5.55063e-19,-1.04718e-17,0,0,0,1.72245e-18,2.05,113681,-113681,0.158926,inf,5.55063e-19,2,1.5708
17.1482,-5.17907e-19,-1.05495e-17,0,0,0,1.64814e-18,2.05,113681,-113681,0.158926,inf,5.17907e-19,2,1.5708
17.1982,-4.74904e-19,-1.06198e-17,0,0,0,1.56213e-18,2.05,113681,-113681,0.158926,inf,4.74904e-19,2,1.5708
17.2482,-4.27583e-19,-1.06819e-17,0,0,0,1.46749e-18,2.05,113681,-113681,0.158926,inf,4.27583e-19,2,1.5708
17.2982,-3.77344e-19,-1.07354e-17,0,0,0,1.36701e-18,2.05,113681,-113681,0.168245,inf,3.77344e-19,2,1.5708
17.3482,-3.25724e-19,-1.07802e-17,0,0,0,1.26377e-18,2.05,113681,-113681,0.168245,inf,3.25724e-19,2,1.5708
17.3982,-2.74008e-19,-1.08165e-17,0,0,0,1.16034e-18,2.05,113681,-113681,0.356679,inf,2.74008e-19,2,1.5708
17.4482,-2.23367e-19,-1.08448e-17,0,0,0,1.05906e-18,2.05,113681,-113681,0.356679,inf,2.23367e-19,2,1.5708
17.4982,-1.74722e-19,-1.08658e-17,0,0,0,9.61768e-19,2.05,113681,-113681,0.534757,inf,1.74722e-19,2,1.5708
17.5482,-1.28855e-19,-1.08802e-17,0,0,0,8.70034e-19,2.05,113681,-113681,0.534757,inf,1.28855e-19,2,1.5708
17.5983,-8.62211e-20,-1.08889e-17,0,0,0,7.84766e-19,2.05,113681,-113681,0.374553,inf,8.62211e-20,2,1.5708
17.6482,-4.72069e-20,-1.08928e-17,0,0,0,7.06737e-19,2.05,113681,-113681,0.374553,inf,4.72069e-20,2,1.5708
17.6983,-1.18312e-20,-1.08927e-17,0,0,0,6.35986e-19,2.05,113681,-113681,0.374553,inf,1.18312e-20,2,1.5708
17.7483,1.9776e-20,-1.08894e-17,0,0,0,5.72771e-19,2.05,113681,-113681,0.374553,inf,-1.9776e-20,2,1.5708
17.7983,4.78005e-20,-1.08834e-17,0,0,0,5.16722e-19,2.05,113681,-113681,0.374553,inf,-4.78005e-20,2,1.5708
17.8482,7.23898e-20,-1.08756e-17,0,0,0,4.67544e-19,2.05,113681,-113681,0.374553,inf,-7.23898e-20,2,1.5708
17.8983,9.38123e-20,-1.08662e-17,0,0,0,4.24699e-19,2.05,113681,-113681,0.374553,inf,-9.38123e-20,2,1.5708
17.9482,1.12279e-19,-1.08557e-17,0,0,0,3.87765e-19,2.05,113681,-113681,0.374553,inf,-1.12279e-19,2,1.5708
17.9983,1.28089e-19,-1.08445e-17,0,0,0,3.56146e-19,2.05,113681,-113681,0.374553,inf,-1.28089e-19,2,1.5708
18.0482,1.41465e-19,-1.08327e-17,0,0,0,3.29394e-19,2.05,113681,-113681,0.374553,inf,-1.41465e-19,2,1.5708
18.0982,1.52668e-19,-1.08206e-17,0,0,0,3.06987e-19,2.05,113681,-113681,0.374553,inf,-1.52668e-19,2,1.5708
18.1482,1.61897e-19,-1.08084e-17,0,0,0,2.88529e-19,2.05,113681,-113681,0.374553,inf,-1.61897e-19,2,1.5708
18.1982,1.69352e-19,-1.0796e-17,0,0,0,2.7362e-19,2.05,113681,-113681,0.374553,inf,-1.69352e-19,2,1.5708
18.2482,1.75181e-19,-1.07837e-17,0,0,0,2.61962e-19,2.05,113681,-113681,0.374553,inf,-1.75181e-19,2,1.5708
18.2983,1.79526e-19,-1.07713e-17,0,0,0,2.53272e-19,2.05,113681,-113681,0.374553,inf,-1.79526e-19,2,1.5708
18.3482,1.82476e-19,-1.0759e-17,0,0,0,2.47371e-19,2.05,113681,-113681,0.046528,inf,-1.82476e-19,2,1.5708
18.3982,1.84115e-19,-1.07467e-17,0,0,0,2.44093e-19,2.05,113681,-113681,1.10002,inf,-1.84115e-19,2,1.5708
18.4482,1.84485e-19,-1.07345e-17,0,0,0,2.43353e-19,2.05,113681,-113681,1.38684,inf,-1.84485e-19,2,1.5708
18.4983,1.83608e-19,-1.07224e-17,0,0,0,2.45108e-19,2.05,113681,-113681,1.29085,inf,-1.83608e-19,2,1.5708
18.5482,1.81479e-19,-1.07103e-17,0,0,0,2.49365e-19,2.05,113681,-113681,1.28893,inf,-1.81479e-19,2,1.5708
18.5983,1.78066e-19,-1.06983e-17,0,0,0,2.56192e-19,2.05,113681,-113681,0.961064,inf,-1.78066e-19,2,1.5708
18.6482,1.73321e-19,-1.06864e-17,0,0,0,2.65682e-19,2.05,113681,-113681,0.831507,inf,-1.73321e-19,2,1.5708
18.6982,1.67159e-19,-1.06747e-17,0,0,0,2.78006e-19,2.05,113681,-113681,0.706763,inf,-1.67159e-19,2,1.5708
18.7482,1.59491e-19,-1.06631e-17,0,0,0,2.93341e-19,2.05,113681,-113681,0.526449,inf,-1.59491e-19,2,1.5708
18.7983,1.5018e-19,-1.06517e-17,0,0,0,3.11963e-19,2.05,113681,-113681,0.526449,inf,-1.5018e-19,2,1.5708
18.8482,1.39107e-19,-1.06407e-17,0,0,0,3.34109e-19,2.05,113681,-113681,0.526449,inf,-1.39107e-19,2,1.5708
18.8983,1.261e-19,-1.06303e-17,0,0,0,3.60123e-19,2.05,113681,-113681,0.264129,inf,-1.261e-19,2,1.5708
18.9482,1.1101e-19,-1.06205e-17,0,0,0,3.90304e-19,2.05,113681,-113681,0.264129,inf,-1.1101e-19,2,1.5708
18.9982,9.36358e-20,-1.06116e-17,0,0,0,4.25052e-19,2.05,113681,-113681,0.295162,inf,-9.36358e-20,2,1.5708
19.0482,7.38366e-20,-1.06038e-17,0,0,0,4.6465e-19,2.05,113681,-113681,0.295162,inf,-7.38366e-20,2,1.5708
19.0982,5.14314e-20,-1.05977e-17,0,0,0,5.09461e-19,2.05,113681,-113681,0.295162,inf,-5.14314e-20,2,1.5708
19.1482,2.63206e-20,-1.05935e-17,0,0,0,5.59682e-19,2.05,113681,-113681,0.295162,inf,-2.63206e-20,2,1.5708
19.1983,-1.63776e-21,-1.05917e-17,0,0,0,6.15599e-19,2.05,113681,-113681,0.295162,inf,1.63776e-21,2,1.5708
19.2483,-3.23865e-20,-1.05929e-17,0,0,0,6.77096e-19,2.05,113681,-113681,0.295162,inf,3.23865e-20,2,1.5708
19.2983,-6.59039e-20,-1.05977e-17,0,0,0,7.44131e-19,2.05,113681,-113681,0.295162,inf,6.59039e-20,2,1.5708
19.3482,-1.01991e-19,-1.06066e-17,0,0,0,8.16306e-19,2.05,113681,-113681,0.295162,inf,1.01991e-19,2,1.5708
19.3983,-1.40399e-19,-1.06205e-17,0,0,0,8.93122e-19,2.05,113681,-113681,0.295162,inf,1.40399e-19,2,1.5708
19.4482,-1.80613e-19,-1.06399e-17,0,0,0,9.73549e-19,2.05,113681,-113681,0.295162,inf,1.80613e-19,2,1.5708
19.4983,-2.22093e-19,-1.06654e-17,0,0,0,1.05651e-18,2.05,113681,-113681,0.295162,inf,2.22093e-19,2,1.5708
19.5482,-2.64013e-19,-1.06975e-17,0,0,0,1.14035e-18,2.05,113681,-113681,0.0694162,inf,2.64013e-19,2,1.5708
19.5982,-3.05487e-19,-1.07366e-17,0,0,0,1.2233e-18,2.05,113681,-113681,0.386559,inf,3.05487e-19,2,1.5708
19.6482,-3.4543e-19,-1.07829e-17,0,0,0,1.30318e-18,2.05,113681,-113681,0.386559,inf,3.4543e-19,2,1.5708
19.6982,-3.82746e-19,-1.08364e-17,0,0,0,1.37782e-18,2.05,113681,-113681,0.833109,inf,3.82746e-19,2,1.5708
19.7482,-4.16175e-19,-1.08966e-17,0,0,0,1.44467e-18,2.05,113681,-113681,0.694262,inf,4.16175e-19,2,1.5708
19.7983,-4.44619e-19,-1.0963e-17,0,0,0,1.50156e-18,2.05,113681,-113681,0.694262,inf,4.44619e-19,2,1.5708
19.8482,-4.66927e-19,-1.10347e-17,0,0,0,1.54618e-18,2.05,113681,-113681,1.17491,inf,4.66927e-19,2,1.5708
19.8983,-4.82251e-19,-1.11105e-17,0,0,0,1.57683e-18,2.05,113681,-113681,1.17491,inf,4.82251e-19,2,1.5708
19.9482,-4.89878e-19,-1.11889e-17,0,0,0,1.59208e-18,2.05,113681,-113681,1.17491,inf,4.89878e-19,2,1.5708
19.9983,-4.89434e-19,-1.12686e-17,0,0,0,1.59119e-18,2.05,113681,-113681,0.286335,inf,4.89434e-19,2,1.5708
