t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000539219,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
9.84865,-0.153034,0.264445,0,0.0342258,0.112216,0.306067,2.04471,169036,-57739,0.0684516,0,0.153034,1.73555,1.5708
9.89865,-0.15452,0.265294,0,0.0342258,0.112216,0.309039,2.04469,169576,-57198,0.0684516,0,0.15452,1.73471,1.5708
9.94867,-0.156011,0.266134,0,0.0342258,0.112216,0.312022,2.04468,170117,-56655,0.0684516,0,0.156011,1.73387,1.5708
9.99869,-0.157506,0.266966,0,0.0342258,0.112216,0.315012,2.04466,170660,-56110,0.0684516,0,0.157506,1.73303,1.5708
10.0487,-0.159006,0.267789,0,0.0342258,0.112216,0.318013,2.04464,171205,-55564,0.0684516,0,0.159006,1.73221,1.5708
10.0987,-0.160511,0.268604,0,0.0342258,0.112216,0.321022,2.04463,171751,-55016,0.0684516,0,0.160511,1.7314,1.5708
10.1486,-0.16202,0.26941,0,0.0342258,0.112216,0.32404,2.04461,172299,-54466,0.0684516,0,0.16202,1.73059,1.5708
10.1986,-0.163534,0.270208,0,0.0342258,0.112216,0.327069,2.0446,172848,-53915,0.0684516,0,0.163534,1.72979,1.5708
10.2487,-0.165053,0.270998,0,0.0342258,0.112216,0.330105,2.04458,173400,-53362,0.0684516,0,0.165053,1.729,1.5708
10.2987,-0.166575,0.271779,0,0.0342258,0.112216,0.333151,2.04456,173953,-52807,0.0684516,0,0.166575,1.72822,1.5708
10.3487,-0.168102,0.272551,0,0.0342258,0.112216,0.336205,2.04455,174507,-52251,0.0684516,0,0.168102,1.72745,1.5708
10.3988,-0.169634,0.273315,0,0.0342258,0.112216,0.339268,2.04453,175063,-51693,0.0684516,0,0.169634,1.72668,1.5708
10.4487,-0.17117,0.27407,0,0.0342258,0.112216,0.342339,2.04452,175621,-51134,0.0684516,0,0.17117,1.72593,1.5708
10.4987,-0.172709,0.274817,0,0.0342258,0.112216,0.345418,2.0445,176180,-50573,0.0684516,0,0.172709,1.72518,1.5708
10.5486,-0.174253,0.275555,0,0.0342258,0.112216,0.348506,2.04449,176740,-50011,0.0684516,0,0.174253,1.72445,1.5708
10.5987,-0.175801,0.276284,0,0.0342258,0.112216,0.351603,2.04447,177302,-49447,0.0684516,0,0.175801,1.72372,1.5708
10.6487,-0.177354,0.277005,0,0.0342258,0.112216,0.354707,2.04446,177866,-48882,0.0684516,0,0.177354,1.723,1.5708
10.6986,-0.17891,0.277716,0,0.0342258,0.112216,0.357819,2.04445,178431,-48315,0.0684516,0,0.17891,1.72228,1.5708
10.7487,-0.180471,0.27842,0,0.0342258,0.112216,0.360941,2.04443,178998,-47747,0.0684516,0,0.180471,1.72158,1.5708
10.7987,-0.182034,0.279114,0,0.0342258,0.112216,0.364069,2.04442,179566,-47177,0.0684516,0,0.182034,1.72089,1.5708
10.8487,-0.183602,0.279799,0,0.0342258,0.112216,0.367204,2.0444,180135,-46607,0.0684516,0,0.183602,1.7202,1.5708
10.8987,-0.185174,0.280476,0,0.0342258,0.112216,0.370347,2.04439,180706,-46034,0.0684516,0,0.185174,1.71952,1.5708
10.9487,-0.18675,0.281144,0,0.0342258,0.112216,0.373499,2.04438,181278,-45461,0.0684516,0,0.18675,1.71886,1.5708
10.9987,-0.188329,0.281803,0,0.0342258,0.112216,0.376657,2.04436,181852,-44886,0.0684516,0,0.188329,1.7182,1.5708
11.0487,-0.189912,0.282453,0,0.0342258,0.112216,0.379824,2.04435,182427,-44309,0.0684516,0,0.189912,1.71755,1.5708
11.0986,-0.191498,0.283094,0,0.0342258,0.112216,0.382996,2.04434,183003,-43732,0.0684516,0,0.191498,1.71691,1.5708
11.1486,-0.193088,0.283727,0,0.0342258,0.112216,0.386176,2.04433,183580,-43153,0.0684516,0,0.193088,1.71627,1.5708
11.1987,-0.194682,0.28435,0,0.0342258,0.112216,0.389364,2.04431,184159,-42572,0.0684516,0,0.194682,1.71565,1.5708
11.2486,-0.196279,0.284965,0,0.0342258,0.112216,0.392558,2.0443,184739,-41991,0.0684516,0,0.196279,1.71504,1.5708
11.2987,-0.19788,0.28557,0,0.0342258,0.112216,0.39576,2.04429,185321,-41408,0.0684516,0,0.19788,1.71443,1.5708
11.3487,-0.199485,0.286167,0,0.0342258,0.112216,0.39897,2.04428,185904,-40824,0.0684516,0,0.199485,1.71383,1.5708
11.3987,-0.201091,0.286754,0,0.0342258,0.112216,0.402182,2.04426,186487,-40239,0.0684516,0,0.201091,1.71325,1.5708
11.4487,-0.202702,0.287333,0,0.0342258,0.112216,0.405404,2.04425,187072,-39653,0.0684516,0,0.202702,1.71267,1.5708
11.4987,-0.204315,0.287902,0,0.0342258,0.112216,0.408631,2.04424,187658,-39065,0.0684516,0,0.204315,1.7121,1.5708
11.5486,-0.205932,0.288463,0,0.0342258,0.112216,0.411864,2.04423,188246,-38477,0.0684516,0,0.205932,1.71154,1.5708
11.5987,-0.207552,0.289014,0,0.0342258,0.112216,0.415104,2.04422,188834,-37887,0.0684516,0,0.207552,1.71099,1.5708
11.6487,-0.209175,0.289556,0,0.0342258,0.112216,0.418351,2.04421,189424,-37296,0.0684516,0,0.209175,1.71044,1.5708
11.6987,-0.210802,0.290089,0,0.0342258,0.112216,0.421603,2.0442,190015,-36704,0.0684516,0,0.210802,1.70991,1.5708
11.7487,-0.212431,0.290613,0,0.0342258,0.112216,0.424862,2.04419,190606,-36111,0.0684516,0,0.212431,1.70939,1.5708
11.7987,-0.214063,0.291128,0,0.0342258,0.112216,0.428125,2.04418,191199,-35517,0.0684516,0,0.214063,1.70887,1.5708
11.8487,-0.215698,0.291634,0,0.0342258,0.112216,0.431396,2.04417,191793,-34922,0.0684516,0,0.215698,1.70837,1.5708
11.8987,-0.217335,0.29213,0,0.0342258,0.112216,0.434671,2.04416,192388,-34326,0.0684516,0,0.217335,1.70787,1.5708
11.9487,-0.218976,0.292618,0,0.0342258,0.112216,0.437952,2.04415,192984,-33729,0.0684516,0,0.218976,1.70738,1.5708
11.9986,-0.220619,0.293096,0,0.0342258,0.112216,0.441238,2.04414,193581,-33131,0.0684516,0,0.220619,1.7069,1.5708
12.0487,-0.222265,0.293564,0,0.0342258,0.112216,0.44453,2.04413,194179,-32532,0.0684516,0,0.222265,1.70644,1.5708
12.0987,-0.223914,0.294024,0,0.0342258,0.112216,0.447827,2.04412,194778,-31932,0.0684516,0,0.223914,1.70598,1.5708
12.1487,-0.225565,0.294474,0,0.0342258,0.112216,0.451129,2.04411,195378,-31331,0.0684516,0,0.225565,1.70553,1.5708
12.1987,-0.227218,0.294915,0,0.0342258,0.112216,0.454435,2.0441,195979,-30730,0.0684516,0,0.227218,1.70508,1.5708
12.2487,-0.228874,0.295347,0,0.0342258,0.112216,0.457747,2.04409,196580,-30127,0.0684516,0,0.228874,1.70465,1.5708
12.2986,-0.230532,0.29577,0,0.0342258,0.112216,0.461063,2.04408,197183,-29524,0.0684516,0,0.230532,1.70423,1.5708
12.3487,-0.232192,0.296183,0,0.0342258,0.112216,0.464385,2.04408,197786,-28919,0.0684516,0,0.232192,1.70382,1.5708
12.3986,-0.233855,0.296587,0,0.0342258,0.112216,0.467711,2.04407,198391,-28314,0.0684516,0,0.233855,1.70341,1.5708
12.4487,-0.235521,0.296981,0,0.0342258,0.112216,0.471042,2.04406,198996,-27708,0.0684516,0,0.235521,1.70302,1.5708
12.4986,-0.237188,0.297366,0,0.0342258,0.112216,0.474376,2.04405,199602,-27101,0.0684516,0,0.237188,1.70263,1.5708
12.5487,-0.238858,0.297742,0,0.0342258,0.112216,0.477716,2.04405,200208,-26494,0.0684516,0,0.238858,1.70226,1.5708
12.5986,-0.240529,0.298108,0,0.0342258,0.112216,0.481058,2.04404,200816,-25886,0.0684516,0,0.240529,1.70189,1.5708
12.6487,-0.242203,0.298466,0,0.0342258,0.112216,0.484406,2.04403,201424,-25277,0.0684516,0,0.242203,1.70153,1.5708
12.6987,-0.243878,0.298813,0,0.0342258,0.112216,0.487757,2.04402,202033,-24667,0.0684516,0,0.243878,1.70119,1.5708
12.7487,-0.245556,0.299152,0,0.0342258,0.112216,0.491113,2.04402,202643,-24056,0.0684516,0,0.245556,1.70085,1.5708
12.7987,-0.247236,0.29948,0,0.0342258,0.112216,0.494471,2.04401,203253,-23445,0.0684516,0,0.247236,1.70052,1.5708
12.8487,-0.248917,0.2998,0,0.0342258,0.112216,0.497833,2.044,203864,-22834,0.0684516,0,0.248917,1.7002,1.5708
12.8987,-0.2506,0.30011,0,0.0342258,0.112216,0.501199,2.044,204475,-22221,0.0684516,0,0.2506,1.69989,1.5708
12.9486,-0.252284,0.30041,0,0.0342258,0.112216,0.504568,2.04399,205088,-21608,0.0684516,0,0.252284,1.69959,1.5708
12.9987,-0.253971,0.300701,0,0.0342258,0.112216,0.507941,2.04399,205701,-20995,0.0684516,0,0.253971,1.6993,1.5708
13.0487,-0.255659,0.300983,0,0.0342258,0.112216,0.511319,2.04398,206314,-20380,0.0684516,0,0.255659,1.69902,1.5708
13.0987,-0.257348,0.301255,0,0.0342258,0.112216,0.514696,2.04397,206928,-19766,0.0684516,0,0.257348,1.69875,1.5708
13.1486,-0.259039,0.301517,0,0.0342258,0.112216,0.518078,2.04397,207543,-19151,0.0684516,0,0.259039,1.69848,1.5708
13.1987,-0.260732,0.301771,0,0.0342258,0.112216,0.521464,2.04396,208158,-18535,0.0684516,0,0.260732,1.69823,1.5708
13.2487,-0.262427,0.302014,0,0.0342258,0.112216,0.524854,2.04396,208774,-17918,0.0684516,0,0.262427,1.69799,1.5708
13.2987,-0.26412,0.302248,0,0.0342258,0.112216,0.528241,2.04396,209390,-17302,0.0684516,0,0.26412,1.69775,1.5708
13.3487,-0.265817,0.302473,0,0.0342258,0.112216,0.531635,2.04395,210006,-16685,0.0684516,0,0.265817,1.69753,1.5708
13.3987,-0.267515,0.302688,0,0.0342258,0.112216,0.53503,2.04395,210624,-16067,0.0684516,0,0.267515,1.69731,1.5708
13.4487,-0.269214,0.302894,0,0.0342258,0.112216,0.538428,2.04394,211241,-15449,0.0684516,0,0.269214,1.69711,1.5708
13.4987,-0.270914,0.30309,0,0.0342258,0.112216,0.541828,2.04394,211859,-14831,0.0684516,0,0.270914,1.69691,1.5708
13.5487,-0.272615,0.303276,0,0.0342258,0.112216,0.54523,2.04393,212477,-14212,0.0684516,0,0.272615,1.69672,1.5708
13.5986,-0.274317,0.303453,0,0.0342258,0.112216,0.548634,2.04393,213096,-13593,0.0684516,0,0.274317,1.69655,1.5708
13.6487,-0.27602,0.30362,0,0.0342258,0.112216,0.55204,2.04393,213715,-12974,0.0684516,0,0.27602,1.69638,1.5708
13.6986,-0.277724,0.303778,0,0.0342258,0.112216,0.555448,2.04392,214335,-12354,0.0684516,0,0.277724,1.69622,1.5708
13.7486,-0.279429,0.303927,0,0.0342258,0.112216,0.558857,2.04392,214954,-11734,0.0684516,0,0.279429,1.69607,1.5708
13.7986,-0.281135,0.304065,0,0.0342258,0.112216,0.562269,2.04392,215575,-11113,0.0684516,0,0.281135,1.69593,1.5708
13.8487,-0.282841,0.304194,0,0.0342258,0.112216,0.565682,2.04392,216195,-10493,0.0684516,0,0.282841,1.69581,1.5708
13.8987,-0.28455,0.304314,0,0.0342258,0.112216,0.569099,2.04391,216816,-9871,0.0684516,0,0.28455,1.69569,1.5708
13.9487,-0.286256,0.304424,0,0.0342258,0.112216,0.572512,2.04391,217436,-9251,0.0684516,0,0.286256,1.69558,1.5708
13.9987,-0.287964,0.304524,0,0.0342258,0.112216,0.575929,2.04391,218058,-8629,0.0684516,0,0.287964,1.69548,1.5708
14.0487,-0.289673,0.304615,0,0.0342258,0.112216,0.579347,2.04391,218679,-8008,0.0684516,0,0.289673,1.69538,1.5708
14.0986,-0.291383,0.304696,0,0.0342258,0.112216,0.582765,2.04391,219300,-7386,0.0684516,0,0.291383,1.6953,1.5708
14.1486,-0.293092,0.304768,0,0.0342258,0.112216,0.586184,2.0439,219922,-6764,0.0684516,0,0.293092,1.69523,1.5708
14.1986,-0.294802,0.30483,0,0.0342258,0.112216,0.589605,2.0439,220544,-6142,0.0684516,0,0.294802,1.69517,1.5708
14.2486,-0.296513,0.304882,0,0.0342258,0.112216,0.593026,2.0439,221166,-5520,0.0684516,0,0.296513,1.69512,1.5708
14.2987,-0.298224,0.304925,0,0.0342258,0.112216,0.596448,2.0439,221788,-4898,0.0684516,0,0.298224,1.69507,1.5708
14.3487,-0.299936,0.304958,0,0.0342258,0.112216,0.599873,2.0439,222411,-4275,0.0684516,0,0.299936,1.69504,1.5708
14.3987,-0.301646,0.304982,0,0.0342258,0.112216,0.603292,2.0439,223032,-3654,0.0684516,0,0.301646,1.69502,1.5708
14.4487,-0.303357,0.304996,0,0.0342258,0.112216,0.606714,2.0439,223655,-3031,0.0684516,0,0.303357,1.695,1.5708
14.4986,-0.305068,0.305,0,0.0342258,0.112216,0.610136,2.0439,224277,-2409,0.0684516,0,0.305068,1.695,1.5708
14.5486,-0.30678,0.304995,0,0.0342258,0.112216,0.613559,2.0439,224899,-1787,0.0684516,0,0.30678,1.695,1.5708
14.5986,-0.308491,0.30498,0,0.0342258,0.112216,0.616982,2.0439,225521,-1165,0.0684516,0,0.308491,1.69502,1.5708
14.6486,-0.310202,0.304956,0,0.0342258,0.112216,0.620403,2.0439,226143,-542,0.0684516,0,0.310202,1.69504,1.5708
14.6986,-0.311913,0.304922,0,0.0342258,0.112216,0.623826,2.0439,226766,79,0.0684516,0,0.311913,1.69508,1.5708
14.7487,-0.313625,0.304878,0,0.0342258,0.112216,0.62725,2.0439,227388,701,0.0684516,0,0.313625,1.69512,1.5708
14.7987,-0.315334,0.304825,0,0.0342258,0.112216,0.630668,2.0439,228010,1323,0.0684516,0,0.315334,1.69517,1.5708
14.8487,-0.317044,0.304763,0,0.0342258,0.112216,0.634088,2.0439,228632,1944,0.0684516,0,0.317044,1.69524,1.5708
14.8987,-0.318754,0.30469,0,0.0342258,0.112216,0.637508,2.04391,229254,2566,0.0684516,0,0.318754,1.69531,1.5708
14.9487,-0.320463,0.304608,0,0.0342258,0.112216,0.640927,2.04391,229875,3188,0.0684516,0,0.320463,1.69539,1.5708
14.9986,-0.322172,0.304517,0,0.0342258,0.112216,0.644344,2.04391,230497,3809,0.0684516,0,0.322172,1.69548,1.5708
15.0487,-0.32388,0.304416,0,0.0342258,0.112216,0.647761,2.04391,231118,4430,0.0684516,0,0.32388,1.69558,1.5708
15.0986,-0.325588,0.304305,0,0.0342258,0.112216,0.651176,2.04391,231739,5051,0.0684516,0,0.325588,1.6957,1.5708
15.1487,-0.327295,0.304184,0,0.0342258,0.112216,0.654591,2.04392,232360,5672,0.0684516,0,0.327295,1.69582,1.5708
15.1989,-0.329003,0.304054,0,0.0342258,0.112216,0.658006,2.04392,232981,6292,0.0684516,0,0.329003,1.69595,1.5708
15.2487,-0.330707,0.303915,0,0.0342258,0.112216,0.661414,2.04392,233601,6912,0.0684516,0,0.330707,1.69608,1.5708
15.2986,-0.332412,0.303766,0,0.0342258,0.112216,0.664824,2.04392,234221,7532,0.0684516,0,0.332412,1.69623,1.5708
15.3487,-0.334116,0.303608,0,0.0342258,0.112216,0.668232,2.04393,234841,8151,0.0684516,0,0.334116,1.69639,1.5708
15.3987,-0.335819,0.303439,0,0.0342258,0.112216,0.671638,2.04393,235461,8770,0.0684516,0,0.335819,1.69656,1.5708
15.4487,-0.337521,0.303262,0,0.0342258,0.112216,0.675042,2.04393,236080,9389,0.0684516,0,0.337521,1.69674,1.5708
15.4987,-0.339222,0.303074,0,0.0342258,0.112216,0.678444,2.04394,236698,10007,0.0684516,0,0.339222,1.69693,1.5708
15.5487,-0.340922,0.302878,0,0.0342258,0.112216,0.681844,2.04394,237317,10625,0.0684516,0,0.340922,1.69712,1.5708
15.5987,-0.342621,0.302671,0,0.0342258,0.112216,0.685242,2.04395,237935,11243,0.0684516,0,0.342621,1.69733,1.5708
15.6487,-0.34432,0.302455,0,0.0342258,0.112216,0.688639,2.04395,238553,11860,0.0684516,0,0.34432,1.69754,1.5708
15.6987,-0.346015,0.30223,0,0.0342258,0.112216,0.69203,2.04396,239169,12476,0.0684516,0,0.346015,1.69777,1.5708
15.7488,-0.34771,0.301995,0,0.0342258,0.112216,0.695419,2.04396,239786,13093,0.0684516,0,0.34771,1.698,1.5708
15.7987,-0.349404,0.301751,0,0.0342258,0.112216,0.698808,2.04396,240402,13708,0.0684516,0,0.349404,1.69825,1.5708
15.8487,-0.351096,0.301497,0,0.0342258,0.112216,0.702192,2.04397,241018,14323,0.0684516,0,0.351096,1.6985,1.5708
15.8987,-0.352788,0.301233,0,0.0342258,0.112216,0.705577,2.04398,241634,14938,0.0684516,0,0.352788,1.69877,1.5708
15.9487,-0.354476,0.300961,0,0.0342258,0.112216,0.708952,2.04398,242248,15552,0.0684516,0,0.354476,1.69904,1.5708
15.9987,-0.356164,0.300678,0,0.0342258,0.112216,0.712328,2.04399,242862,16165,0.0684516,0,0.356164,1.69932,1.5708
16.0487,-0.35785,0.300387,0,0.0342258,0.112216,0.7157,2.04399,243475,16778,0.0684516,0,0.35785,1.69961,1.5708
16.0986,-0.359535,0.300085,0,0.0342258,0.112216,0.719069,2.044,244088,17390,0.0684516,0,0.359535,1.69991,1.5708
16.1487,-0.361218,0.299775,0,0.0342258,0.112216,0.722435,2.044,244700,18002,0.0684516,0,0.361218,1.70023,1.5708
16.1986,-0.362899,0.299455,0,0.0342258,0.112216,0.725797,2.04401,245312,18613,0.0684516,0,0.362899,1.70055,1.5708
16.2487,-0.364578,0.299125,0,0.0342258,0.112216,0.729156,2.04402,245923,19223,0.0684516,0,0.364578,1.70087,1.5708
16.2987,-0.366256,0.298786,0,0.0342258,0.112216,0.732512,2.04402,246534,19833,0.0684516,0,0.366256,1.70121,1.5708
16.3487,-0.367931,0.298438,0,0.0342258,0.112216,0.735861,2.04403,247143,20442,0.0684516,0,0.367931,1.70156,1.5708
16.3988,-0.369605,0.29808,0,0.0342258,0.112216,0.739209,2.04404,247752,21050,0.0684516,0,0.369605,1.70192,1.5708
16.4487,-0.371276,0.297713,0,0.0342258,0.112216,0.742552,2.04405,248360,21657,0.0684516,0,0.371276,1.70229,1.5708
16.4987,-0.372945,0.297336,0,0.0342258,0.112216,0.74589,2.04405,248968,22264,0.0684516,0,0.372945,1.70266,1.5708
16.5487,-0.374612,0.29695,0,0.0342258,0.112216,0.749225,2.04406,249574,22870,0.0684516,0,0.374612,1.70305,1.5708
16.5986,-0.376277,0.296555,0,0.0342258,0.112216,0.752555,2.04407,250180,23475,0.0684516,0,0.376277,1.70345,1.5708
16.6487,-0.37794,0.29615,0,0.0342258,0.112216,0.75588,2.04408,250785,24079,0.0684516,0,0.37794,1.70385,1.5708
16.6987,-0.379601,0.295736,0,0.0342258,0.112216,0.759201,2.04409,251390,24682,0.0684516,0,0.379601,1.70426,1.5708
16.7487,-0.381259,0.295313,0,0.0342258,0.112216,0.762518,2.04409,251993,25285,0.0684516,0,0.381259,1.70469,1.5708
16.7987,-0.382915,0.294881,0,0.0342258,0.112216,0.76583,2.0441,252596,25886,0.0684516,0,0.382915,1.70512,1.5708
16.8488,-0.384569,0.294439,0,0.0342258,0.112216,0.769137,2.04411,253198,26487,0.0684516,0,0.384569,1.70556,1.5708
16.8987,-0.386219,0.293988,0,0.0342258,0.112216,0.772437,2.04412,253798,27087,0.0684516,0,0.386219,1.70601,1.5708
16.9487,-0.387867,0.293527,0,0.0342258,0.112216,0.775734,2.04413,254398,27686,0.0684516,0,0.387867,1.70647,1.5708
16.9987,-0.389512,0.293058,0,0.0342258,0.112216,0.779025,2.04414,254997,28284,0.0684516,0,0.389512,1.70694,1.5708
17.0487,-0.391155,0.292579,0,0.0342258,0.112216,0.782311,2.04415,255595,28880,0.0684516,0,0.391155,1.70742,1.5708
17.0987,-0.392796,0.292091,0,0.0342258,0.112216,0.785591,2.04416,256192,29476,0.0684516,0,0.392796,1.70791,1.5708
17.1487,-0.394434,0.291594,0,0.0342258,0.112216,0.788868,2.04417,256788,30072,0.0684516,0,0.394434,1.70841,1.5708
17.1987,-0.396068,0.291088,0,0.0342258,0.112216,0.792136,2.04418,257383,30665,0.0684516,0,0.396068,1.70891,1.5708
17.2487,-0.397699,0.290572,0,0.0342258,0.112216,0.795399,2.04419,257977,31258,0.0684516,0,0.397699,1.70943,1.5708
17.2986,-0.399328,0.290047,0,0.0342258,0.112216,0.798656,2.0442,258570,31850,0.0684516,0,0.399328,1.70995,1.5708
17.3487,-0.400954,0.289514,0,0.0342258,0.112216,0.801908,2.04421,259161,32440,0.0684516,0,0.400954,1.71049,1.5708
17.3986,-0.402577,0.288971,0,0.0342258,0.112216,0.805154,2.04422,259752,33030,0.0684516,0,0.402577,1.71103,1.5708
17.4487,-0.404198,0.288418,0,0.0342258,0.112216,0.808396,2.04423,260342,33619,0.0684516,0,0.404198,1.71158,1.5708
17.4987,-0.405814,0.287858,0,0.0342258,0.112216,0.811627,2.04424,260930,34205,0.0684516,0,0.405814,1.71214,1.5708
17.5487,-0.407427,0.287287,0,0.0342258,0.112216,0.814855,2.04425,261518,34792,0.0684516,0,0.407427,1.71271,1.5708
17.5986,-0.409037,0.286708,0,0.0342258,0.112216,0.818075,2.04427,262104,35376,0.0684516,0,0.409037,1.71329,1.5708
17.6487,-0.410644,0.28612,0,0.0342258,0.112216,0.821289,2.04428,262689,35960,0.0684516,0,0.410644,1.71388,1.5708
17.6986,-0.412248,0.285523,0,0.0342258,0.112216,0.824496,2.04429,263273,36543,0.0684516,0,0.412248,1.71448,1.5708
17.7487,-0.413848,0.284916,0,0.0342258,0.112216,0.827696,2.0443,263855,37124,0.0684516,0,0.413848,1.71508,1.5708
17.7987,-0.415445,0.284301,0,0.0342258,0.112216,0.83089,2.04431,264437,37704,0.0684516,0,0.415445,1.7157,1.5708
17.8487,-0.417039,0.283677,0,0.0342258,0.112216,0.834077,2.04433,265017,38283,0.0684516,0,0.417039,1.71632,1.5708
17.8988,-0.418629,0.283044,0,0.0342258,0.112216,0.837258,2.04434,265596,38860,0.0684516,0,0.418629,1.71696,1.5708
17.9487,-0.420215,0.282402,0,0.0342258,0.112216,0.84043,2.04435,266173,39436,0.0684516,0,0.420215,1.7176,1.5708
17.9987,-0.421798,0.281751,0,0.0342258,0.112216,0.843597,2.04436,266750,40011,0.0684516,0,0.421798,1.71825,1.5708
18.0487,-0.423377,0.281091,0,0.0342258,0.112216,0.846753,2.04438,267324,40585,0.0684516,0,0.423377,1.71891,1.5708
18.0987,-0.424952,0.280423,0,0.0342258,0.112216,0.849903,2.04439,267898,41157,0.0684516,0,0.424952,1.71958,1.5708
18.1487,-0.426524,0.279745,0,0.0342258,0.112216,0.853047,2.04441,268470,41727,0.0684516,0,0.426524,1.72025,1.5708
18.1987,-0.428091,0.279059,0,0.0342258,0.112216,0.856182,2.04442,269041,42297,0.0684516,0,0.428091,1.72094,1.5708
18.2487,-0.429655,0.278364,0,0.0342258,0.112216,0.85931,2.04443,269610,42865,0.0684516,0,0.429655,1.72164,1.5708
18.2987,-0.431215,0.27766,0,0.0342258,0.112216,0.86243,2.04445,270179,43431,0.0684516,0,0.431215,1.72234,1.5708
18.3487,-0.432771,0.276948,0,0.0342258,0.112216,0.865541,2.04446,270745,43996,0.0684516,0,0.432771,1.72305,1.5708
18.3987,-0.434323,0.276226,0,0.0342258,0.112216,0.868645,2.04448,271310,44559,0.0684516,0,0.434323,1.72377,1.5708
18.4487,-0.43587,0.275496,0,0.0342258,0.112216,0.871741,2.04449,271874,45122,0.0684516,0,0.43587,1.7245,1.5708
18.4986,-0.437414,0.274758,0,0.0342258,0.112216,0.874828,2.0445,272436,45682,0.0684516,0,0.437414,1.72524,1.5708
18.5487,-0.438953,0.274011,0,0.0342258,0.112216,0.877907,2.04452,272997,46241,0.0684516,0,0.438953,1.72599,1.5708
18.5987,-0.440489,0.273255,0,0.0342258,0.112216,0.880978,2.04453,273556,46799,0.0684516,0,0.440489,1.72675,1.5708
18.6487,-0.442021,0.27249,0,0.0342258,0.112216,0.884041,2.04455,274114,47355,0.0684516,0,0.442021,1.72751,1.5708
18.6987,-0.443548,0.271716,0,0.0342258,0.112216,0.887096,2.04457,274670,47909,0.0684516,0,0.443548,1.72828,1.5708
18.7487,-0.445069,0.270936,0,0.0342258,0.112216,0.890138,2.04458,275224,48461,0.0684516,0,0.445069,1.72906,1.5708
18.7986,-0.446587,0.270145,0,0.0342258,0.112216,0.893173,2.0446,275777,49012,0.0684516,0,0.446587,1.72985,1.5708
18.8487,-0.4481,0.269347,0,0.0342258,0.112216,0.8962,2.04461,276328,49562,0.0684516,0,0.4481,1.73065,1.5708
18.8987,-0.449609,0.26854,0,0.0342258,0.112216,0.899219,2.04463,276878,50110,0.0684516,0,0.449609,1.73146,1.5708
18.9487,-0.451114,0.267724,0,0.0342258,0.112216,0.902228,2.04465,277426,50656,0.0684516,0,0.451114,1.73228,1.5708
18.9987,-0.452614,0.2669,0,0.0342258,0.112216,0.905228,2.04466,277972,51201,0.0684516,0,0.452614,1.7331,1.5708
19.0487,-0.454109,0.266067,0,0.0342258,0.112216,0.908219,2.04468,278517,51743,0.0684516,0,0.454109,1.73393,1.5708
19.0987,-0.455599,0.265227,0,0.0342258,0.112216,0.911198,2.0447,279059,52284,0.0684516,0,0.455599,1.73477,1.5708
19.1487,-0.457085,0.264378,0,0.0342258,0.112216,0.91417,2.04471,279601,52824,0.0684516,0,0.457085,1.73562,1.5708
19.1987,-0.458566,0.26352,0,0.0342258,0.112216,0.917132,2.04473,280140,53361,0.0684516,0,0.458566,1.73648,1.5708
19.2487,-0.460042,0.262654,0,0.0342258,0.112216,0.920085,2.04475,280678,53897,0.0684516,0,0.460042,1.73735,1.5708
19.2987,-0.461514,0.26178,0,0.0342258,0.112216,0.923028,2.04476,281214,54431,0.0684516,0,0.461514,1.73822,1.5708
19.3487,-0.46298,0.260898,0,0.0342258,0.112216,0.925959,2.04478,281748,54963,0.0684516,0,0.46298,1.7391,1.5708
19.3988,-0.464441,0.260007,0,0.0342258,0.112216,0.928882,2.0448,282280,55494,0.0684516,0,0.464441,1.73999,1.5708
19.4487,-0.465898,0.259109,0,0.0342258,0.112216,0.931795,2.04482,282811,56022,0.0684516,0,0.465898,1.74089,1.5708
19.4987,-0.467349,0.258202,0,0.0342258,0.112216,0.934697,2.04484,283340,56549,0.0684516,0,0.467349,1.7418,1.5708
19.5487,-0.468795,0.257287,0,0.0342258,0.112216,0.93759,2.04485,283867,57074,0.0684516,0,0.468795,1.74271,1.5708
19.5987,-0.470236,0.256364,0,0.0342258,0.112216,0.940472,2.04487,284392,57597,0.0684516,0,0.470236,1.74364,1.5708
19.6486,-0.471671,0.255433,0,0.0342258,0.112216,0.943343,2.04489,284915,58118,0.0684516,0,0.471671,1.74457,1.5708
19.6986,-0.473102,0.254494,0,0.0342258,0.112216,0.946204,2.04491,285436,58637,0.0684516,0,0.473102,1.74551,1.5708
19.7487,-0.474528,0.253546,0,0.0342258,0.112216,0.949055,2.04493,285955,59154,0.0684516,0,0.474528,1.74645,1.5708
19.7986,-0.475947,0.252591,0,0.0342258,0.112216,0.951895,2.04495,286473,59670,0.0684516,0,0.475947,1.74741,1.5708
19.8487,-0.477362,0.251628,0,0.0342258,0.112216,0.954724,2.04497,286988,60183,0.0684516,0,0.477362,1.74837,1.5708
19.8987,-0.478772,0.250657,0,0.0342258,0.112216,0.957544,2.04499,287502,60695,0.0684516,0,0.478772,1.74934,1.5708
