t,x,y,th,v_enc,om_enc,u_v,u_om,u_r,u_l,v_r,v_l,x_e,y_e,th_e,Kx,Ky,Kth,v_d,om_d
0.000394874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,0.01,0.01
19.6783,-4.67796,53.7801,14.6667,0.0534071,0,-1,-0.557932,-212757,-150878,0.0534071,0.0534071,-47.0503,22.1207,-13.096
19.7283,-4.67909,53.782,14.6653,0.0445059,-0.0291842,-1,-0.556785,-212694,-150941,0.0356047,0.0534071,-47.0848,22.0521,-13.0945
19.7783,-4.67998,53.7835,14.6653,0.0356047,0,-1,-0.556785,-212694,-150941,0.0356047,0.0356047,-47.0866,22.0521,-13.0945
19.8284,-4.68088,53.7851,14.6653,0.0356047,0,-1,-0.556785,-212694,-150941,0.0356047,0.0356047,-47.0883,22.0521,-13.0945
19.8783,-4.74548,53.8958,14.6653,2.56354,0,-1,-0.556785,-212694,-150941,2.56354,2.56354,-47.2165,22.0521,-13.0945
19.9283,-4.7715,53.9404,14.6653,1.03254,0,-1,-0.556785,-212694,-150941,1.03254,1.03254,-47.2682,22.0521,-13.0945
19.9783,-4.79081,53.9775,14.569,0.836711,-1.92616,-1,-0.478995,-208380,-155255,0.249233,1.42419,-49.2113,17.403,-12.9982
20.0283,-4.83589,54.0753,14.569,2.15409,0,-1,-0.478995,-208380,-155255,2.15409,2.15409,-49.319,17.403,-12.9982
20.0783,-4.98374,54.2331,15.2109,4.32597,12.841,-1,-0.877273,-230466,-133169,8.24249,0.409454,-29.2861,43.5369,-13.6401
20.1283,-5.02991,54.2582,15.2109,1.05034,0,-1,-0.877273,-230466,-133169,1.05034,1.05034,-29.3386,43.5369,-13.6401
20.1783,-5.22082,54.3617,15.2109,4.34378,0,-1,-0.877273,-230466,-133169,4.34378,4.34378,-29.5558,43.5369,-13.6401
20.2283,-5.50407,54.5154,15.2109,6.44445,0,-1,-0.877273,-230466,-133169,6.44445,6.44445,-29.878,43.5369,-13.6401
20.2783,-6.91896,55.2802,15.2139,32.1689,0.0583684,-1,-0.878261,-230521,-133114,32.1867,32.1511,-31.3592,43.6263,-13.6431
20.3283,-7.00829,55.3283,15.2139,2.02947,0,-1,-0.878261,-230521,-133114,2.02947,2.02947,-31.4607,43.6263,-13.6431
20.3783,-7.11409,55.3853,15.2139,2.40332,0,-1,-0.878261,-230521,-133114,2.40332,2.40332,-31.5809,43.6263,-13.6431
20.4283,-12.3765,57.6556,15.3875,114.638,3.47292,-1,-0.909709,-232265,-131370,115.698,113.579,-29.2791,48.923,-13.8167
20.4783,-13.7273,58.1018,15.3904,28.4482,0.0583684,-1,-0.909793,-232270,-131365,28.466,28.4304,-30.5588,49.0103,-13.8196
20.5283,-16.3666,60.6998,27.0368,74.0756,232.948,-1,-0.569563,-213402,-150233,145.125,3.0264,-60.824,3.7391,-25.4661
20.5783,-16.4109,60.8277,27.0368,2.70596,0,-1,-0.569563,-213402,-150233,2.70596,2.70596,-60.9593,3.7391,-25.4661
20.6283,-16.5326,61.1794,27.0368,7.44139,0,-1,-0.569563,-213402,-150233,7.44139,7.44139,-61.3314,3.7391,-25.4661
20.6783,-16.5815,61.3206,27.0368,2.9908,0,-1,-0.569563,-213402,-150233,2.9908,2.9908,-61.4809,3.7391,-25.4661
20.7283,-16.9774,62.4454,27.0471,23.8463,0.204289,-1,-0.576156,-213768,-149867,23.9086,23.784,-62.6319,4.37302,-25.4763
20.7783,-17.0473,62.6111,27.158,3.59608,2.218,-1,-0.64213,-217426,-146209,4.27257,2.91959,-61.9428,11.2871,-25.5872
20.8284,-17.0625,62.6423,27.158,0.694292,0,-1,-0.64213,-217426,-146209,0.694292,0.694292,-61.9775,11.2871,-25.5872
20.8783,-17.0805,62.679,27.158,0.818908,0,-1,-0.64213,-217426,-146209,0.818908,0.818908,-62.0185,11.2871,-25.5872
20.9283,-17.0949,62.7086,27.158,0.658687,0,-1,-0.64213,-217426,-146209,0.658687,0.658687,-62.0514,11.2871,-25.5872
20.9783,-17.1609,62.8085,27.4162,2.39442,5.1656,-1,-0.762189,-224084,-139551,3.96993,0.818908,-57.2302,26.7746,-25.8454
21.0283,-17.2476,62.9089,27.4162,2.65255,0,-1,-0.762189,-224084,-139551,2.65255,2.65255,-57.3628,26.7746,-25.8454
21.0783,-17.3268,63.0005,27.4162,2.42112,0,-1,-0.762189,-224084,-139551,2.42112,2.42112,-57.4839,26.7746,-25.8454
21.1283,-17.4437,63.1358,27.4162,3.57827,0,-1,-0.762189,-224084,-139551,3.57827,3.57827,-57.6628,26.7746,-25.8454
21.1783,-17.4949,63.1951,27.4162,1.56661,0,-1,-0.762189,-224084,-139551,1.56661,1.56661,-57.7411,26.7746,-25.8454
21.2283,-17.9019,63.6653,27.4176,12.4349,0.0291842,-1,-0.762702,-224113,-139522,12.4438,12.426,-58.3238,26.8593,-25.8469
21.2783,-22.3316,68.3457,27.5052,128.889,1.75105,-1,-0.784258,-225308,-138327,129.423,128.355,-62.19,32.1382,-25.9344
21.3283,-22.4163,68.4151,27.6715,2.18969,3.327,-1,-0.797491,-226042,-137593,3.20442,1.17496,-56.1193,42.001,-26.1007
21.3783,-22.5434,68.4954,27.7503,3.0086,1.57595,-1,-0.795773,-225947,-137688,3.48926,2.52793,-52.7897,46.2935,-26.1795
21.4283,-22.8217,68.6562,27.7503,6.42665,0,-1,-0.795773,-225947,-137688,6.42665,6.42665,-53.1111,46.2935,-26.1795
21.4783,-24.4056,69.57,27.7518,36.5749,0.0291842,-1,-0.795656,-225940,-137695,36.5838,36.566,-54.8721,46.3723,-26.181
21.5284,-24.5113,69.6309,27.7518,2.43892,0,-1,-0.795656,-225940,-137695,2.43892,2.43892,-54.9941,46.3723,-26.181
21.5783,-24.6521,69.7118,27.7532,3.24893,0.0291842,-1,-0.795504,-225932,-137703,3.25783,3.24003,-55.0888,46.4526,-26.1825
21.6283,-24.8521,69.8266,27.7532,4.61081,0,-1,-0.795504,-225932,-137703,4.61081,4.61081,-55.3193,46.4526,-26.1825
21.6783,-25.1468,69.8486,28.6463,5.91038,17.8607,1,-0.406281,159287,204348,11.3579,0.462861,1.23052,72.3483,-27.0755
21.7283,-25.2381,69.7987,28.9031,2.08288,5.13642,1,-0.213985,169951,193684,3.64948,0.516268,19.4641,69.6762,-27.3323
21.7783,-25.2763,69.7709,28.9031,0.943525,0,1,-0.213985,169951,193684,0.943525,0.943525,19.4169,69.6762,-27.3323
21.8284,-25.3504,69.717,28.9031,1.83364,0,1,-0.213985,169951,193684,1.83364,1.83364,19.3252,69.6762,-27.3323
21.8783,-25.3684,69.7039,28.9031,0.445059,0,1,-0.213985,169951,193684,0.445059,0.445059,19.303,69.6762,-27.3323
21.9284,-25.3763,69.6982,28.9031,0.195826,0,1,-0.213985,169951,193684,0.195826,0.195826,19.2932,69.6762,-27.3323
21.9783,-25.3814,69.6945,28.9031,0.124617,0,1,-0.213985,169951,193684,0.124617,0.124617,19.287,69.6762,-27.3323
22.0284,-25.385,69.6919,28.9031,0.0890118,0,1,-0.213985,169951,193684,0.0890118,0.0890118,19.2825,69.6762,-27.3323
22.0783,-25.3879,69.6898,28.9031,0.0712094,0,1,-0.213985,169951,193684,0.0712094,0.0712094,19.279,69.6762,-27.3323
22.1284,-25.39,69.6882,28.9031,0.0534071,0,1,-0.213985,169951,193684,0.0534071,0.0534071,19.2763,69.6762,-27.3323
22.1783,-25.3915,69.6872,28.9031,0.0356047,0,1,-0.213985,169951,193684,0.0356047,0.0356047,19.2745,69.6762,-27.3323
22.2284,-25.3929,69.6861,28.9031,0.0356047,0,1,-0.213985,169951,193684,0.0356047,0.0356047,19.2727,69.6762,-27.3323
22.2783,-25.3943,69.6851,28.9031,0.0356047,0,1,-0.213985,169951,193684,0.0356047,0.0356047,19.2709,69.6762,-27.3323
22.3284,-25.3958,69.684,28.9031,0.0356047,0,1,-0.213985,169951,193684,0.0356047,0.0356047,19.2692,69.6762,-27.3323
22.3784,-25.3965,69.6835,28.9031,0.0178024,0,1,-0.213985,169951,193684,0.0178024,0.0178024,19.2683,69.6762,-27.3323
22.4283,-26.4025,68.9508,28.9046,24.8966,0.0291842,1,-0.212813,170016,193619,24.9055,24.8877,18.1253,69.6489,-27.3338
22.4784,-26.4441,68.9165,29.0228,1.07704,2.36392,1,-0.114942,175443,188192,1.79804,0.356047,26.1591,67.0284,-27.452
22.5285,-26.5223,68.8438,29.0228,2.13628,0,1,-0.114942,175443,188192,2.13628,2.13628,26.0524,67.0284,-27.452
22.5783,-26.5698,68.7908,29.2065,1.42419,3.67721,1,0.0407275,184076,179559,2.54574,0.30264,37.7876,61.1479,-27.6357
22.6283,-26.6085,68.7327,29.3101,1.39749,2.07208,1,0.128535,188945,174690,2.02947,0.765501,43.8383,56.9163,-27.7393
22.6782,-26.687,68.6002,29.3101,3.07981,0,1,0.128535,188945,174690,3.07981,3.07981,43.6844,56.9163,-27.7393
22.7283,-26.6219,68.0956,30.6368,10.174,26.5284,1,0.866597,229874,133761,18.2652,2.08288,65.3859,-28.3202,-29.066
22.7783,-26.5991,68.0731,30.6368,0.640885,0,1,0.866597,229874,133761,0.640885,0.640885,65.3539,-28.3202,-29.066
22.8283,-26.5529,68.0274,30.6368,1.29957,0,1,0.866597,229874,133761,1.29957,1.29957,65.2889,-28.3202,-29.066
22.8783,-26.5029,67.978,30.6368,1.40639,0,1,0.866597,229874,133761,1.40639,1.40639,65.2186,-28.3202,-29.066
22.9283,-26.476,67.952,30.6572,0.747699,0.408579,1,0.868489,229979,133656,0.872316,0.623083,64.589,-29.6463,-29.0864
22.9783,-26.3636,67.8454,30.6572,3.09761,0,1,0.868489,229979,133656,3.09761,3.09761,64.4341,-29.6463,-29.0864
23.0283,-26.3115,67.7988,30.7141,1.39749,1.13818,1,0.872106,230180,133455,1.74463,1.05034,62.5734,-33.2618,-29.1433
23.0783,-26.2429,67.7408,30.7141,1.79804,0,1,0.872106,230180,133455,1.79804,1.79804,62.4835,-33.2618,-29.1433
23.1283,-26.1729,67.6816,30.7141,1.83364,0,1,0.872106,230180,133455,1.83364,1.83364,62.3919,-33.2618,-29.1433
23.1783,-26.1029,67.6224,30.7141,1.83364,0,1,0.872106,230180,133455,1.83364,1.83364,62.3002,-33.2618,-29.1433
23.2285,-26.0633,67.589,30.7141,1.03254,0,1,0.872106,230180,133455,1.03254,1.03254,62.2484,-33.2618,-29.1433
23.2783,-26.0186,67.5512,30.7141,1.17496,0,1,0.872106,230180,133455,1.17496,1.17496,62.1898,-33.2618,-29.1433
23.3285,-25.9771,67.5161,30.7141,1.08594,0,1,0.872106,230180,133455,1.08594,1.08594,62.1355,-33.2618,-29.1433
23.3783,-25.9302,67.4765,30.7141,1.22836,0,1,0.872106,230180,133455,1.22836,1.22836,62.0741,-33.2618,-29.1433
23.4285,-25.8269,67.3891,30.7141,2.70596,0,1,0.872106,230180,133455,2.70596,2.70596,61.9388,-33.2618,-29.1433
23.4783,-25.7601,67.3432,30.9126,1.62001,3.96905,1,0.865677,229823,133812,2.83058,0.409454,54.0823,-44.8154,-29.3418
23.5283,-25.6492,67.2948,31.0964,2.42112,3.67721,1,0.830099,227850,135785,3.54267,1.29957,44.8592,-53.9346,-29.5256
23.5783,-25.5808,67.2722,31.0964,1.44199,0,1,0.830099,227850,135785,1.44199,1.44199,44.7871,-53.9346,-29.5256
23.6283,-25.3323,67.1899,31.0964,5.23389,0,1,0.830099,227850,135785,5.23389,5.23389,44.5254,-53.9346,-29.5256
23.6783,-25.2537,67.164,31.0964,1.65562,0,1,0.830099,227850,135785,1.65562,1.65562,44.4426,-53.9346,-29.5256
23.7283,-24.8067,67.3419,32.493,9.62217,27.9293,-1,-0.0983466,-187271,-176364,18.1406,1.10375,-45.7798,-52.8123,-30.9222
23.7783,-24.6894,67.5598,32.493,4.94906,0,-1,-0.0983466,-187271,-176364,4.94906,4.94906,-46.0272,-52.8123,-30.9222
23.8283,-24.6654,67.6129,32.6316,1.16605,2.7725,-1,-0.213386,-193651,-169984,2.01167,0.320442,-52.9421,-45.941,-31.0608
23.8783,-24.6406,67.6797,32.6316,1.42419,0,-1,-0.213386,-193651,-169984,1.42419,1.42419,-53.0133,-45.941,-31.0608
23.9283,-24.6357,67.693,32.6316,0.284838,0,-1,-0.213386,-193651,-169984,0.284838,0.284838,-53.0275,-45.941,-31.0608
23.9783,-24.6292,67.7115,32.6724,0.391652,0.817157,-1,-0.246459,-195485,-168150,0.640885,0.142419,-54.8789,-43.7368,-31.1016
24.0284,-24.6268,67.7191,32.6812,0.160221,0.175105,-1,-0.253493,-195875,-167760,0.213628,0.106814,-55.2678,-43.2545,-31.1104
24.0783,-24.6253,67.7238,32.6856,0.097913,0.0875526,-1,-0.257001,-196069,-167566,0.124617,0.0712094,-55.4615,-43.0121,-31.1148
24.1284,-24.6243,67.7272,32.6885,0.0712094,0.0583684,-1,-0.259336,-196199,-167436,0.0890118,0.0534071,-55.5904,-42.8501,-31.1177
24.1783,-24.6234,67.7302,32.6899,0.0623083,0.0291842,-1,-0.260503,-196264,-167371,0.0712094,0.0534071,-55.6559,-42.769,-31.1192
24.2284,-24.6227,67.7323,32.6914,0.0445059,0.0291842,-1,-0.261669,-196328,-167307,0.0534071,0.0356047,-55.7205,-42.6877,-31.1206
24.2784,-24.6221,67.7344,32.6929,0.0445059,0.0291842,-1,-0.262835,-196393,-167242,0.0534071,0.0356047,-55.785,-42.6063,-31.1221
24.3283,-24.6216,67.7361,32.6929,0.0356047,0,-1,-0.262835,-196393,-167242,0.0356047,0.0356047,-55.7868,-42.6063,-31.1221
24.3783,-24.6212,67.7374,32.6943,0.0267035,0.0291842,-1,-0.264,-196457,-167178,0.0356047,0.0178024,-55.8502,-42.5249,-31.1235
24.4284,-24.6208,67.7387,32.6958,0.0267035,0.0291842,-1,-0.265164,-196522,-167113,0.0356047,0.0178024,-55.9135,-42.4433,-31.125
24.4783,-24.6147,67.7596,32.7089,0.436158,0.262658,-1,-0.275611,-197101,-166534,0.516268,0.356047,-56.4878,-41.7054,-31.1381
24.5283,-24.6025,67.8024,32.7089,0.890118,0,-1,-0.275611,-197101,-166534,0.890118,0.890118,-56.5323,-41.7054,-31.1381
24.5783,-24.5971,67.8213,32.7089,0.391652,0,-1,-0.275611,-197101,-166534,0.391652,0.391652,-56.5519,-41.7054,-31.1381
24.6283,-24.5372,68.1206,32.8694,6.10621,3.21026,-1,-0.398071,-203892,-159743,7.08534,5.12708,-62.7946,-32.1068,-31.2986
24.6783,-24.5163,68.2974,32.8694,3.56047,0,-1,-0.398071,-203892,-159743,3.56047,3.56047,-62.9726,-32.1068,-31.2986
24.7283,-24.5252,68.428,33.24,2.61695,7.41279,-1,-0.633128,-216927,-146708,4.87785,0.356047,-70.4545,-7.0942,-31.6692
24.7783,-24.5348,68.465,33.24,0.765501,0,-1,-0.633128,-216927,-146708,0.765501,0.765501,-70.4928,-7.0942,-31.6692
24.8283,-24.5469,68.5116,33.24,0.961327,0,-1,-0.633128,-216927,-146708,0.961327,0.961327,-70.5408,-7.0942,-31.6692
24.8783,-24.5636,68.5762,33.24,1.33518,0,-1,-0.633128,-216927,-146708,1.33518,1.33518,-70.6076,-7.0942,-31.6692
24.9283,-24.5775,68.6351,33.1963,1.21056,-0.875526,-1,-0.609603,-215623,-148012,0.943525,1.4776,-70.2899,-10.1791,-31.6255
24.9783,-24.5903,68.6952,33.1963,1.22836,0,-1,-0.609603,-215623,-148012,1.22836,1.22836,-70.3514,-10.1791,-31.6255
25.0283,-24.944,70.3121,33.2079,33.1124,0.233474,-1,-0.615777,-215965,-147670,33.1836,33.0412,-72.1205,-9.34774,-31.6371
25.0783,-26.0028,68.0486,25.6073,49.9712,-151.991,-1,0.37638,-160946,-202689,3.61388,96.3286,-7.04888,-70.632,-24.0365
25.1283,-25.8951,68.1039,25.6073,2.42112,0,-1,0.37638,-160946,-202689,2.42112,2.42112,-7.16992,-70.632,-24.0365
25.1783,-25.8164,68.1543,25.797,1.86925,3.79395,-1,0.224676,-169358,-194277,3.0264,0.712094,-20.4558,-68.0032,-24.2262
25.2283,-25.7632,68.196,25.797,1.35298,0,-1,0.224676,-169358,-194277,1.35298,1.35298,-20.5234,-68.0032,-24.2262
25.2783,-25.5973,68.2851,25.4541,3.7652,-6.85829,1,0.488064,208883,154752,1.67342,5.85698,3.34892,-70.9769,-23.8833
25.3283,-25.5489,68.3043,25.5665,1.04144,2.24718,-1,0.406738,-159262,-204373,1.72683,0.356047,-4.6848,-70.9017,-23.9957
25.3783,-25.431,68.3589,25.5665,2.59914,0,-1,0.406738,-159262,-204373,2.59914,2.59914,-4.81472,-70.9017,-23.9957
25.4283,-25.4173,68.3652,25.5665,0.30264,0,-1,0.406738,-159262,-204373,0.30264,0.30264,-4.82985,-70.9017,-23.9957
25.4783,-25.41,68.3686,25.5665,0.160221,0,-1,0.406738,-159262,-204373,0.160221,0.160221,-4.83786,-70.9017,-23.9957
25.5283,-25.3948,68.376,25.6044,0.338245,0.758789,-1,0.37825,-160842,-202793,0.569675,0.106814,-7.54017,-70.6669,-24.0337
25.5783,-25.3885,68.3793,25.6161,0.142419,0.233474,-1,0.369376,-161334,-202301,0.213628,0.0712094,-8.37178,-70.574,-24.0453
25.6284,-25.3845,68.3814,25.622,0.0890118,0.116737,-1,0.364923,-161581,-202054,0.124617,0.0534071,-8.78798,-70.524,-24.0512
25.6783,-25.3814,68.383,25.6249,0.0712094,0.0583684,-1,0.362691,-161705,-201930,0.0890118,0.0534071,-8.99731,-70.498,-24.0541
25.7283,-25.379,68.3843,25.6278,0.0534071,0.0583684,-1,0.360457,-161829,-201806,0.0712094,0.0356047,-9.20572,-70.4715,-24.057
25.7783,-25.3771,68.3854,25.6293,0.0445059,0.0291842,-1,0.359338,-161891,-201744,0.0534071,0.0356047,-9.31077,-70.4579,-24.0585
25.8284,-25.3751,68.3864,25.6307,0.0445059,0.0291842,-1,0.358219,-161953,-201682,0.0534071,0.0356047,-9.41581,-70.4443,-24.0599
25.8784,-25.374,68.3871,25.6322,0.0267035,0.0291842,-1,0.3571,-162015,-201620,0.0356047,0.0178024,-9.5199,-70.4305,-24.0614
25.9284,-25.3728,68.3877,25.6336,0.0267035,0.0291842,-1,0.35598,-162077,-201558,0.0356047,0.0178024,-9.624,-70.4165,-24.0628
25.9783,-25.3525,68.3998,25.7081,0.471763,1.48839,-1,0.297936,-165296,-198339,0.925723,0.0178024,-14.8571,-69.505,-24.1373
26.0283,-25.0419,68.6012,25.7081,7.40578,0,-1,0.297936,-165296,-198339,7.40578,7.40578,-15.2273,-69.505,-24.1373
26.0783,-25.021,68.6148,25.7081,0.498466,0,-1,0.297936,-165296,-198339,0.498466,0.498466,-15.2523,-69.505,-24.1373
26.1283,-24.9717,68.6468,25.7081,1.17496,0,-1,0.297936,-165296,-198339,1.17496,1.17496,-15.311,-69.505,-24.1373
26.1783,-30.3934,67.46,43.838,111.033,362.701,1,0.781052,225130,138505,221.657,0.409454,39.4931,-60.4075,-42.2672
26.2283,-30.2533,67.4396,43.838,2.83058,0,1,0.781052,225130,138505,2.83058,2.83058,39.3515,-60.4075,-42.2672
26.2783,-30.2384,67.4375,43.838,0.30264,0,1,0.781052,225130,138505,0.30264,0.30264,39.3364,-60.4075,-42.2672
26.3284,-30.2247,67.4356,43.8569,0.275937,0.379395,1,0.771451,224598,139037,0.391652,0.160221,38.1699,-61.1425,-42.2861
26.3784,-30.2176,67.4347,43.8628,0.142419,0.116737,1,0.768442,224431,139204,0.178024,0.106814,37.8051,-61.3643,-42.292
26.4283,-30.2132,67.4342,43.8657,0.0890118,0.0583684,1,0.766928,224347,139288,0.106814,0.0712094,37.6215,-61.4744,-42.2949
26.4784,-30.2097,67.4338,43.8686,0.0712094,0.0583684,1,0.765407,224263,139372,0.0890118,0.0534071,37.4381,-61.584,-42.2978
26.5284,-30.2066,67.4334,43.8701,0.0623083,0.0291842,1,0.764645,224220,139415,0.0712094,0.0534071,37.3451,-61.6386,-42.2993
26.5784,-30.2044,67.4332,43.8715,0.0445059,0.0291842,1,0.763881,224178,139457,0.0534071,0.0356047,37.2529,-61.693,-42.3007
26.6284,-30.2026,67.433,43.8715,0.0356047,0,1,0.763881,224178,139457,0.0356047,0.0356047,37.2511,-61.693,-42.3007
26.6783,-30.2008,67.4328,43.8715,0.0356047,0,1,0.763881,224178,139457,0.0356047,0.0356047,37.2494,-61.693,-42.3007
26.7283,-30.1995,67.4327,43.873,0.0267035,0.0291842,1,0.763116,224136,139499,0.0356047,0.0178024,37.1579,-61.7473,-42.3022
26.7783,-30.1982,67.4325,43.8744,0.0267035,0.0291842,1,0.762349,224093,139542,0.0356047,0.0178024,37.0665,-61.8015,-42.3036
26.8283,-30.1973,67.4324,43.8744,0.0178024,0,1,0.762349,224093,139542,0.0178024,0.0178024,37.0656,-61.8015,-42.3036
26.8783,-30.1964,67.4323,43.8744,0.0178024,0,1,0.762349,224093,139542,0.0178024,0.0178024,37.0647,-61.8015,-42.3036
26.9283,-30.1167,67.4316,44.0715,1.59331,3.93987,1,0.644964,217584,146051,2.79497,0.391652,24.1683,-67.8543,-42.5007
26.9783,-30.0041,67.4416,44.0715,2.2609,0,1,0.644964,217584,146051,2.2609,2.2609,24.0553,-67.8543,-42.5007
27.0283,-29.9391,67.4421,43.9081,1.29957,-3.26863,1,0.743669,223057,140578,0.30264,2.2965,34.711,-63.041,-42.3373
27.0783,-29.861,67.4363,43.9081,1.56661,0,1,0.743669,223057,140578,1.56661,1.56661,34.6327,-63.041,-42.3373
27.1282,-29.5114,67.4103,43.9081,7.01413,0,1,0.743669,223057,140578,7.01413,7.01413,34.2821,-63.041,-42.3373
27.1783,-29.396,67.4198,44.2204,2.31431,6.24542,1,0.543438,211954,151681,4.21916,0.409454,13.138,-70.5072,-42.6496
27.2283,-29.364,67.4276,44.2204,0.658687,0,1,0.543438,211954,151681,0.658687,0.658687,13.105,-70.5072,-42.6496
27.2783,-29.2478,67.4408,43.9709,2.34101,-4.9905,1,0.707802,221068,142567,0.818908,3.86311,29.9912,-65.1034,-42.4001
27.3283,-29.2037,67.4408,43.9957,0.881217,0.496131,1,0.693285,220263,143372,1.03254,0.729897,28.3231,-65.8267,-42.4249
27.3783,-29.161,67.4414,43.9957,0.854513,0,1,0.693285,220263,143372,0.854513,0.854513,28.2804,-65.8267,-42.4249
27.4283,-29.1129,67.4421,43.9957,0.961327,0,1,0.693285,220263,143372,0.961327,0.961327,28.2323,-65.8267,-42.4249
27.4783,-29.0157,67.449,44.111,1.94936,2.30555,1,0.620838,216246,147389,2.65255,1.24617,20.377,-68.6313,-42.5402
27.5283,-28.674,67.4932,44.111,6.88951,0,1,0.620838,216246,147389,6.88951,6.88951,20.0324,-68.6313,-42.5402
27.5783,-28.546,67.5097,44.111,2.58134,0,1,0.620838,216246,147389,2.58134,2.58134,19.9034,-68.6313,-42.5402
27.6283,-6.73413,91.3571,45.5135,646.252,28.046,-1,-0.116154,-188259,-175376,654.806,637.698,-89.0206,-10.2648,-43.9427
27.6783,-6.71976,91.72,45.5135,7.26336,0,-1,-0.116154,-188259,-175376,7.26336,7.26336,-89.3838,-10.2648,-43.9427
27.7283,-6.71773,91.7533,45.4712,0.667588,-0.846342,-1,-0.107139,-187759,-175876,0.409454,0.925723,-88.9029,-14.0376,-43.9004
27.7783,-6.71643,91.7711,45.4887,0.356047,0.35021,-1,-0.110887,-187967,-175668,0.462861,0.249233,-89.1529,-12.4786,-43.9179
27.8283,-6.71391,91.8102,45.4887,0.783304,0,-1,-0.110887,-187967,-175668,0.783304,0.783304,-89.1921,-12.4786,-43.9179
27.8783,-6.71317,91.8217,45.4887,0.231431,0,-1,-0.110887,-187967,-175668,0.231431,0.231431,-89.2036,-12.4786,-43.9179
27.9283,-6.71271,91.8288,45.4887,0.142419,0,-1,-0.110887,-187967,-175668,0.142419,0.142419,-89.2108,-12.4786,-43.9179
27.9783,-6.71242,91.8333,45.4887,0.0890118,0,-1,-0.110887,-187967,-175668,0.0890118,0.0890118,-89.2152,-12.4786,-43.9179
28.0283,-6.71219,91.8368,45.4887,0.0712094,0,-1,-0.110887,-187967,-175668,0.0712094,0.0712094,-89.2188,-12.4786,-43.9179
28.0783,-6.71202,91.8395,45.4887,0.0534071,0,-1,-0.110887,-187967,-175668,0.0534071,0.0534071,-89.2214,-12.4786,-43.9179
28.1283,-6.71185,91.8421,45.4887,0.0534071,0,-1,-0.110887,-187967,-175668,0.0534071,0.0534071,-89.2241,-12.4786,-43.9179
28.1783,-6.71174,91.8439,45.4887,0.0356047,0,-1,-0.110887,-187967,-175668,0.0356047,0.0356047,-89.2259,-12.4786,-43.9179
28.2283,-6.71094,91.8541,45.461,0.204727,-0.5545,-1,-0.104985,-187639,-175996,0.0356047,0.37385,-88.8559,-14.9473,-43.8902
28.2783,-6.71041,91.8594,45.4493,0.106814,-0.233474,-1,-0.102475,-187500,-176135,0.0356047,0.178024,-88.6807,-15.9835,-43.8785
28.3283,-6.71008,91.8625,45.442,0.0623083,-0.145921,-1,-0.100899,-187413,-176222,0.0178024,0.106814,-88.5649,-16.6302,-43.8712
28.3783,-6.70663,91.8935,45.442,0.623083,0,-1,-0.100899,-187413,-176222,0.623083,0.623083,-88.596,-16.6302,-43.8712
28.4283,-6.70189,91.936,45.442,0.854513,0,-1,-0.100899,-187413,-176222,0.854513,0.854513,-88.6388,-16.6302,-43.8712
28.4783,-6.69932,91.959,45.442,0.462861,0,-1,-0.100899,-187413,-176222,0.462861,0.462861,-88.6619,-16.6302,-43.8712
28.5283,-6.65226,92.3809,45.442,8.49173,0,-1,-0.100899,-187413,-176222,8.49173,8.49173,-89.0864,-16.6302,-43.8712
28.5783,-6.64052,92.4861,45.442,2.11848,0,-1,-0.100899,-187413,-176222,2.11848,2.11848,-89.1923,-16.6302,-43.8712
28.6283,-6.62443,92.6304,45.442,2.90178,0,-1,-0.100899,-187413,-176222,2.90178,2.90178,-89.3375,-16.6302,-43.8712
28.6783,-6.535,93.4375,45.4435,16.2447,0.0291842,-1,-0.10118,-187428,-176207,16.2536,16.2358,-90.1738,-16.4992,-43.8727
28.7283,-6.53101,93.4738,45.4435,0.729897,0,-1,-0.10118,-187428,-176207,0.729897,0.729897,-90.2103,-16.4992,-43.8727
28.7783,-6.51825,93.5897,45.4435,2.33211,0,-1,-0.10118,-187428,-176207,2.33211,2.33211,-90.3269,-16.4992,-43.8727
28.8283,-6.4794,93.9427,45.4435,7.10314,0,-1,-0.10118,-187428,-176207,7.10314,7.10314,-90.682,-16.4992,-43.8727
28.8784,16.2165,125.677,44.421,779.53,-20.4289,-1,-0.28092,-197396,-166239,773.299,785.761,-67.2166,-105.075,-42.8502
28.9284,16.2809,125.712,44.542,1.46869,2.42229,-1,-0.218977,-193961,-169674,2.20749,0.729897,-79.4828,-96.1883,-42.9712
28.9783,16.4052,125.763,44.2035,2.68816,-6.77073,-1,-0.381698,-202984,-160651,0.623083,4.75323,-43.1585,-117.149,-42.6327
29.0283,16.4547,125.774,44.2035,1.01473,0,-1,-0.381698,-202984,-160651,1.01473,1.01473,-43.2093,-117.149,-42.6327
29.0783,16.5467,125.795,44.2035,1.88705,0,-1,-0.381698,-202984,-160651,1.88705,1.88705,-43.3036,-117.149,-42.6327
29.1283,17.3801,125.983,44.205,17.0814,0.0291842,-1,-0.381062,-202949,-160686,17.0903,17.0725,-44.3289,-117.085,-42.6342
29.1783,17.9715,126.117,44.2064,12.1323,0.0291842,-1,-0.380404,-202913,-160722,12.1412,12.1234,-45.1062,-117.019,-42.6356
29.2283,18.1512,126.158,44.2064,3.68509,0,-1,-0.380404,-202913,-160722,3.68509,3.68509,-45.2904,-117.019,-42.6356
